466153:epoch 229, loss_tr=0.241823 err_tr=0.546099 loss_te=1.085466 err_te=0.313492 err_te_snt=0.000000
468173:epoch 230, loss_tr=0.237091 err_tr=0.521986 loss_te=1.087711 err_te=0.297619 err_te_snt=0.000000
470188:epoch 231, loss_tr=0.243121 err_tr=0.526241 loss_te=0.919736 err_te=0.257937 err_te_snt=0.000000
472208:epoch 232, loss_tr=0.232853 err_tr=0.520567 loss_te=0.924527 err_te=0.253968 err_te_snt=0.000000
474228:epoch 233, loss_tr=0.235983 err_tr=0.512766 loss_te=1.048469 err_te=0.293651 err_te_snt=0.000000
476258:epoch 234, loss_tr=0.249896 err_tr=0.510638 loss_te=1.085516 err_te=0.297619 err_te_snt=0.000000
478273:epoch 235, loss_tr=0.247322 err_tr=0.553901 loss_te=1.060328 err_te=0.281746 err_te_snt=0.000000
480298:epoch 236, loss_tr=0.225494 err_tr=0.534752 loss_te=1.111393 err_te=0.297619 err_te_snt=0.000000
482318:epoch 237, loss_tr=0.238671 err_tr=0.539007 loss_te=1.079671 err_te=0.289683 err_te_snt=0.000000
484333:epoch 238, loss_tr=0.237155 err_tr=0.536170 loss_te=1.032794 err_te=0.273810 err_te_snt=0.000000
486373:epoch 239, loss_tr=0.234757 err_tr=0.536879 loss_te=0.985908 err_te=0.277778 err_te_snt=0.000000
488398:epoch 240, loss_tr=0.237869 err_tr=0.518440 loss_te=1.052792 err_te=0.281746 err_te_snt=0.000000
490423:epoch 241, loss_tr=0.245649 err_tr=0.541135 loss_te=1.120636 err_te=0.333333 err_te_snt=0.000000
492448:epoch 242, loss_tr=0.222289 err_tr=0.517731 loss_te=1.021131 err_te=0.301587 err_te_snt=0.000000
494478:epoch 243, loss_tr=0.223248 err_tr=0.522695 loss_te=1.104488 err_te=0.325397 err_te_snt=0.000000
496493:epoch 244, loss_tr=0.233964 err_tr=0.542553 loss_te=1.136055 err_te=0.313492 err_te_snt=0.000000
498513:epoch 245, loss_tr=0.232919 err_tr=0.517021 loss_te=1.020671 err_te=0.285714 err_te_snt=0.000000
500563:epoch 246, loss_tr=0.230383 err_tr=0.552482 loss_te=1.159831 err_te=0.341270 err_te_snt=0.000000
502578:epoch 247, loss_tr=0.215582 err_tr=0.536170 loss_te=1.135108 err_te=0.321429 err_te_snt=0.000000
504613:epoch 248, loss_tr=0.233309 err_tr=0.538298 loss_te=1.044549 err_te=0.301587 err_te_snt=0.000000
506628:epoch 249, loss_tr=0.226090 err_tr=0.545390 loss_te=1.130413 err_te=0.337302 err_te_snt=0.000000
508658:epoch 250, loss_tr=0.218525 err_tr=0.522695 loss_te=1.076600 err_te=0.309524 err_te_snt=0.000000
510678:epoch 251, loss_tr=0.236609 err_tr=0.528369 loss_te=1.039076 err_te=0.269841 err_te_snt=0.000000
512693:epoch 252, loss_tr=0.228446 err_tr=0.535461 loss_te=1.104358 err_te=0.337302 err_te_snt=0.000000
514708:epoch 253, loss_tr=0.206749 err_tr=0.539716 loss_te=1.183782 err_te=0.353175 err_te_snt=0.000000
516728:epoch 254, loss_tr=0.228758 err_tr=0.535461 loss_te=1.130203 err_te=0.353175 err_te_snt=0.000000
518763:epoch 255, loss_tr=0.215806 err_tr=0.526950 loss_te=1.085786 err_te=0.293651 err_te_snt=0.000000
520783:epoch 256, loss_tr=0.207615 err_tr=0.541135 loss_te=1.000155 err_te=0.265873 err_te_snt=0.000000
522813:epoch 257, loss_tr=0.229078 err_tr=0.537589 loss_te=0.945673 err_te=0.250000 err_te_snt=0.000000
524843:epoch 258, loss_tr=0.207098 err_tr=0.543262 loss_te=1.023081 err_te=0.289683 err_te_snt=0.000000
526878:epoch 259, loss_tr=0.195297 err_tr=0.519858 loss_te=1.055162 err_te=0.353175 err_te_snt=0.000000
528893:epoch 260, loss_tr=0.196775 err_tr=0.512057 loss_te=1.207888 err_te=0.365079 err_te_snt=0.000000
530913:epoch 261, loss_tr=0.198286 err_tr=0.524823 loss_te=0.957769 err_te=0.250000 err_te_snt=0.000000
532933:epoch 262, loss_tr=0.231484 err_tr=0.567376 loss_te=0.986379 err_te=0.269841 err_te_snt=0.000000
534948:epoch 263, loss_tr=0.213123 err_tr=0.496454 loss_te=1.012868 err_te=0.269841 err_te_snt=0.000000
536978:epoch 264, loss_tr=0.220295 err_tr=0.516312 loss_te=0.910753 err_te=0.226190 err_te_snt=0.000000
539008:epoch 265, loss_tr=0.226478 err_tr=0.548936 loss_te=0.958080 err_te=0.242064 err_te_snt=0.000000
541033:epoch 266, loss_tr=0.230246 err_tr=0.533333 loss_te=0.979295 err_te=0.238095 err_te_snt=0.000000
543058:epoch 267, loss_tr=0.213979 err_tr=0.531915 loss_te=1.055778 err_te=0.265873 err_te_snt=0.000000
545088:epoch 268, loss_tr=0.214033 err_tr=0.503546 loss_te=1.076981 err_te=0.289683 err_te_snt=0.000000
547103:epoch 269, loss_tr=0.191845 err_tr=0.539007 loss_te=1.051077 err_te=0.285714 err_te_snt=0.000000
549133:epoch 270, loss_tr=0.213548 err_tr=0.519149 loss_te=0.922319 err_te=0.253968 err_te_snt=0.000000
551148:epoch 271, loss_tr=0.177822 err_tr=0.511348 loss_te=0.966298 err_te=0.242064 err_te_snt=0.000000
553163:epoch 272, loss_tr=0.212838 err_tr=0.514184 loss_te=1.010056 err_te=0.257937 err_te_snt=0.000000
555183:epoch 273, loss_tr=0.221948 err_tr=0.536170 loss_te=1.018282 err_te=0.285714 err_te_snt=0.000000
557198:epoch 274, loss_tr=0.207004 err_tr=0.531915 loss_te=1.050739 err_te=0.285714 err_te_snt=0.000000
559228:epoch 275, loss_tr=0.196927 err_tr=0.520567 loss_te=0.981127 err_te=0.257937 err_te_snt=0.000000
561248:epoch 276, loss_tr=0.193348 err_tr=0.537589 loss_te=0.942712 err_te=0.250000 err_te_snt=0.000000
563268:epoch 277, loss_tr=0.203079 err_tr=0.531206 loss_te=0.994025 err_te=0.265873 err_te_snt=0.000000
565293:epoch 278, loss_tr=0.217319 err_tr=0.543262 loss_te=1.044240 err_te=0.285714 err_te_snt=0.000000
567323:epoch 279, loss_tr=0.195139 err_tr=0.522695 loss_te=1.026360 err_te=0.273810 err_te_snt=0.000000
569348:epoch 280, loss_tr=0.198685 err_tr=0.520567 loss_te=0.982953 err_te=0.257937 err_te_snt=0.000000
571368:epoch 281, loss_tr=0.174773 err_tr=0.506383 loss_te=1.065800 err_te=0.353175 err_te_snt=0.000000
573403:epoch 282, loss_tr=0.191291 err_tr=0.534043 loss_te=0.935558 err_te=0.246032 err_te_snt=0.000000
575428:epoch 283, loss_tr=0.181379 err_tr=0.541135 loss_te=0.989600 err_te=0.250000 err_te_snt=0.000000
577453:epoch 284, loss_tr=0.200751 err_tr=0.537589 loss_te=1.156599 err_te=0.349206 err_te_snt=0.000000
579478:epoch 285, loss_tr=0.195530 err_tr=0.545390 loss_te=1.154415 err_te=0.341270 err_te_snt=0.000000
581493:epoch 286, loss_tr=0.203137 err_tr=0.515603 loss_te=1.060366 err_te=0.273810 err_te_snt=0.000000
583508:epoch 287, loss_tr=0.230305 err_tr=0.542553 loss_te=1.106644 err_te=0.273810 err_te_snt=0.000000
585548:epoch 288, loss_tr=0.188950 err_tr=0.509929 loss_te=1.155640 err_te=0.325397 err_te_snt=0.000000
587578:epoch 289, loss_tr=0.193617 err_tr=0.516312 loss_te=1.114781 err_te=0.317460 err_te_snt=0.000000
589608:epoch 290, loss_tr=0.197948 err_tr=0.538298 loss_te=1.059990 err_te=0.317460 err_te_snt=0.000000
591633:epoch 291, loss_tr=0.184447 err_tr=0.509220 loss_te=1.181146 err_te=0.400794 err_te_snt=0.000000
593668:epoch 292, loss_tr=0.225809 err_tr=0.531206 loss_te=1.073733 err_te=0.281746 err_te_snt=0.000000
595688:epoch 293, loss_tr=0.186381 err_tr=0.524823 loss_te=1.164061 err_te=0.313492 err_te_snt=0.000000
597718:epoch 294, loss_tr=0.189336 err_tr=0.541135 loss_te=1.071361 err_te=0.313492 err_te_snt=0.000000
599748:epoch 295, loss_tr=0.202469 err_tr=0.529787 loss_te=1.044661 err_te=0.289683 err_te_snt=0.000000
601773:epoch 296, loss_tr=0.165068 err_tr=0.532624 loss_te=1.106413 err_te=0.297619 err_te_snt=0.000000
603803:epoch 297, loss_tr=0.185328 err_tr=0.513475 loss_te=0.969101 err_te=0.242064 err_te_snt=0.000000
605833:epoch 298, loss_tr=0.172403 err_tr=0.515603 loss_te=0.937204 err_te=0.253968 err_te_snt=0.000000
607853:epoch 299, loss_tr=0.197211 err_tr=0.556738 loss_te=0.959484 err_te=0.261905 err_te_snt=0.000000
609888:epoch 300, loss_tr=0.197038 err_tr=0.522695 loss_te=1.001688 err_te=0.261905 err_te_snt=0.000000
611913:epoch 301, loss_tr=0.178039 err_tr=0.519149 loss_te=1.059583 err_te=0.301587 err_te_snt=0.000000
613938:epoch 302, loss_tr=0.195567 err_tr=0.523404 loss_te=0.995894 err_te=0.246032 err_te_snt=0.000000
615968:epoch 303, loss_tr=0.189479 err_tr=0.560284 loss_te=1.012374 err_te=0.246032 err_te_snt=0.000000
617998:epoch 304, loss_tr=0.181368 err_tr=0.508511 loss_te=1.046006 err_te=0.273810 err_te_snt=0.000000
620028:epoch 305, loss_tr=0.179337 err_tr=0.538298 loss_te=1.015040 err_te=0.257937 err_te_snt=0.000000
622058:epoch 306, loss_tr=0.178854 err_tr=0.530497 loss_te=1.176743 err_te=0.281746 err_te_snt=0.000000
624088:epoch 307, loss_tr=0.200677 err_tr=0.544681 loss_te=1.126734 err_te=0.301587 err_te_snt=0.000000
626118:epoch 308, loss_tr=0.174161 err_tr=0.528369 loss_te=1.089337 err_te=0.309524 err_te_snt=0.000000
628138:epoch 309, loss_tr=0.187332 err_tr=0.525532 loss_te=1.210743 err_te=0.369048 err_te_snt=0.000000
630163:epoch 310, loss_tr=0.166017 err_tr=0.529078 loss_te=1.154223 err_te=0.361111 err_te_snt=0.000000
632198:epoch 311, loss_tr=0.184511 err_tr=0.526241 loss_te=1.078911 err_te=0.277778 err_te_snt=0.000000
634218:epoch 312, loss_tr=0.171973 err_tr=0.513475 loss_te=1.098112 err_te=0.309524 err_te_snt=0.000000
636248:epoch 313, loss_tr=0.170532 err_tr=0.519858 loss_te=0.963234 err_te=0.234127 err_te_snt=0.000000
638273:epoch 314, loss_tr=0.169447 err_tr=0.516312 loss_te=1.097566 err_te=0.301587 err_te_snt=0.000000
640308:epoch 315, loss_tr=0.177096 err_tr=0.558156 loss_te=1.122751 err_te=0.277778 err_te_snt=0.000000
642333:epoch 316, loss_tr=0.189279 err_tr=0.522695 loss_te=1.199583 err_te=0.325397 err_te_snt=0.000000
644363:epoch 317, loss_tr=0.183906 err_tr=0.533333 loss_te=1.177879 err_te=0.341270 err_te_snt=0.000000
646388:epoch 318, loss_tr=0.195313 err_tr=0.506383 loss_te=1.106180 err_te=0.285714 err_te_snt=0.000000
648413:epoch 319, loss_tr=0.162281 err_tr=0.519858 loss_te=1.093606 err_te=0.273810 err_te_snt=0.000000
650433:epoch 320, loss_tr=0.171213 err_tr=0.509220 loss_te=1.119242 err_te=0.305556 err_te_snt=0.000000
652458:epoch 321, loss_tr=0.177499 err_tr=0.534752 loss_te=1.090140 err_te=0.277778 err_te_snt=0.000000
654478:epoch 322, loss_tr=0.164747 err_tr=0.536879 loss_te=1.149894 err_te=0.305556 err_te_snt=0.000000
656498:epoch 323, loss_tr=0.178069 err_tr=0.521277 loss_te=1.134999 err_te=0.313492 err_te_snt=0.000000
658528:epoch 324, loss_tr=0.162626 err_tr=0.530496 loss_te=1.139259 err_te=0.297619 err_te_snt=0.000000
660558:epoch 325, loss_tr=0.185792 err_tr=0.526241 loss_te=1.067468 err_te=0.293651 err_te_snt=0.000000
662593:epoch 326, loss_tr=0.164628 err_tr=0.531915 loss_te=1.056633 err_te=0.250000 err_te_snt=0.000000
664618:epoch 327, loss_tr=0.169125 err_tr=0.564539 loss_te=1.058206 err_te=0.261905 err_te_snt=0.000000
666638:epoch 328, loss_tr=0.171220 err_tr=0.519858 loss_te=1.004667 err_te=0.257937 err_te_snt=0.000000
668663:epoch 329, loss_tr=0.172871 err_tr=0.521277 loss_te=1.106429 err_te=0.289683 err_te_snt=0.000000
670698:epoch 330, loss_tr=0.177949 err_tr=0.534752 loss_te=1.151165 err_te=0.297619 err_te_snt=0.000000
672713:epoch 331, loss_tr=0.156012 err_tr=0.509220 loss_te=1.150713 err_te=0.309524 err_te_snt=0.000000
674738:epoch 332, loss_tr=0.169963 err_tr=0.518440 loss_te=1.269150 err_te=0.361111 err_te_snt=0.000000
676763:epoch 333, loss_tr=0.161517 err_tr=0.517021 loss_te=1.120596 err_te=0.309524 err_te_snt=0.000000
678793:epoch 334, loss_tr=0.165687 err_tr=0.534043 loss_te=1.108414 err_te=0.317460 err_te_snt=0.000000
680828:epoch 335, loss_tr=0.169156 err_tr=0.521277 loss_te=1.024178 err_te=0.285714 err_te_snt=0.000000
682853:epoch 336, loss_tr=0.177148 err_tr=0.493617 loss_te=1.171563 err_te=0.337302 err_te_snt=0.000000
684883:epoch 337, loss_tr=0.170781 err_tr=0.536170 loss_te=1.168534 err_te=0.297619 err_te_snt=0.000000
686908:epoch 338, loss_tr=0.168837 err_tr=0.530496 loss_te=1.143436 err_te=0.309524 err_te_snt=0.000000
688938:epoch 339, loss_tr=0.159659 err_tr=0.544681 loss_te=1.157665 err_te=0.293651 err_te_snt=0.000000
690963:epoch 340, loss_tr=0.140249 err_tr=0.519149 loss_te=1.088918 err_te=0.293651 err_te_snt=0.000000
692998:epoch 341, loss_tr=0.160910 err_tr=0.504965 loss_te=1.015502 err_te=0.297619 err_te_snt=0.000000
695028:epoch 342, loss_tr=0.165951 err_tr=0.516312 loss_te=1.058237 err_te=0.289683 err_te_snt=0.000000
697053:epoch 343, loss_tr=0.161985 err_tr=0.549645 loss_te=1.093118 err_te=0.277778 err_te_snt=0.000000
699073:epoch 344, loss_tr=0.159032 err_tr=0.526950 loss_te=1.126485 err_te=0.277778 err_te_snt=0.000000
701103:epoch 345, loss_tr=0.145322 err_tr=0.525532 loss_te=1.186362 err_te=0.329365 err_te_snt=0.000000
703133:epoch 346, loss_tr=0.162114 err_tr=0.519149 loss_te=1.137244 err_te=0.281746 err_te_snt=0.000000
705163:epoch 347, loss_tr=0.161677 err_tr=0.543262 loss_te=1.166180 err_te=0.297619 err_te_snt=0.000000
707188:epoch 348, loss_tr=0.142966 err_tr=0.518440 loss_te=1.363597 err_te=0.416667 err_te_snt=0.000000
709213:epoch 349, loss_tr=0.165162 err_tr=0.529078 loss_te=1.237046 err_te=0.369048 err_te_snt=0.000000
711238:epoch 350, loss_tr=0.147282 err_tr=0.517021 loss_te=1.239122 err_te=0.341270 err_te_snt=0.000000
713268:epoch 351, loss_tr=0.162860 err_tr=0.529078 loss_te=1.179234 err_te=0.293651 err_te_snt=0.000000
715298:epoch 352, loss_tr=0.160978 err_tr=0.537589 loss_te=1.150816 err_te=0.353175 err_te_snt=0.000000
717318:epoch 353, loss_tr=0.143453 err_tr=0.553191 loss_te=1.092857 err_te=0.301587 err_te_snt=0.000000
719343:epoch 354, loss_tr=0.178667 err_tr=0.521277 loss_te=0.977581 err_te=0.273810 err_te_snt=0.000000
721373:epoch 355, loss_tr=0.145124 err_tr=0.531206 loss_te=1.174041 err_te=0.361111 err_te_snt=0.000000
723398:epoch 356, loss_tr=0.154642 err_tr=0.514894 loss_te=1.110527 err_te=0.317460 err_te_snt=0.000000
725428:epoch 357, loss_tr=0.155650 err_tr=0.507801 loss_te=1.226037 err_te=0.380952 err_te_snt=0.000000
727458:epoch 358, loss_tr=0.146446 err_tr=0.522695 loss_te=1.058298 err_te=0.289683 err_te_snt=0.000000
729493:epoch 359, loss_tr=0.141703 err_tr=0.551773 loss_te=1.210530 err_te=0.357143 err_te_snt=0.000000
731533:epoch 360, loss_tr=0.144099 err_tr=0.530496 loss_te=1.103280 err_te=0.285714 err_te_snt=0.000000
733558:epoch 361, loss_tr=0.152880 err_tr=0.510638 loss_te=1.197805 err_te=0.361111 err_te_snt=0.000000
735588:epoch 362, loss_tr=0.156259 err_tr=0.520567 loss_te=1.141445 err_te=0.345238 err_te_snt=0.000000
737608:epoch 363, loss_tr=0.161503 err_tr=0.530496 loss_te=1.133075 err_te=0.325397 err_te_snt=0.000000
739633:epoch 364, loss_tr=0.155655 err_tr=0.529787 loss_te=1.192338 err_te=0.333333 err_te_snt=0.000000
741653:epoch 365, loss_tr=0.133444 err_tr=0.530496 loss_te=1.176698 err_te=0.353175 err_te_snt=0.000000
743678:epoch 366, loss_tr=0.139829 err_tr=0.553901 loss_te=1.141305 err_te=0.349206 err_te_snt=0.000000
745693:epoch 367, loss_tr=0.155975 err_tr=0.524113 loss_te=1.176191 err_te=0.365079 err_te_snt=0.000000
747713:epoch 368, loss_tr=0.131434 err_tr=0.517731 loss_te=1.272734 err_te=0.388889 err_te_snt=0.000000
749728:epoch 369, loss_tr=0.146584 err_tr=0.517730 loss_te=1.141663 err_te=0.341270 err_te_snt=0.000000
