465888:epoch 229, loss_tr=0.260442 err_tr=0.529078 loss_te=2.913652 err_te=0.833333 err_te_snt=1.000000
467923:epoch 230, loss_tr=0.222405 err_tr=0.528369 loss_te=2.784045 err_te=0.841270 err_te_snt=1.000000
469953:epoch 231, loss_tr=0.246323 err_tr=0.540426 loss_te=2.874045 err_te=0.817460 err_te_snt=1.000000
471973:epoch 232, loss_tr=0.253864 err_tr=0.556028 loss_te=2.752058 err_te=0.809524 err_te_snt=1.000000
473993:epoch 233, loss_tr=0.241369 err_tr=0.526950 loss_te=2.848888 err_te=0.837302 err_te_snt=1.000000
476013:epoch 234, loss_tr=0.231118 err_tr=0.533333 loss_te=2.856648 err_te=0.809524 err_te_snt=1.000000
478058:epoch 235, loss_tr=0.239567 err_tr=0.551773 loss_te=2.620035 err_te=0.761905 err_te_snt=1.000000
480083:epoch 236, loss_tr=0.246621 err_tr=0.556028 loss_te=2.506825 err_te=0.769841 err_te_snt=1.000000
482098:epoch 237, loss_tr=0.238855 err_tr=0.543972 loss_te=2.736324 err_te=0.765873 err_te_snt=1.000000
484113:epoch 238, loss_tr=0.232936 err_tr=0.520567 loss_te=2.721941 err_te=0.765873 err_te_snt=1.000000
486133:epoch 239, loss_tr=0.238007 err_tr=0.542553 loss_te=2.995696 err_te=0.817460 err_te_snt=1.000000
488168:epoch 240, loss_tr=0.216129 err_tr=0.537589 loss_te=2.996728 err_te=0.777778 err_te_snt=1.000000
490198:epoch 241, loss_tr=0.223637 err_tr=0.528369 loss_te=2.882355 err_te=0.757937 err_te_snt=1.000000
492233:epoch 242, loss_tr=0.257838 err_tr=0.540426 loss_te=3.009658 err_te=0.833333 err_te_snt=1.000000
494258:epoch 243, loss_tr=0.227695 err_tr=0.522695 loss_te=2.696657 err_te=0.781746 err_te_snt=1.000000
496293:epoch 244, loss_tr=0.230880 err_tr=0.519149 loss_te=2.703942 err_te=0.777778 err_te_snt=1.000000
498313:epoch 245, loss_tr=0.209558 err_tr=0.524823 loss_te=2.785120 err_te=0.765873 err_te_snt=1.000000
500338:epoch 246, loss_tr=0.227717 err_tr=0.536879 loss_te=2.712192 err_te=0.746032 err_te_snt=1.000000
502358:epoch 247, loss_tr=0.222190 err_tr=0.543972 loss_te=2.600672 err_te=0.750000 err_te_snt=1.000000
504373:epoch 248, loss_tr=0.224127 err_tr=0.528369 loss_te=2.752939 err_te=0.753968 err_te_snt=1.000000
506398:epoch 249, loss_tr=0.231280 err_tr=0.528369 loss_te=2.823945 err_te=0.773810 err_te_snt=1.000000
508418:epoch 250, loss_tr=0.234417 err_tr=0.524113 loss_te=2.909536 err_te=0.785714 err_te_snt=1.000000
510453:epoch 251, loss_tr=0.222837 err_tr=0.526241 loss_te=2.780446 err_te=0.781746 err_te_snt=1.000000
512468:epoch 252, loss_tr=0.207022 err_tr=0.524113 loss_te=2.762717 err_te=0.821429 err_te_snt=1.000000
514498:epoch 253, loss_tr=0.219045 err_tr=0.530496 loss_te=2.835157 err_te=0.777778 err_te_snt=1.000000
516523:epoch 254, loss_tr=0.229668 err_tr=0.549645 loss_te=2.885850 err_te=0.777778 err_te_snt=1.000000
518543:epoch 255, loss_tr=0.214839 err_tr=0.531915 loss_te=2.956458 err_te=0.777778 err_te_snt=1.000000
520573:epoch 256, loss_tr=0.207252 err_tr=0.533333 loss_te=2.819988 err_te=0.809524 err_te_snt=1.000000
522588:epoch 257, loss_tr=0.200481 err_tr=0.526241 loss_te=2.639395 err_te=0.821429 err_te_snt=1.000000
524608:epoch 258, loss_tr=0.206359 err_tr=0.548227 loss_te=2.765588 err_te=0.765873 err_te_snt=1.000000
526628:epoch 259, loss_tr=0.213875 err_tr=0.527660 loss_te=2.832188 err_te=0.817460 err_te_snt=1.000000
528658:epoch 260, loss_tr=0.207302 err_tr=0.533333 loss_te=2.914961 err_te=0.833333 err_te_snt=1.000000
530693:epoch 261, loss_tr=0.208556 err_tr=0.527660 loss_te=2.872527 err_te=0.797619 err_te_snt=1.000000
532708:epoch 262, loss_tr=0.209708 err_tr=0.544681 loss_te=2.888754 err_te=0.801587 err_te_snt=1.000000
534733:epoch 263, loss_tr=0.203671 err_tr=0.525532 loss_te=2.999463 err_te=0.801587 err_te_snt=1.000000
536753:epoch 264, loss_tr=0.211639 err_tr=0.539716 loss_te=2.978986 err_te=0.801587 err_te_snt=1.000000
538793:epoch 265, loss_tr=0.207123 err_tr=0.531915 loss_te=2.898238 err_te=0.757937 err_te_snt=1.000000
540823:epoch 266, loss_tr=0.191394 err_tr=0.518440 loss_te=3.000259 err_te=0.809524 err_te_snt=1.000000
542858:epoch 267, loss_tr=0.198865 err_tr=0.507801 loss_te=2.765945 err_te=0.773810 err_te_snt=1.000000
544873:epoch 268, loss_tr=0.216406 err_tr=0.526950 loss_te=2.792624 err_te=0.769841 err_te_snt=1.000000
546893:epoch 269, loss_tr=0.217667 err_tr=0.527660 loss_te=2.900450 err_te=0.757937 err_te_snt=1.000000
548918:epoch 270, loss_tr=0.207062 err_tr=0.521277 loss_te=2.770035 err_te=0.773810 err_te_snt=1.000000
550948:epoch 271, loss_tr=0.195798 err_tr=0.529787 loss_te=2.805553 err_te=0.746032 err_te_snt=1.000000
552978:epoch 272, loss_tr=0.200428 err_tr=0.519858 loss_te=2.924903 err_te=0.789683 err_te_snt=1.000000
554998:epoch 273, loss_tr=0.232389 err_tr=0.507092 loss_te=2.831810 err_te=0.761905 err_te_snt=1.000000
557028:epoch 274, loss_tr=0.220806 err_tr=0.531915 loss_te=2.673461 err_te=0.738095 err_te_snt=1.000000
559068:epoch 275, loss_tr=0.212533 err_tr=0.553901 loss_te=2.925892 err_te=0.761905 err_te_snt=1.000000
561088:epoch 276, loss_tr=0.217558 err_tr=0.532624 loss_te=3.077677 err_te=0.805556 err_te_snt=1.000000
563108:epoch 277, loss_tr=0.217289 err_tr=0.519149 loss_te=2.976901 err_te=0.801587 err_te_snt=1.000000
565138:epoch 278, loss_tr=0.196613 err_tr=0.537589 loss_te=2.949497 err_te=0.789683 err_te_snt=1.000000
567163:epoch 279, loss_tr=0.212858 err_tr=0.530496 loss_te=2.919030 err_te=0.753968 err_te_snt=1.000000
569188:epoch 280, loss_tr=0.200009 err_tr=0.510638 loss_te=2.577478 err_te=0.757937 err_te_snt=1.000000
571208:epoch 281, loss_tr=0.199372 err_tr=0.531915 loss_te=2.567108 err_te=0.773810 err_te_snt=1.000000
573243:epoch 282, loss_tr=0.186743 err_tr=0.527660 loss_te=2.729642 err_te=0.813492 err_te_snt=1.000000
575258:epoch 283, loss_tr=0.209876 err_tr=0.534043 loss_te=2.534534 err_te=0.765873 err_te_snt=1.000000
577278:epoch 284, loss_tr=0.193701 err_tr=0.542553 loss_te=2.819452 err_te=0.773810 err_te_snt=1.000000
579298:epoch 285, loss_tr=0.195491 err_tr=0.500000 loss_te=2.785978 err_te=0.773810 err_te_snt=1.000000
581338:epoch 286, loss_tr=0.181718 err_tr=0.517731 loss_te=2.565562 err_te=0.769841 err_te_snt=1.000000
583368:epoch 287, loss_tr=0.175032 err_tr=0.529787 loss_te=2.966347 err_te=0.777778 err_te_snt=1.000000
585393:epoch 288, loss_tr=0.192984 err_tr=0.526241 loss_te=2.679481 err_te=0.773810 err_te_snt=1.000000
587408:epoch 289, loss_tr=0.195848 err_tr=0.533333 loss_te=2.683758 err_te=0.801587 err_te_snt=1.000000
589428:epoch 290, loss_tr=0.189895 err_tr=0.526950 loss_te=2.845617 err_te=0.876984 err_te_snt=1.000000
591463:epoch 291, loss_tr=0.194240 err_tr=0.536170 loss_te=2.868669 err_te=0.797619 err_te_snt=1.000000
593498:epoch 292, loss_tr=0.207769 err_tr=0.521986 loss_te=2.913526 err_te=0.833333 err_te_snt=1.000000
595533:epoch 293, loss_tr=0.189575 err_tr=0.550355 loss_te=2.748717 err_te=0.900794 err_te_snt=1.000000
597563:epoch 294, loss_tr=0.202435 err_tr=0.525532 loss_te=2.924485 err_te=0.861111 err_te_snt=1.000000
599588:epoch 295, loss_tr=0.192471 err_tr=0.535461 loss_te=2.811094 err_te=0.876984 err_te_snt=1.000000
601613:epoch 296, loss_tr=0.178415 err_tr=0.502837 loss_te=2.766922 err_te=0.853175 err_te_snt=1.000000
603638:epoch 297, loss_tr=0.173370 err_tr=0.495745 loss_te=2.919133 err_te=0.873016 err_te_snt=1.000000
605668:epoch 298, loss_tr=0.186914 err_tr=0.523404 loss_te=3.249796 err_te=0.900794 err_te_snt=1.000000
607703:epoch 299, loss_tr=0.173744 err_tr=0.517730 loss_te=3.020574 err_te=0.861111 err_te_snt=1.000000
609743:epoch 300, loss_tr=0.186493 err_tr=0.524114 loss_te=3.142639 err_te=0.801587 err_te_snt=1.000000
611763:epoch 301, loss_tr=0.177707 err_tr=0.526950 loss_te=2.785686 err_te=0.734127 err_te_snt=1.000000
613788:epoch 302, loss_tr=0.182411 err_tr=0.497163 loss_te=2.996863 err_te=0.789683 err_te_snt=1.000000
615818:epoch 303, loss_tr=0.171560 err_tr=0.513475 loss_te=3.088760 err_te=0.817460 err_te_snt=1.000000
617838:epoch 304, loss_tr=0.173026 err_tr=0.532624 loss_te=3.114754 err_te=0.789683 err_te_snt=1.000000
619863:epoch 305, loss_tr=0.196719 err_tr=0.539007 loss_te=2.964957 err_te=0.809524 err_te_snt=1.000000
621883:epoch 306, loss_tr=0.180014 err_tr=0.542553 loss_te=2.985672 err_te=0.853175 err_te_snt=1.000000
623908:epoch 307, loss_tr=0.191774 err_tr=0.512057 loss_te=3.210062 err_te=0.873016 err_te_snt=1.000000
625938:epoch 308, loss_tr=0.183986 err_tr=0.545390 loss_te=3.033094 err_te=0.876984 err_te_snt=1.000000
627973:epoch 309, loss_tr=0.188808 err_tr=0.539716 loss_te=3.121948 err_te=0.845238 err_te_snt=1.000000
629998:epoch 310, loss_tr=0.170088 err_tr=0.507092 loss_te=3.093729 err_te=0.821429 err_te_snt=1.000000
632028:epoch 311, loss_tr=0.162879 err_tr=0.513475 loss_te=3.223504 err_te=0.821429 err_te_snt=1.000000
634043:epoch 312, loss_tr=0.174291 err_tr=0.501418 loss_te=2.985117 err_te=0.817460 err_te_snt=1.000000
636058:epoch 313, loss_tr=0.209132 err_tr=0.521277 loss_te=2.961324 err_te=0.793651 err_te_snt=1.000000
638093:epoch 314, loss_tr=0.167784 err_tr=0.519858 loss_te=2.921614 err_te=0.773810 err_te_snt=1.000000
640128:epoch 315, loss_tr=0.166888 err_tr=0.501418 loss_te=2.925236 err_te=0.761905 err_te_snt=1.000000
642158:epoch 316, loss_tr=0.182423 err_tr=0.524113 loss_te=3.207362 err_te=0.880952 err_te_snt=1.000000
644173:epoch 317, loss_tr=0.177838 err_tr=0.547518 loss_te=3.001196 err_te=0.892857 err_te_snt=1.000000
646188:epoch 318, loss_tr=0.172477 err_tr=0.534043 loss_te=3.231371 err_te=0.833333 err_te_snt=1.000000
648208:epoch 319, loss_tr=0.177950 err_tr=0.526241 loss_te=3.236049 err_te=0.865079 err_te_snt=1.000000
650228:epoch 320, loss_tr=0.183260 err_tr=0.524113 loss_te=3.221983 err_te=0.880952 err_te_snt=1.000000
652258:epoch 321, loss_tr=0.173486 err_tr=0.522695 loss_te=2.989734 err_te=0.833333 err_te_snt=1.000000
654298:epoch 322, loss_tr=0.173610 err_tr=0.516312 loss_te=2.952264 err_te=0.817460 err_te_snt=1.000000
656318:epoch 323, loss_tr=0.168220 err_tr=0.521277 loss_te=2.856337 err_te=0.849206 err_te_snt=1.000000
658343:epoch 324, loss_tr=0.175452 err_tr=0.547518 loss_te=3.075031 err_te=0.809524 err_te_snt=1.000000
660368:epoch 325, loss_tr=0.160737 err_tr=0.523404 loss_te=3.170711 err_te=0.809524 err_te_snt=1.000000
662398:epoch 326, loss_tr=0.158432 err_tr=0.532624 loss_te=3.058674 err_te=0.849206 err_te_snt=1.000000
664418:epoch 327, loss_tr=0.171346 err_tr=0.525532 loss_te=3.150600 err_te=0.845238 err_te_snt=1.000000
666433:epoch 328, loss_tr=0.163679 err_tr=0.507092 loss_te=3.278239 err_te=0.845238 err_te_snt=1.000000
668463:epoch 329, loss_tr=0.148043 err_tr=0.538298 loss_te=3.325437 err_te=0.904762 err_te_snt=1.000000
670483:epoch 330, loss_tr=0.168369 err_tr=0.512766 loss_te=3.033180 err_te=0.801587 err_te_snt=1.000000
672508:epoch 331, loss_tr=0.163494 err_tr=0.487943 loss_te=3.314885 err_te=0.821429 err_te_snt=1.000000
674528:epoch 332, loss_tr=0.171343 err_tr=0.526241 loss_te=3.218381 err_te=0.821429 err_te_snt=1.000000
676548:epoch 333, loss_tr=0.179147 err_tr=0.550355 loss_te=2.854869 err_te=0.785714 err_te_snt=1.000000
678578:epoch 334, loss_tr=0.182567 err_tr=0.535461 loss_te=3.191447 err_te=0.865079 err_te_snt=1.000000
680598:epoch 335, loss_tr=0.165428 err_tr=0.528369 loss_te=3.079056 err_te=0.845238 err_te_snt=1.000000
682613:epoch 336, loss_tr=0.158668 err_tr=0.516312 loss_te=3.129057 err_te=0.857143 err_te_snt=1.000000
684643:epoch 337, loss_tr=0.180011 err_tr=0.534752 loss_te=3.431173 err_te=0.916667 err_te_snt=1.000000
686683:epoch 338, loss_tr=0.156050 err_tr=0.529078 loss_te=3.376832 err_te=0.849206 err_te_snt=1.000000
688703:epoch 339, loss_tr=0.168671 err_tr=0.523404 loss_te=3.304861 err_te=0.829365 err_te_snt=1.000000
690728:epoch 340, loss_tr=0.162338 err_tr=0.527660 loss_te=3.095542 err_te=0.829365 err_te_snt=1.000000
692758:epoch 341, loss_tr=0.149475 err_tr=0.534043 loss_te=3.088292 err_te=0.825397 err_te_snt=1.000000
694778:epoch 342, loss_tr=0.154737 err_tr=0.507801 loss_te=3.025687 err_te=0.781746 err_te_snt=1.000000
696803:epoch 343, loss_tr=0.174566 err_tr=0.556028 loss_te=2.667937 err_te=0.765873 err_te_snt=1.000000
698823:epoch 344, loss_tr=0.151282 err_tr=0.520567 loss_te=2.818330 err_te=0.861111 err_te_snt=1.000000
700848:epoch 345, loss_tr=0.160510 err_tr=0.499291 loss_te=2.753436 err_te=0.853175 err_te_snt=1.000000
702873:epoch 346, loss_tr=0.162395 err_tr=0.533333 loss_te=2.562687 err_te=0.777778 err_te_snt=1.000000
704893:epoch 347, loss_tr=0.162399 err_tr=0.540426 loss_te=2.983697 err_te=0.793651 err_te_snt=1.000000
706928:epoch 348, loss_tr=0.144420 err_tr=0.519149 loss_te=2.847397 err_te=0.765873 err_te_snt=1.000000
708943:epoch 349, loss_tr=0.159101 err_tr=0.520567 loss_te=3.100676 err_te=0.797619 err_te_snt=1.000000
710963:epoch 350, loss_tr=0.164223 err_tr=0.548227 loss_te=3.209783 err_te=0.833333 err_te_snt=1.000000
712993:epoch 351, loss_tr=0.142616 err_tr=0.498582 loss_te=2.792375 err_te=0.797619 err_te_snt=1.000000
715018:epoch 352, loss_tr=0.156680 err_tr=0.515603 loss_te=2.905129 err_te=0.833333 err_te_snt=1.000000
717033:epoch 353, loss_tr=0.158635 err_tr=0.535461 loss_te=2.896992 err_te=0.769841 err_te_snt=1.000000
719063:epoch 354, loss_tr=0.139914 err_tr=0.529078 loss_te=2.880137 err_te=0.769841 err_te_snt=1.000000
721103:epoch 355, loss_tr=0.142871 err_tr=0.531206 loss_te=2.759928 err_te=0.769841 err_te_snt=1.000000
723148:epoch 356, loss_tr=0.158630 err_tr=0.517731 loss_te=2.816658 err_te=0.773810 err_te_snt=1.000000
725178:epoch 357, loss_tr=0.148330 err_tr=0.512057 loss_te=3.042590 err_te=0.809524 err_te_snt=1.000000
727198:epoch 358, loss_tr=0.158261 err_tr=0.521277 loss_te=2.758844 err_te=0.813492 err_te_snt=1.000000
729223:epoch 359, loss_tr=0.150041 err_tr=0.519858 loss_te=2.919028 err_te=0.821429 err_te_snt=1.000000
731248:epoch 360, loss_tr=0.140146 err_tr=0.537589 loss_te=3.177012 err_te=0.785714 err_te_snt=1.000000
733273:epoch 361, loss_tr=0.163178 err_tr=0.495745 loss_te=3.031133 err_te=0.793651 err_te_snt=1.000000
735293:epoch 362, loss_tr=0.146913 err_tr=0.499291 loss_te=2.819558 err_te=0.769841 err_te_snt=1.000000
737318:epoch 363, loss_tr=0.143225 err_tr=0.547518 loss_te=2.901376 err_te=0.773810 err_te_snt=1.000000
739343:epoch 364, loss_tr=0.151178 err_tr=0.547518 loss_te=2.701279 err_te=0.789683 err_te_snt=1.000000
741363:epoch 365, loss_tr=0.150094 err_tr=0.522695 loss_te=3.002963 err_te=0.785714 err_te_snt=1.000000
743383:epoch 366, loss_tr=0.145922 err_tr=0.523404 loss_te=2.977359 err_te=0.801587 err_te_snt=1.000000
745413:epoch 367, loss_tr=0.142305 err_tr=0.522695 loss_te=2.470293 err_te=0.757937 err_te_snt=1.000000
747443:epoch 368, loss_tr=0.142982 err_tr=0.524113 loss_te=2.971298 err_te=0.757937 err_te_snt=1.000000
749458:epoch 369, loss_tr=0.141596 err_tr=0.512766 loss_te=2.871076 err_te=0.785714 err_te_snt=1.000000
