466083:epoch 229, loss_tr=0.240012 err_tr=0.526241 loss_te=1.398499 err_te=0.456349 err_te_snt=0.000000
468108:epoch 230, loss_tr=0.236299 err_tr=0.514894 loss_te=1.523509 err_te=0.476191 err_te_snt=0.000000
470148:epoch 231, loss_tr=0.237405 err_tr=0.536170 loss_te=1.407325 err_te=0.480159 err_te_snt=0.000000
472173:epoch 232, loss_tr=0.237305 err_tr=0.534752 loss_te=1.625688 err_te=0.511905 err_te_snt=1.000000
474208:epoch 233, loss_tr=0.237472 err_tr=0.519149 loss_te=1.676322 err_te=0.519841 err_te_snt=1.000000
476238:epoch 234, loss_tr=0.235455 err_tr=0.547518 loss_te=1.610120 err_te=0.531746 err_te_snt=1.000000
478258:epoch 235, loss_tr=0.244995 err_tr=0.535461 loss_te=1.599178 err_te=0.511905 err_te_snt=1.000000
480293:epoch 236, loss_tr=0.208532 err_tr=0.492908 loss_te=1.538618 err_te=0.515873 err_te_snt=0.000000
482308:epoch 237, loss_tr=0.245674 err_tr=0.529787 loss_te=1.569273 err_te=0.515873 err_te_snt=1.000000
484333:epoch 238, loss_tr=0.250494 err_tr=0.524823 loss_te=1.695471 err_te=0.496032 err_te_snt=1.000000
486368:epoch 239, loss_tr=0.217564 err_tr=0.510638 loss_te=1.710293 err_te=0.503968 err_te_snt=1.000000
488398:epoch 240, loss_tr=0.234735 err_tr=0.521986 loss_te=1.623786 err_te=0.480159 err_te_snt=1.000000
490418:epoch 241, loss_tr=0.263481 err_tr=0.536170 loss_te=1.420468 err_te=0.456349 err_te_snt=0.000000
492438:epoch 242, loss_tr=0.225820 err_tr=0.519149 loss_te=1.543810 err_te=0.472222 err_te_snt=1.000000
494458:epoch 243, loss_tr=0.249029 err_tr=0.549645 loss_te=1.508277 err_te=0.464286 err_te_snt=0.000000
496493:epoch 244, loss_tr=0.231275 err_tr=0.531206 loss_te=1.521079 err_te=0.460317 err_te_snt=0.000000
498528:epoch 245, loss_tr=0.212741 err_tr=0.515603 loss_te=1.574280 err_te=0.488095 err_te_snt=1.000000
500548:epoch 246, loss_tr=0.225211 err_tr=0.517730 loss_te=1.612250 err_te=0.496032 err_te_snt=1.000000
502568:epoch 247, loss_tr=0.207383 err_tr=0.536170 loss_te=1.595757 err_te=0.496032 err_te_snt=1.000000
504583:epoch 248, loss_tr=0.241684 err_tr=0.537589 loss_te=1.584431 err_te=0.484127 err_te_snt=1.000000
506613:epoch 249, loss_tr=0.244900 err_tr=0.525532 loss_te=1.623529 err_te=0.507937 err_te_snt=1.000000
508638:epoch 250, loss_tr=0.222932 err_tr=0.531915 loss_te=1.395817 err_te=0.460317 err_te_snt=0.000000
510673:epoch 251, loss_tr=0.239709 err_tr=0.525532 loss_te=1.562660 err_te=0.464286 err_te_snt=0.000000
512703:epoch 252, loss_tr=0.216873 err_tr=0.531206 loss_te=1.576616 err_te=0.507937 err_te_snt=0.000000
514738:epoch 253, loss_tr=0.218226 err_tr=0.514184 loss_te=1.497319 err_te=0.440476 err_te_snt=0.000000
516758:epoch 254, loss_tr=0.226347 err_tr=0.525532 loss_te=1.719727 err_te=0.531746 err_te_snt=1.000000
518778:epoch 255, loss_tr=0.239363 err_tr=0.539716 loss_te=1.615607 err_te=0.496032 err_te_snt=1.000000
520793:epoch 256, loss_tr=0.221979 err_tr=0.519149 loss_te=1.725408 err_te=0.515873 err_te_snt=1.000000
522813:epoch 257, loss_tr=0.212534 err_tr=0.531915 loss_te=1.713550 err_te=0.500000 err_te_snt=1.000000
524833:epoch 258, loss_tr=0.222260 err_tr=0.521986 loss_te=1.610907 err_te=0.468254 err_te_snt=0.000000
526853:epoch 259, loss_tr=0.219134 err_tr=0.531915 loss_te=1.592802 err_te=0.476191 err_te_snt=0.000000
528878:epoch 260, loss_tr=0.205638 err_tr=0.510638 loss_te=1.511115 err_te=0.468254 err_te_snt=0.000000
530903:epoch 261, loss_tr=0.210039 err_tr=0.543262 loss_te=1.470207 err_te=0.440476 err_te_snt=0.000000
532928:epoch 262, loss_tr=0.213673 err_tr=0.511348 loss_te=1.560896 err_te=0.507937 err_te_snt=0.000000
534953:epoch 263, loss_tr=0.227498 err_tr=0.519858 loss_te=1.546460 err_te=0.496032 err_te_snt=0.000000
536978:epoch 264, loss_tr=0.215622 err_tr=0.500709 loss_te=1.592894 err_te=0.515873 err_te_snt=0.000000
538998:epoch 265, loss_tr=0.211316 err_tr=0.557447 loss_te=1.716891 err_te=0.523810 err_te_snt=1.000000
541023:epoch 266, loss_tr=0.210491 err_tr=0.560284 loss_te=1.680711 err_te=0.503968 err_te_snt=1.000000
543048:epoch 267, loss_tr=0.197577 err_tr=0.489362 loss_te=1.625582 err_te=0.519841 err_te_snt=1.000000
545063:epoch 268, loss_tr=0.204004 err_tr=0.532624 loss_te=1.768319 err_te=0.523810 err_te_snt=1.000000
547098:epoch 269, loss_tr=0.214407 err_tr=0.507801 loss_te=1.801884 err_te=0.523810 err_te_snt=1.000000
549118:epoch 270, loss_tr=0.199987 err_tr=0.509220 loss_te=1.635247 err_te=0.503968 err_te_snt=1.000000
551138:epoch 271, loss_tr=0.218587 err_tr=0.554610 loss_te=1.828615 err_te=0.535714 err_te_snt=1.000000
553163:epoch 272, loss_tr=0.186814 err_tr=0.502837 loss_te=1.690375 err_te=0.535714 err_te_snt=1.000000
555193:epoch 273, loss_tr=0.211375 err_tr=0.538298 loss_te=1.763017 err_te=0.539683 err_te_snt=1.000000
557238:epoch 274, loss_tr=0.203045 err_tr=0.521277 loss_te=1.884641 err_te=0.543651 err_te_snt=1.000000
559273:epoch 275, loss_tr=0.202740 err_tr=0.519149 loss_te=1.721884 err_te=0.527778 err_te_snt=1.000000
561298:epoch 276, loss_tr=0.192789 err_tr=0.523404 loss_te=1.745257 err_te=0.527778 err_te_snt=1.000000
563323:epoch 277, loss_tr=0.193279 err_tr=0.527660 loss_te=1.539310 err_te=0.515873 err_te_snt=0.000000
565343:epoch 278, loss_tr=0.216224 err_tr=0.508511 loss_te=1.433614 err_te=0.480159 err_te_snt=0.000000
567363:epoch 279, loss_tr=0.202410 err_tr=0.527660 loss_te=1.586579 err_te=0.488095 err_te_snt=0.000000
569393:epoch 280, loss_tr=0.195955 err_tr=0.538298 loss_te=1.717290 err_te=0.523810 err_te_snt=1.000000
571413:epoch 281, loss_tr=0.196736 err_tr=0.526950 loss_te=1.629271 err_te=0.496032 err_te_snt=0.000000
573438:epoch 282, loss_tr=0.214857 err_tr=0.519149 loss_te=1.637578 err_te=0.500000 err_te_snt=1.000000
575478:epoch 283, loss_tr=0.206163 err_tr=0.527660 loss_te=1.542482 err_te=0.496032 err_te_snt=0.000000
577523:epoch 284, loss_tr=0.200507 err_tr=0.520567 loss_te=1.503681 err_te=0.484127 err_te_snt=0.000000
579558:epoch 285, loss_tr=0.183267 err_tr=0.528369 loss_te=1.662503 err_te=0.531746 err_te_snt=1.000000
581593:epoch 286, loss_tr=0.185834 err_tr=0.507092 loss_te=1.756053 err_te=0.539683 err_te_snt=1.000000
583623:epoch 287, loss_tr=0.183949 err_tr=0.529787 loss_te=1.623376 err_te=0.460317 err_te_snt=0.000000
585648:epoch 288, loss_tr=0.187047 err_tr=0.522695 loss_te=1.768311 err_te=0.523810 err_te_snt=1.000000
587668:epoch 289, loss_tr=0.206663 err_tr=0.506383 loss_te=1.783887 err_te=0.507937 err_te_snt=1.000000
589703:epoch 290, loss_tr=0.175329 err_tr=0.521986 loss_te=1.805574 err_te=0.539683 err_te_snt=1.000000
591718:epoch 291, loss_tr=0.202358 err_tr=0.515603 loss_te=1.450910 err_te=0.472222 err_te_snt=0.000000
593743:epoch 292, loss_tr=0.174028 err_tr=0.502128 loss_te=1.473951 err_te=0.468254 err_te_snt=0.000000
595778:epoch 293, loss_tr=0.199890 err_tr=0.546809 loss_te=1.529602 err_te=0.480159 err_te_snt=0.000000
597793:epoch 294, loss_tr=0.192525 err_tr=0.513475 loss_te=1.631909 err_te=0.511905 err_te_snt=0.000000
599818:epoch 295, loss_tr=0.206668 err_tr=0.524823 loss_te=1.586586 err_te=0.484127 err_te_snt=0.000000
601848:epoch 296, loss_tr=0.179706 err_tr=0.540426 loss_te=1.703511 err_te=0.492064 err_te_snt=0.000000
603873:epoch 297, loss_tr=0.167774 err_tr=0.509220 loss_te=1.703375 err_te=0.500000 err_te_snt=1.000000
605908:epoch 298, loss_tr=0.207793 err_tr=0.532624 loss_te=1.376391 err_te=0.472222 err_te_snt=0.000000
607928:epoch 299, loss_tr=0.198041 err_tr=0.512766 loss_te=1.472137 err_te=0.480159 err_te_snt=0.000000
609953:epoch 300, loss_tr=0.183222 err_tr=0.531915 loss_te=1.553295 err_te=0.468254 err_te_snt=0.000000
611988:epoch 301, loss_tr=0.187315 err_tr=0.535461 loss_te=1.347967 err_te=0.436508 err_te_snt=0.000000
614003:epoch 302, loss_tr=0.175587 err_tr=0.534043 loss_te=1.203375 err_te=0.424603 err_te_snt=0.000000
616043:epoch 303, loss_tr=0.186447 err_tr=0.523404 loss_te=1.541449 err_te=0.464286 err_te_snt=0.000000
618068:epoch 304, loss_tr=0.177738 err_tr=0.524113 loss_te=1.609784 err_te=0.515873 err_te_snt=1.000000
620083:epoch 305, loss_tr=0.181164 err_tr=0.529787 loss_te=1.637473 err_te=0.488095 err_te_snt=1.000000
622113:epoch 306, loss_tr=0.177827 err_tr=0.511348 loss_te=1.673125 err_te=0.500000 err_te_snt=1.000000
624148:epoch 307, loss_tr=0.196713 err_tr=0.521277 loss_te=1.787213 err_te=0.527778 err_te_snt=1.000000
626168:epoch 308, loss_tr=0.189219 err_tr=0.517731 loss_te=1.715982 err_te=0.488095 err_te_snt=1.000000
628193:epoch 309, loss_tr=0.167219 err_tr=0.515603 loss_te=1.705175 err_te=0.507937 err_te_snt=1.000000
630213:epoch 310, loss_tr=0.192280 err_tr=0.499291 loss_te=1.574751 err_te=0.503968 err_te_snt=0.000000
632268:epoch 311, loss_tr=0.175322 err_tr=0.519149 loss_te=1.530834 err_te=0.484127 err_te_snt=0.000000
634308:epoch 312, loss_tr=0.178436 err_tr=0.517021 loss_te=1.557058 err_te=0.484127 err_te_snt=0.000000
636328:epoch 313, loss_tr=0.182510 err_tr=0.504965 loss_te=1.569620 err_te=0.484127 err_te_snt=0.000000
638348:epoch 314, loss_tr=0.171924 err_tr=0.507092 loss_te=1.599321 err_te=0.535714 err_te_snt=0.000000
640378:epoch 315, loss_tr=0.165725 err_tr=0.524823 loss_te=1.743651 err_te=0.555556 err_te_snt=1.000000
642398:epoch 316, loss_tr=0.174615 err_tr=0.538298 loss_te=1.889565 err_te=0.575397 err_te_snt=1.000000
644413:epoch 317, loss_tr=0.164454 err_tr=0.529078 loss_te=1.989684 err_te=0.587302 err_te_snt=1.000000
646438:epoch 318, loss_tr=0.186696 err_tr=0.514184 loss_te=1.935956 err_te=0.543651 err_te_snt=1.000000
648458:epoch 319, loss_tr=0.168286 err_tr=0.526241 loss_te=1.824433 err_te=0.543651 err_te_snt=1.000000
650483:epoch 320, loss_tr=0.176614 err_tr=0.511348 loss_te=1.587038 err_te=0.515873 err_te_snt=0.000000
652518:epoch 321, loss_tr=0.181831 err_tr=0.514894 loss_te=1.734313 err_te=0.551587 err_te_snt=1.000000
654558:epoch 322, loss_tr=0.178524 err_tr=0.533333 loss_te=1.651285 err_te=0.539683 err_te_snt=0.000000
656588:epoch 323, loss_tr=0.158838 err_tr=0.510638 loss_te=1.679735 err_te=0.535714 err_te_snt=1.000000
658618:epoch 324, loss_tr=0.178257 err_tr=0.546808 loss_te=1.630049 err_te=0.547619 err_te_snt=0.000000
660643:epoch 325, loss_tr=0.165323 err_tr=0.539716 loss_te=1.635913 err_te=0.547619 err_te_snt=0.000000
662663:epoch 326, loss_tr=0.169174 err_tr=0.540426 loss_te=1.573527 err_te=0.523810 err_te_snt=0.000000
664693:epoch 327, loss_tr=0.161185 err_tr=0.519858 loss_te=1.599828 err_te=0.488095 err_te_snt=0.000000
666723:epoch 328, loss_tr=0.151529 err_tr=0.510638 loss_te=1.761480 err_te=0.551587 err_te_snt=1.000000
668743:epoch 329, loss_tr=0.171216 err_tr=0.535461 loss_te=1.600223 err_te=0.543651 err_te_snt=0.000000
670768:epoch 330, loss_tr=0.162498 err_tr=0.511348 loss_te=1.650493 err_te=0.531746 err_te_snt=0.000000
672798:epoch 331, loss_tr=0.152811 err_tr=0.526950 loss_te=1.682900 err_te=0.563492 err_te_snt=0.000000
674823:epoch 332, loss_tr=0.168357 err_tr=0.556738 loss_te=1.414202 err_te=0.460317 err_te_snt=0.000000
676853:epoch 333, loss_tr=0.158637 err_tr=0.518440 loss_te=1.533806 err_te=0.496032 err_te_snt=0.000000
678883:epoch 334, loss_tr=0.181102 err_tr=0.517021 loss_te=1.747919 err_te=0.527778 err_te_snt=1.000000
680903:epoch 335, loss_tr=0.164082 err_tr=0.508511 loss_te=1.681460 err_te=0.531746 err_te_snt=0.000000
682933:epoch 336, loss_tr=0.182790 err_tr=0.548227 loss_te=1.358616 err_te=0.416667 err_te_snt=0.000000
684953:epoch 337, loss_tr=0.174889 err_tr=0.506383 loss_te=1.563722 err_te=0.476191 err_te_snt=0.000000
686968:epoch 338, loss_tr=0.173235 err_tr=0.524113 loss_te=1.376131 err_te=0.416667 err_te_snt=0.000000
688993:epoch 339, loss_tr=0.155843 err_tr=0.506383 loss_te=1.518268 err_te=0.476191 err_te_snt=0.000000
691013:epoch 340, loss_tr=0.178462 err_tr=0.534043 loss_te=1.653727 err_te=0.484127 err_te_snt=0.000000
693053:epoch 341, loss_tr=0.181858 err_tr=0.548227 loss_te=1.549854 err_te=0.468254 err_te_snt=0.000000
695078:epoch 342, loss_tr=0.159773 err_tr=0.524114 loss_te=1.606174 err_te=0.527778 err_te_snt=0.000000
697118:epoch 343, loss_tr=0.155601 err_tr=0.510638 loss_te=1.667074 err_te=0.531746 err_te_snt=0.000000
699133:epoch 344, loss_tr=0.176058 err_tr=0.521277 loss_te=1.715111 err_te=0.547619 err_te_snt=0.000000
701168:epoch 345, loss_tr=0.152472 err_tr=0.509929 loss_te=1.611215 err_te=0.535714 err_te_snt=0.000000
703198:epoch 346, loss_tr=0.166655 err_tr=0.515603 loss_te=1.542465 err_te=0.523810 err_te_snt=0.000000
705213:epoch 347, loss_tr=0.169296 err_tr=0.515603 loss_te=1.463327 err_te=0.496032 err_te_snt=0.000000
707238:epoch 348, loss_tr=0.169046 err_tr=0.551064 loss_te=1.756341 err_te=0.543651 err_te_snt=0.000000
709268:epoch 349, loss_tr=0.141297 err_tr=0.515603 loss_te=1.780125 err_te=0.551587 err_te_snt=1.000000
711303:epoch 350, loss_tr=0.151501 err_tr=0.540426 loss_te=1.776933 err_te=0.539683 err_te_snt=1.000000
713328:epoch 351, loss_tr=0.154957 err_tr=0.510638 loss_te=1.622133 err_te=0.511905 err_te_snt=0.000000
715358:epoch 352, loss_tr=0.159667 err_tr=0.532624 loss_te=1.871011 err_te=0.543651 err_te_snt=1.000000
717388:epoch 353, loss_tr=0.143153 err_tr=0.518440 loss_te=1.629582 err_te=0.515873 err_te_snt=0.000000
719423:epoch 354, loss_tr=0.152326 err_tr=0.509220 loss_te=1.876258 err_te=0.587302 err_te_snt=1.000000
721448:epoch 355, loss_tr=0.156922 err_tr=0.516312 loss_te=1.887784 err_te=0.551587 err_te_snt=1.000000
723468:epoch 356, loss_tr=0.153672 err_tr=0.524113 loss_te=1.751460 err_te=0.551587 err_te_snt=1.000000
725483:epoch 357, loss_tr=0.144361 err_tr=0.525532 loss_te=1.635010 err_te=0.515873 err_te_snt=0.000000
727503:epoch 358, loss_tr=0.131301 err_tr=0.500709 loss_te=1.635841 err_te=0.500000 err_te_snt=0.000000
729533:epoch 359, loss_tr=0.167642 err_tr=0.522695 loss_te=1.652790 err_te=0.480159 err_te_snt=0.000000
731563:epoch 360, loss_tr=0.160100 err_tr=0.541135 loss_te=1.512233 err_te=0.452381 err_te_snt=0.000000
733583:epoch 361, loss_tr=0.135599 err_tr=0.502128 loss_te=1.525881 err_te=0.464286 err_te_snt=0.000000
735603:epoch 362, loss_tr=0.147606 err_tr=0.507092 loss_te=1.576306 err_te=0.476191 err_te_snt=0.000000
737628:epoch 363, loss_tr=0.153742 err_tr=0.529078 loss_te=1.790500 err_te=0.523810 err_te_snt=1.000000
739648:epoch 364, loss_tr=0.145372 err_tr=0.519858 loss_te=1.571441 err_te=0.511905 err_te_snt=0.000000
741678:epoch 365, loss_tr=0.142254 err_tr=0.505674 loss_te=1.886039 err_te=0.535714 err_te_snt=1.000000
743708:epoch 366, loss_tr=0.142728 err_tr=0.522695 loss_te=2.020508 err_te=0.555556 err_te_snt=1.000000
745733:epoch 367, loss_tr=0.152906 err_tr=0.503546 loss_te=1.878094 err_te=0.555556 err_te_snt=1.000000
747758:epoch 368, loss_tr=0.153330 err_tr=0.509929 loss_te=1.917487 err_te=0.547619 err_te_snt=1.000000
749793:epoch 369, loss_tr=0.136100 err_tr=0.518440 loss_te=1.965485 err_te=0.551587 err_te_snt=1.000000
