466038:epoch 229, loss_tr=0.243365 err_tr=0.524823 loss_te=2.854768 err_te=0.773810 err_te_snt=1.000000
468073:epoch 230, loss_tr=0.228464 err_tr=0.538298 loss_te=2.710312 err_te=0.742064 err_te_snt=1.000000
470093:epoch 231, loss_tr=0.224052 err_tr=0.539716 loss_te=2.515317 err_te=0.750000 err_te_snt=1.000000
472113:epoch 232, loss_tr=0.238710 err_tr=0.521986 loss_te=2.443300 err_te=0.738095 err_te_snt=1.000000
474153:epoch 233, loss_tr=0.235782 err_tr=0.541844 loss_te=2.535710 err_te=0.746032 err_te_snt=1.000000
476173:epoch 234, loss_tr=0.236283 err_tr=0.529078 loss_te=2.588674 err_te=0.753968 err_te_snt=1.000000
478193:epoch 235, loss_tr=0.250631 err_tr=0.561702 loss_te=2.613887 err_te=0.757937 err_te_snt=1.000000
480223:epoch 236, loss_tr=0.238230 err_tr=0.521986 loss_te=2.870375 err_te=0.746032 err_te_snt=1.000000
482243:epoch 237, loss_tr=0.233175 err_tr=0.530496 loss_te=2.536716 err_te=0.765873 err_te_snt=1.000000
484268:epoch 238, loss_tr=0.248944 err_tr=0.521986 loss_te=2.354517 err_te=0.730159 err_te_snt=1.000000
486293:epoch 239, loss_tr=0.228999 err_tr=0.533333 loss_te=2.466995 err_te=0.761905 err_te_snt=1.000000
488318:epoch 240, loss_tr=0.245905 err_tr=0.533333 loss_te=2.487918 err_te=0.738095 err_te_snt=1.000000
490338:epoch 241, loss_tr=0.209406 err_tr=0.530496 loss_te=2.663386 err_te=0.757937 err_te_snt=1.000000
492363:epoch 242, loss_tr=0.226577 err_tr=0.548227 loss_te=2.802783 err_te=0.746032 err_te_snt=1.000000
494383:epoch 243, loss_tr=0.229531 err_tr=0.517731 loss_te=2.630296 err_te=0.746032 err_te_snt=1.000000
496418:epoch 244, loss_tr=0.225675 err_tr=0.524823 loss_te=2.551048 err_te=0.734127 err_te_snt=1.000000
498433:epoch 245, loss_tr=0.223585 err_tr=0.537589 loss_te=2.519072 err_te=0.710317 err_te_snt=1.000000
500453:epoch 246, loss_tr=0.223749 err_tr=0.525532 loss_te=2.400787 err_te=0.730159 err_te_snt=1.000000
502478:epoch 247, loss_tr=0.217523 err_tr=0.519858 loss_te=2.692140 err_te=0.742064 err_te_snt=1.000000
504498:epoch 248, loss_tr=0.222750 err_tr=0.542553 loss_te=2.681804 err_te=0.682540 err_te_snt=1.000000
506518:epoch 249, loss_tr=0.236111 err_tr=0.534043 loss_te=2.551631 err_te=0.662698 err_te_snt=1.000000
508548:epoch 250, loss_tr=0.225215 err_tr=0.508511 loss_te=2.498906 err_te=0.730159 err_te_snt=1.000000
510568:epoch 251, loss_tr=0.205887 err_tr=0.524823 loss_te=2.456824 err_te=0.694444 err_te_snt=1.000000
512593:epoch 252, loss_tr=0.209577 err_tr=0.521277 loss_te=2.349624 err_te=0.706349 err_te_snt=1.000000
514628:epoch 253, loss_tr=0.237371 err_tr=0.531915 loss_te=2.520518 err_te=0.710317 err_te_snt=1.000000
516643:epoch 254, loss_tr=0.228767 err_tr=0.548936 loss_te=2.670746 err_te=0.757937 err_te_snt=1.000000
518673:epoch 255, loss_tr=0.230476 err_tr=0.534752 loss_te=2.639612 err_te=0.714286 err_te_snt=1.000000
520688:epoch 256, loss_tr=0.214789 err_tr=0.511348 loss_te=2.976427 err_te=0.761905 err_te_snt=1.000000
522718:epoch 257, loss_tr=0.217788 err_tr=0.558156 loss_te=2.598120 err_te=0.734127 err_te_snt=1.000000
524753:epoch 258, loss_tr=0.232456 err_tr=0.535461 loss_te=2.274704 err_te=0.658730 err_te_snt=1.000000
526778:epoch 259, loss_tr=0.200498 err_tr=0.525532 loss_te=2.543267 err_te=0.694444 err_te_snt=1.000000
528798:epoch 260, loss_tr=0.218402 err_tr=0.539716 loss_te=2.618353 err_te=0.718254 err_te_snt=1.000000
530823:epoch 261, loss_tr=0.205796 err_tr=0.544681 loss_te=2.601228 err_te=0.686508 err_te_snt=1.000000
532853:epoch 262, loss_tr=0.194535 err_tr=0.525532 loss_te=2.903190 err_te=0.722222 err_te_snt=1.000000
534883:epoch 263, loss_tr=0.223890 err_tr=0.521986 loss_te=2.849718 err_te=0.797619 err_te_snt=1.000000
536903:epoch 264, loss_tr=0.210433 err_tr=0.526241 loss_te=2.622972 err_te=0.746032 err_te_snt=1.000000
538923:epoch 265, loss_tr=0.214165 err_tr=0.521277 loss_te=2.585273 err_te=0.753968 err_te_snt=1.000000
540953:epoch 266, loss_tr=0.220282 err_tr=0.529078 loss_te=2.712965 err_te=0.734127 err_te_snt=1.000000
542978:epoch 267, loss_tr=0.184233 err_tr=0.512057 loss_te=2.448009 err_te=0.678571 err_te_snt=1.000000
545008:epoch 268, loss_tr=0.201486 err_tr=0.521277 loss_te=2.341936 err_te=0.666667 err_te_snt=1.000000
547033:epoch 269, loss_tr=0.204867 err_tr=0.521986 loss_te=2.627814 err_te=0.742064 err_te_snt=1.000000
549053:epoch 270, loss_tr=0.184387 err_tr=0.513475 loss_te=2.803959 err_te=0.773810 err_te_snt=1.000000
551083:epoch 271, loss_tr=0.195223 err_tr=0.536879 loss_te=2.840656 err_te=0.757937 err_te_snt=1.000000
553108:epoch 272, loss_tr=0.201684 err_tr=0.548936 loss_te=2.466817 err_te=0.682540 err_te_snt=1.000000
555123:epoch 273, loss_tr=0.221215 err_tr=0.521277 loss_te=2.782573 err_te=0.781746 err_te_snt=1.000000
557138:epoch 274, loss_tr=0.194499 err_tr=0.524823 loss_te=2.868095 err_te=0.785714 err_te_snt=1.000000
559168:epoch 275, loss_tr=0.206783 err_tr=0.550355 loss_te=2.584719 err_te=0.801587 err_te_snt=1.000000
561198:epoch 276, loss_tr=0.191038 err_tr=0.528369 loss_te=2.419448 err_te=0.750000 err_te_snt=1.000000
563233:epoch 277, loss_tr=0.191508 err_tr=0.516312 loss_te=2.819526 err_te=0.781746 err_te_snt=1.000000
565258:epoch 278, loss_tr=0.197414 err_tr=0.522695 loss_te=2.816392 err_te=0.789683 err_te_snt=1.000000
567278:epoch 279, loss_tr=0.184251 err_tr=0.541844 loss_te=2.439969 err_te=0.750000 err_te_snt=1.000000
569298:epoch 280, loss_tr=0.188870 err_tr=0.519858 loss_te=2.124621 err_te=0.666667 err_te_snt=1.000000
571313:epoch 281, loss_tr=0.187094 err_tr=0.543972 loss_te=2.438716 err_te=0.718254 err_te_snt=1.000000
573338:epoch 282, loss_tr=0.182284 err_tr=0.550355 loss_te=2.860059 err_te=0.793651 err_te_snt=1.000000
575358:epoch 283, loss_tr=0.188708 err_tr=0.544681 loss_te=2.666095 err_te=0.777778 err_te_snt=1.000000
577373:epoch 284, loss_tr=0.212353 err_tr=0.546099 loss_te=2.715219 err_te=0.793651 err_te_snt=1.000000
579393:epoch 285, loss_tr=0.197967 err_tr=0.546809 loss_te=2.416081 err_te=0.742064 err_te_snt=1.000000
581418:epoch 286, loss_tr=0.210532 err_tr=0.528369 loss_te=2.304164 err_te=0.738095 err_te_snt=1.000000
583443:epoch 287, loss_tr=0.192160 err_tr=0.517021 loss_te=2.394609 err_te=0.777778 err_te_snt=1.000000
585473:epoch 288, loss_tr=0.177309 err_tr=0.536170 loss_te=2.166290 err_te=0.658730 err_te_snt=1.000000
587503:epoch 289, loss_tr=0.180717 err_tr=0.519149 loss_te=2.227379 err_te=0.682540 err_te_snt=1.000000
589533:epoch 290, loss_tr=0.195157 err_tr=0.520567 loss_te=2.319731 err_te=0.706349 err_te_snt=1.000000
591568:epoch 291, loss_tr=0.188515 err_tr=0.556028 loss_te=2.457669 err_te=0.730159 err_te_snt=1.000000
593598:epoch 292, loss_tr=0.206449 err_tr=0.544681 loss_te=2.441158 err_te=0.710317 err_te_snt=1.000000
595633:epoch 293, loss_tr=0.188194 err_tr=0.527660 loss_te=2.401164 err_te=0.678571 err_te_snt=1.000000
597658:epoch 294, loss_tr=0.171562 err_tr=0.501419 loss_te=2.480357 err_te=0.702381 err_te_snt=1.000000
599688:epoch 295, loss_tr=0.183300 err_tr=0.544681 loss_te=2.633138 err_te=0.714286 err_te_snt=1.000000
601718:epoch 296, loss_tr=0.186624 err_tr=0.541135 loss_te=2.686866 err_te=0.714286 err_te_snt=1.000000
603738:epoch 297, loss_tr=0.197815 err_tr=0.541135 loss_te=2.707543 err_te=0.702381 err_te_snt=1.000000
605768:epoch 298, loss_tr=0.185472 err_tr=0.521986 loss_te=2.866828 err_te=0.722222 err_te_snt=1.000000
607798:epoch 299, loss_tr=0.171055 err_tr=0.560284 loss_te=2.838428 err_te=0.722222 err_te_snt=1.000000
609838:epoch 300, loss_tr=0.192321 err_tr=0.529787 loss_te=2.749611 err_te=0.746032 err_te_snt=1.000000
611858:epoch 301, loss_tr=0.185251 err_tr=0.526241 loss_te=2.772554 err_te=0.698413 err_te_snt=1.000000
613898:epoch 302, loss_tr=0.197566 err_tr=0.554610 loss_te=2.923293 err_te=0.781746 err_te_snt=1.000000
615923:epoch 303, loss_tr=0.175445 err_tr=0.529078 loss_te=2.528528 err_te=0.706349 err_te_snt=1.000000
617953:epoch 304, loss_tr=0.191431 err_tr=0.542553 loss_te=2.545178 err_te=0.710317 err_te_snt=1.000000
619988:epoch 305, loss_tr=0.182810 err_tr=0.530496 loss_te=2.676961 err_te=0.726191 err_te_snt=1.000000
622003:epoch 306, loss_tr=0.163630 err_tr=0.496454 loss_te=2.514932 err_te=0.698413 err_te_snt=1.000000
624023:epoch 307, loss_tr=0.162699 err_tr=0.533333 loss_te=2.756968 err_te=0.718254 err_te_snt=1.000000
626048:epoch 308, loss_tr=0.181512 err_tr=0.512766 loss_te=2.477618 err_te=0.694444 err_te_snt=1.000000
628068:epoch 309, loss_tr=0.197066 err_tr=0.542553 loss_te=2.510236 err_te=0.694444 err_te_snt=1.000000
630098:epoch 310, loss_tr=0.181517 err_tr=0.532624 loss_te=2.759892 err_te=0.738095 err_te_snt=1.000000
632123:epoch 311, loss_tr=0.187183 err_tr=0.543262 loss_te=2.861502 err_te=0.722222 err_te_snt=1.000000
634143:epoch 312, loss_tr=0.163623 err_tr=0.514894 loss_te=2.613235 err_te=0.694444 err_te_snt=1.000000
636173:epoch 313, loss_tr=0.185914 err_tr=0.527660 loss_te=2.764302 err_te=0.718254 err_te_snt=1.000000
638198:epoch 314, loss_tr=0.181738 err_tr=0.512057 loss_te=2.785582 err_te=0.753968 err_te_snt=1.000000
640228:epoch 315, loss_tr=0.176432 err_tr=0.525532 loss_te=3.049278 err_te=0.777778 err_te_snt=1.000000
642258:epoch 316, loss_tr=0.155603 err_tr=0.535461 loss_te=2.799586 err_te=0.718254 err_te_snt=1.000000
644283:epoch 317, loss_tr=0.174822 err_tr=0.519858 loss_te=2.827718 err_te=0.714286 err_te_snt=1.000000
646318:epoch 318, loss_tr=0.182819 err_tr=0.548227 loss_te=2.828594 err_te=0.765873 err_te_snt=1.000000
648358:epoch 319, loss_tr=0.175767 err_tr=0.521277 loss_te=2.762883 err_te=0.742064 err_te_snt=1.000000
650378:epoch 320, loss_tr=0.178758 err_tr=0.517730 loss_te=2.497147 err_te=0.714286 err_te_snt=1.000000
652398:epoch 321, loss_tr=0.166363 err_tr=0.517021 loss_te=2.660171 err_te=0.710317 err_te_snt=1.000000
654418:epoch 322, loss_tr=0.178430 err_tr=0.547518 loss_te=2.755884 err_te=0.698413 err_te_snt=1.000000
656438:epoch 323, loss_tr=0.163559 err_tr=0.509220 loss_te=2.995631 err_te=0.686508 err_te_snt=1.000000
658468:epoch 324, loss_tr=0.175378 err_tr=0.537589 loss_te=2.832188 err_te=0.690476 err_te_snt=1.000000
660493:epoch 325, loss_tr=0.163817 err_tr=0.525532 loss_te=2.762295 err_te=0.682540 err_te_snt=1.000000
662508:epoch 326, loss_tr=0.175682 err_tr=0.516312 loss_te=2.660086 err_te=0.690476 err_te_snt=1.000000
664548:epoch 327, loss_tr=0.173104 err_tr=0.515603 loss_te=2.523963 err_te=0.654762 err_te_snt=1.000000
666578:epoch 328, loss_tr=0.165029 err_tr=0.523404 loss_te=2.595849 err_te=0.666667 err_te_snt=1.000000
668613:epoch 329, loss_tr=0.170744 err_tr=0.517021 loss_te=2.887176 err_te=0.670635 err_te_snt=1.000000
670648:epoch 330, loss_tr=0.178105 err_tr=0.529787 loss_te=2.778718 err_te=0.702381 err_te_snt=1.000000
672688:epoch 331, loss_tr=0.145818 err_tr=0.521277 loss_te=2.655555 err_te=0.694444 err_te_snt=1.000000
674718:epoch 332, loss_tr=0.176562 err_tr=0.560993 loss_te=2.501468 err_te=0.690476 err_te_snt=1.000000
676743:epoch 333, loss_tr=0.172309 err_tr=0.512766 loss_te=2.625180 err_te=0.706349 err_te_snt=1.000000
678758:epoch 334, loss_tr=0.168939 err_tr=0.515603 loss_te=2.499367 err_te=0.678571 err_te_snt=1.000000
680778:epoch 335, loss_tr=0.158905 err_tr=0.517021 loss_te=2.527483 err_te=0.666667 err_te_snt=1.000000
682803:epoch 336, loss_tr=0.168377 err_tr=0.519858 loss_te=2.830761 err_te=0.710317 err_te_snt=1.000000
684828:epoch 337, loss_tr=0.149012 err_tr=0.530496 loss_te=2.886125 err_te=0.710317 err_te_snt=1.000000
686858:epoch 338, loss_tr=0.163741 err_tr=0.536879 loss_te=2.698838 err_te=0.666667 err_te_snt=1.000000
688878:epoch 339, loss_tr=0.166764 err_tr=0.544681 loss_te=2.837087 err_te=0.678571 err_te_snt=1.000000
690898:epoch 340, loss_tr=0.148560 err_tr=0.521986 loss_te=2.670314 err_te=0.706349 err_te_snt=1.000000
692938:epoch 341, loss_tr=0.154929 err_tr=0.514894 loss_te=2.652858 err_te=0.682540 err_te_snt=1.000000
694963:epoch 342, loss_tr=0.162139 err_tr=0.504964 loss_te=2.928224 err_te=0.694444 err_te_snt=1.000000
697003:epoch 343, loss_tr=0.159374 err_tr=0.529078 loss_te=3.030228 err_te=0.694444 err_te_snt=1.000000
699028:epoch 344, loss_tr=0.153499 err_tr=0.516312 loss_te=2.928333 err_te=0.682540 err_te_snt=1.000000
701058:epoch 345, loss_tr=0.163374 err_tr=0.524114 loss_te=2.777833 err_te=0.674603 err_te_snt=1.000000
703078:epoch 346, loss_tr=0.163743 err_tr=0.539007 loss_te=2.732292 err_te=0.702381 err_te_snt=1.000000
705098:epoch 347, loss_tr=0.159320 err_tr=0.521277 loss_te=2.588683 err_te=0.682540 err_te_snt=1.000000
707118:epoch 348, loss_tr=0.158422 err_tr=0.538298 loss_te=2.563146 err_te=0.694444 err_te_snt=1.000000
709138:epoch 349, loss_tr=0.156283 err_tr=0.535461 loss_te=2.418792 err_te=0.650794 err_te_snt=1.000000
711163:epoch 350, loss_tr=0.165934 err_tr=0.517731 loss_te=2.713615 err_te=0.690476 err_te_snt=1.000000
713203:epoch 351, loss_tr=0.165912 err_tr=0.531206 loss_te=2.797503 err_te=0.666667 err_te_snt=1.000000
715238:epoch 352, loss_tr=0.159681 err_tr=0.516312 loss_te=2.286461 err_te=0.650794 err_te_snt=1.000000
717278:epoch 353, loss_tr=0.153259 err_tr=0.514184 loss_te=2.306870 err_te=0.619048 err_te_snt=1.000000
719298:epoch 354, loss_tr=0.143769 err_tr=0.514184 loss_te=2.802752 err_te=0.650794 err_te_snt=1.000000
721328:epoch 355, loss_tr=0.159593 err_tr=0.521986 loss_te=2.826303 err_te=0.722222 err_te_snt=1.000000
723353:epoch 356, loss_tr=0.136074 err_tr=0.512057 loss_te=3.094196 err_te=0.726191 err_te_snt=1.000000
725378:epoch 357, loss_tr=0.150043 err_tr=0.524114 loss_te=2.639174 err_te=0.698413 err_te_snt=1.000000
727393:epoch 358, loss_tr=0.155699 err_tr=0.517021 loss_te=2.634975 err_te=0.722222 err_te_snt=1.000000
729428:epoch 359, loss_tr=0.145009 err_tr=0.521986 loss_te=2.663362 err_te=0.710317 err_te_snt=1.000000
731453:epoch 360, loss_tr=0.157865 err_tr=0.539716 loss_te=2.621029 err_te=0.694444 err_te_snt=1.000000
733473:epoch 361, loss_tr=0.147646 err_tr=0.525532 loss_te=2.822095 err_te=0.718254 err_te_snt=1.000000
735493:epoch 362, loss_tr=0.155749 err_tr=0.534043 loss_te=2.944802 err_te=0.722222 err_te_snt=1.000000
737518:epoch 363, loss_tr=0.139213 err_tr=0.506383 loss_te=2.832257 err_te=0.694444 err_te_snt=1.000000
739553:epoch 364, loss_tr=0.153199 err_tr=0.525532 loss_te=2.814027 err_te=0.726191 err_te_snt=1.000000
741583:epoch 365, loss_tr=0.144600 err_tr=0.538298 loss_te=2.657857 err_te=0.698413 err_te_snt=1.000000
743603:epoch 366, loss_tr=0.165744 err_tr=0.519149 loss_te=2.669612 err_te=0.714286 err_te_snt=1.000000
745633:epoch 367, loss_tr=0.154332 err_tr=0.551773 loss_te=2.880462 err_te=0.686508 err_te_snt=1.000000
747653:epoch 368, loss_tr=0.132420 err_tr=0.538298 loss_te=2.935582 err_te=0.702381 err_te_snt=1.000000
749678:epoch 369, loss_tr=0.142843 err_tr=0.534043 loss_te=2.943808 err_te=0.710317 err_te_snt=1.000000
