465973:epoch 229, loss_tr=0.216703 err_tr=0.526950 loss_te=0.681564 err_te=0.206349 err_te_snt=0.000000
467993:epoch 230, loss_tr=0.225313 err_tr=0.508511 loss_te=0.551347 err_te=0.186508 err_te_snt=0.000000
470033:epoch 231, loss_tr=0.248912 err_tr=0.515603 loss_te=0.596528 err_te=0.202381 err_te_snt=0.000000
472053:epoch 232, loss_tr=0.249163 err_tr=0.536170 loss_te=0.573813 err_te=0.194444 err_te_snt=0.000000
474083:epoch 233, loss_tr=0.234810 err_tr=0.526241 loss_te=0.609706 err_te=0.202381 err_te_snt=0.000000
476103:epoch 234, loss_tr=0.252065 err_tr=0.541844 loss_te=0.594051 err_te=0.202381 err_te_snt=0.000000
478118:epoch 235, loss_tr=0.221718 err_tr=0.510638 loss_te=0.643005 err_te=0.218254 err_te_snt=0.000000
480148:epoch 236, loss_tr=0.226963 err_tr=0.525532 loss_te=0.583092 err_te=0.194444 err_te_snt=0.000000
482193:epoch 237, loss_tr=0.240546 err_tr=0.534752 loss_te=0.540801 err_te=0.178571 err_te_snt=0.000000
484228:epoch 238, loss_tr=0.227389 err_tr=0.521277 loss_te=0.569822 err_te=0.190476 err_te_snt=0.000000
486258:epoch 239, loss_tr=0.243191 err_tr=0.525532 loss_te=0.582237 err_te=0.190476 err_te_snt=0.000000
488303:epoch 240, loss_tr=0.213101 err_tr=0.530496 loss_te=0.559190 err_te=0.182540 err_te_snt=0.000000
490328:epoch 241, loss_tr=0.228848 err_tr=0.537589 loss_te=0.577641 err_te=0.190476 err_te_snt=0.000000
492353:epoch 242, loss_tr=0.233280 err_tr=0.546808 loss_te=0.599780 err_te=0.190476 err_te_snt=0.000000
494373:epoch 243, loss_tr=0.231990 err_tr=0.521986 loss_te=0.604859 err_te=0.194444 err_te_snt=0.000000
496403:epoch 244, loss_tr=0.228066 err_tr=0.529078 loss_te=0.564368 err_te=0.198413 err_te_snt=0.000000
498433:epoch 245, loss_tr=0.255474 err_tr=0.537589 loss_te=0.600342 err_te=0.210317 err_te_snt=0.000000
500458:epoch 246, loss_tr=0.212958 err_tr=0.536879 loss_te=0.559520 err_te=0.202381 err_te_snt=0.000000
502488:epoch 247, loss_tr=0.239155 err_tr=0.531915 loss_te=0.635364 err_te=0.210317 err_te_snt=0.000000
504518:epoch 248, loss_tr=0.218869 err_tr=0.526950 loss_te=0.567508 err_te=0.198413 err_te_snt=0.000000
506538:epoch 249, loss_tr=0.220114 err_tr=0.521277 loss_te=0.646300 err_te=0.206349 err_te_snt=0.000000
508568:epoch 250, loss_tr=0.205761 err_tr=0.508511 loss_te=0.534596 err_te=0.186508 err_te_snt=0.000000
510598:epoch 251, loss_tr=0.220469 err_tr=0.540426 loss_te=0.520656 err_te=0.190476 err_te_snt=0.000000
512633:epoch 252, loss_tr=0.234472 err_tr=0.542553 loss_te=0.567204 err_te=0.198413 err_te_snt=0.000000
514653:epoch 253, loss_tr=0.236614 err_tr=0.517731 loss_te=0.611186 err_te=0.210317 err_te_snt=0.000000
516683:epoch 254, loss_tr=0.234212 err_tr=0.508511 loss_te=0.588864 err_te=0.214286 err_te_snt=0.000000
518713:epoch 255, loss_tr=0.195597 err_tr=0.526950 loss_te=0.637379 err_te=0.214286 err_te_snt=0.000000
520748:epoch 256, loss_tr=0.212906 err_tr=0.536879 loss_te=0.593774 err_te=0.206349 err_te_snt=0.000000
522768:epoch 257, loss_tr=0.238476 err_tr=0.509220 loss_te=0.645745 err_te=0.218254 err_te_snt=0.000000
524788:epoch 258, loss_tr=0.199770 err_tr=0.491489 loss_te=0.568143 err_te=0.202381 err_te_snt=0.000000
526813:epoch 259, loss_tr=0.196090 err_tr=0.521277 loss_te=0.652633 err_te=0.222222 err_te_snt=0.000000
528853:epoch 260, loss_tr=0.221508 err_tr=0.497163 loss_te=0.579470 err_te=0.206349 err_te_snt=0.000000
530883:epoch 261, loss_tr=0.198221 err_tr=0.526950 loss_te=0.623584 err_te=0.214286 err_te_snt=0.000000
532908:epoch 262, loss_tr=0.225866 err_tr=0.548936 loss_te=0.558379 err_te=0.202381 err_te_snt=0.000000
534928:epoch 263, loss_tr=0.208089 err_tr=0.524823 loss_te=0.545596 err_te=0.194444 err_te_snt=0.000000
536953:epoch 264, loss_tr=0.215143 err_tr=0.533333 loss_te=0.690199 err_te=0.214286 err_te_snt=0.000000
538978:epoch 265, loss_tr=0.209974 err_tr=0.532624 loss_te=0.629071 err_te=0.202381 err_te_snt=0.000000
541013:epoch 266, loss_tr=0.207911 err_tr=0.548936 loss_te=0.593812 err_te=0.206349 err_te_snt=0.000000
543028:epoch 267, loss_tr=0.198599 err_tr=0.533333 loss_te=0.593321 err_te=0.202381 err_te_snt=0.000000
545063:epoch 268, loss_tr=0.198064 err_tr=0.518440 loss_te=0.537994 err_te=0.202381 err_te_snt=0.000000
547098:epoch 269, loss_tr=0.203851 err_tr=0.521277 loss_te=0.666879 err_te=0.230159 err_te_snt=0.000000
549133:epoch 270, loss_tr=0.211787 err_tr=0.536170 loss_te=0.626801 err_te=0.253968 err_te_snt=0.000000
551163:epoch 271, loss_tr=0.216318 err_tr=0.527660 loss_te=0.628842 err_te=0.226190 err_te_snt=0.000000
553183:epoch 272, loss_tr=0.207738 err_tr=0.531915 loss_te=0.617694 err_te=0.242064 err_te_snt=0.000000
555208:epoch 273, loss_tr=0.204608 err_tr=0.534043 loss_te=0.652251 err_te=0.230159 err_te_snt=0.000000
557248:epoch 274, loss_tr=0.193691 err_tr=0.548936 loss_te=0.606949 err_te=0.218254 err_te_snt=0.000000
559273:epoch 275, loss_tr=0.196764 err_tr=0.522695 loss_te=0.671367 err_te=0.230159 err_te_snt=0.000000
561298:epoch 276, loss_tr=0.206314 err_tr=0.528369 loss_te=0.549461 err_te=0.218254 err_te_snt=0.000000
563333:epoch 277, loss_tr=0.186001 err_tr=0.507802 loss_te=0.632388 err_te=0.218254 err_te_snt=0.000000
565348:epoch 278, loss_tr=0.197055 err_tr=0.530496 loss_te=0.602671 err_te=0.222222 err_te_snt=0.000000
567373:epoch 279, loss_tr=0.204108 err_tr=0.515603 loss_te=0.574413 err_te=0.198413 err_te_snt=0.000000
569388:epoch 280, loss_tr=0.187849 err_tr=0.512766 loss_te=0.580082 err_te=0.194444 err_te_snt=0.000000
571403:epoch 281, loss_tr=0.207767 err_tr=0.517021 loss_te=0.521424 err_te=0.186508 err_te_snt=0.000000
573453:epoch 282, loss_tr=0.210567 err_tr=0.534752 loss_te=0.641021 err_te=0.210317 err_te_snt=0.000000
575468:epoch 283, loss_tr=0.192624 err_tr=0.539716 loss_te=0.628986 err_te=0.214286 err_te_snt=0.000000
577488:epoch 284, loss_tr=0.167470 err_tr=0.507092 loss_te=0.440386 err_te=0.174603 err_te_snt=0.000000
579503:epoch 285, loss_tr=0.191733 err_tr=0.521277 loss_te=0.665367 err_te=0.214286 err_te_snt=0.000000
581528:epoch 286, loss_tr=0.203096 err_tr=0.533333 loss_te=0.563360 err_te=0.190476 err_te_snt=0.000000
583553:epoch 287, loss_tr=0.183367 err_tr=0.526241 loss_te=0.505704 err_te=0.170635 err_te_snt=0.000000
585583:epoch 288, loss_tr=0.188670 err_tr=0.554610 loss_te=0.545707 err_te=0.190476 err_te_snt=0.000000
587613:epoch 289, loss_tr=0.200783 err_tr=0.504965 loss_te=0.591225 err_te=0.194444 err_te_snt=0.000000
589638:epoch 290, loss_tr=0.174432 err_tr=0.526950 loss_te=0.677194 err_te=0.210317 err_te_snt=0.000000
591658:epoch 291, loss_tr=0.192739 err_tr=0.509929 loss_te=0.528926 err_te=0.166667 err_te_snt=0.000000
593683:epoch 292, loss_tr=0.194906 err_tr=0.521986 loss_te=0.614561 err_te=0.202381 err_te_snt=0.000000
595713:epoch 293, loss_tr=0.191502 err_tr=0.535461 loss_te=0.598196 err_te=0.206349 err_te_snt=0.000000
597743:epoch 294, loss_tr=0.190091 err_tr=0.507801 loss_te=0.547010 err_te=0.198413 err_te_snt=0.000000
599758:epoch 295, loss_tr=0.198183 err_tr=0.534752 loss_te=0.566838 err_te=0.170635 err_te_snt=0.000000
601783:epoch 296, loss_tr=0.191943 err_tr=0.540426 loss_te=0.513453 err_te=0.190476 err_te_snt=0.000000
603808:epoch 297, loss_tr=0.187073 err_tr=0.522695 loss_te=0.609307 err_te=0.194444 err_te_snt=0.000000
605828:epoch 298, loss_tr=0.185347 err_tr=0.534752 loss_te=0.553023 err_te=0.190476 err_te_snt=0.000000
607863:epoch 299, loss_tr=0.186282 err_tr=0.531206 loss_te=0.590490 err_te=0.194444 err_te_snt=0.000000
609893:epoch 300, loss_tr=0.187321 err_tr=0.521986 loss_te=0.583815 err_te=0.194444 err_te_snt=0.000000
611923:epoch 301, loss_tr=0.189609 err_tr=0.512057 loss_te=0.634859 err_te=0.206349 err_te_snt=0.000000
613938:epoch 302, loss_tr=0.189437 err_tr=0.544681 loss_te=0.535021 err_te=0.194444 err_te_snt=0.000000
615963:epoch 303, loss_tr=0.183167 err_tr=0.543262 loss_te=0.568274 err_te=0.194444 err_te_snt=0.000000
617983:epoch 304, loss_tr=0.180087 err_tr=0.526950 loss_te=0.655674 err_te=0.202381 err_te_snt=0.000000
620023:epoch 305, loss_tr=0.184305 err_tr=0.524823 loss_te=0.614632 err_te=0.194444 err_te_snt=0.000000
622058:epoch 306, loss_tr=0.190444 err_tr=0.527660 loss_te=0.550614 err_te=0.198413 err_te_snt=0.000000
624088:epoch 307, loss_tr=0.176780 err_tr=0.519149 loss_te=0.688930 err_te=0.202381 err_te_snt=0.000000
626108:epoch 308, loss_tr=0.172623 err_tr=0.521277 loss_te=0.617157 err_te=0.198413 err_te_snt=0.000000
628138:epoch 309, loss_tr=0.173752 err_tr=0.522695 loss_te=0.568799 err_te=0.186508 err_te_snt=0.000000
630168:epoch 310, loss_tr=0.205305 err_tr=0.535461 loss_te=0.595244 err_te=0.182540 err_te_snt=0.000000
632183:epoch 311, loss_tr=0.183929 err_tr=0.495745 loss_te=0.721930 err_te=0.238095 err_te_snt=0.000000
634223:epoch 312, loss_tr=0.198017 err_tr=0.532624 loss_te=0.637850 err_te=0.194444 err_te_snt=0.000000
636268:epoch 313, loss_tr=0.184531 err_tr=0.530497 loss_te=0.705406 err_te=0.226190 err_te_snt=0.000000
638303:epoch 314, loss_tr=0.170089 err_tr=0.504255 loss_te=0.629949 err_te=0.234127 err_te_snt=0.000000
640323:epoch 315, loss_tr=0.172842 err_tr=0.529078 loss_te=0.644303 err_te=0.222222 err_te_snt=0.000000
642348:epoch 316, loss_tr=0.178538 err_tr=0.534752 loss_te=0.680256 err_te=0.218254 err_te_snt=0.000000
644388:epoch 317, loss_tr=0.178985 err_tr=0.525532 loss_te=0.618169 err_te=0.214286 err_te_snt=0.000000
646418:epoch 318, loss_tr=0.168678 err_tr=0.520567 loss_te=0.596507 err_te=0.198413 err_te_snt=0.000000
648448:epoch 319, loss_tr=0.181376 err_tr=0.521986 loss_te=0.706599 err_te=0.230159 err_te_snt=0.000000
650483:epoch 320, loss_tr=0.178504 err_tr=0.517021 loss_te=0.634669 err_te=0.214286 err_te_snt=0.000000
652508:epoch 321, loss_tr=0.155201 err_tr=0.542553 loss_te=0.630015 err_te=0.218254 err_te_snt=0.000000
654528:epoch 322, loss_tr=0.161958 err_tr=0.538298 loss_te=0.502627 err_te=0.174603 err_te_snt=0.000000
656563:epoch 323, loss_tr=0.164632 err_tr=0.510638 loss_te=0.707212 err_te=0.210317 err_te_snt=0.000000
658603:epoch 324, loss_tr=0.173501 err_tr=0.524823 loss_te=0.642752 err_te=0.198413 err_te_snt=0.000000
660623:epoch 325, loss_tr=0.160501 err_tr=0.515603 loss_te=0.638832 err_te=0.206349 err_te_snt=0.000000
662663:epoch 326, loss_tr=0.174609 err_tr=0.532624 loss_te=0.602579 err_te=0.194444 err_te_snt=0.000000
664688:epoch 327, loss_tr=0.166360 err_tr=0.507801 loss_te=0.533105 err_te=0.182540 err_te_snt=0.000000
666713:epoch 328, loss_tr=0.148083 err_tr=0.511348 loss_te=0.714221 err_te=0.214286 err_te_snt=0.000000
668733:epoch 329, loss_tr=0.152748 err_tr=0.513475 loss_te=0.626558 err_te=0.206349 err_te_snt=0.000000
670753:epoch 330, loss_tr=0.188811 err_tr=0.508511 loss_te=0.583323 err_te=0.186508 err_te_snt=0.000000
672778:epoch 331, loss_tr=0.173325 err_tr=0.515603 loss_te=0.619566 err_te=0.194444 err_te_snt=0.000000
674808:epoch 332, loss_tr=0.180105 err_tr=0.522695 loss_te=0.665069 err_te=0.210317 err_te_snt=0.000000
676828:epoch 333, loss_tr=0.169026 err_tr=0.533333 loss_te=0.596890 err_te=0.190476 err_te_snt=0.000000
678848:epoch 334, loss_tr=0.155101 err_tr=0.531206 loss_te=0.588619 err_te=0.206349 err_te_snt=0.000000
680873:epoch 335, loss_tr=0.190877 err_tr=0.524823 loss_te=0.594575 err_te=0.230159 err_te_snt=0.000000
682903:epoch 336, loss_tr=0.172382 err_tr=0.524113 loss_te=0.583593 err_te=0.198413 err_te_snt=0.000000
684923:epoch 337, loss_tr=0.156440 err_tr=0.531915 loss_te=0.567418 err_te=0.194444 err_te_snt=0.000000
686948:epoch 338, loss_tr=0.160924 err_tr=0.507092 loss_te=0.620272 err_te=0.186508 err_te_snt=0.000000
688973:epoch 339, loss_tr=0.169565 err_tr=0.522695 loss_te=0.680205 err_te=0.218254 err_te_snt=0.000000
690993:epoch 340, loss_tr=0.173569 err_tr=0.522695 loss_te=0.595221 err_te=0.194444 err_te_snt=0.000000
693013:epoch 341, loss_tr=0.148353 err_tr=0.519858 loss_te=0.686669 err_te=0.238095 err_te_snt=0.000000
695043:epoch 342, loss_tr=0.159245 err_tr=0.496454 loss_te=0.609677 err_te=0.194444 err_te_snt=0.000000
697078:epoch 343, loss_tr=0.161115 err_tr=0.531206 loss_te=0.651836 err_te=0.210317 err_te_snt=0.000000
699098:epoch 344, loss_tr=0.149328 err_tr=0.529078 loss_te=0.597772 err_te=0.194444 err_te_snt=0.000000
701118:epoch 345, loss_tr=0.132571 err_tr=0.535461 loss_te=0.650662 err_te=0.202381 err_te_snt=0.000000
703153:epoch 346, loss_tr=0.154958 err_tr=0.522695 loss_te=0.671340 err_te=0.206349 err_te_snt=0.000000
705173:epoch 347, loss_tr=0.164791 err_tr=0.513475 loss_te=0.609818 err_te=0.186508 err_te_snt=0.000000
707193:epoch 348, loss_tr=0.152590 err_tr=0.530496 loss_te=0.659500 err_te=0.210317 err_te_snt=0.000000
709233:epoch 349, loss_tr=0.167653 err_tr=0.513475 loss_te=0.632722 err_te=0.198413 err_te_snt=0.000000
711253:epoch 350, loss_tr=0.159242 err_tr=0.532624 loss_te=0.592156 err_te=0.190476 err_te_snt=0.000000
713278:epoch 351, loss_tr=0.164611 err_tr=0.507092 loss_te=0.691917 err_te=0.198413 err_te_snt=0.000000
715303:epoch 352, loss_tr=0.139902 err_tr=0.524113 loss_te=0.651336 err_te=0.214286 err_te_snt=0.000000
717333:epoch 353, loss_tr=0.133215 err_tr=0.524113 loss_te=0.609401 err_te=0.198413 err_te_snt=0.000000
719353:epoch 354, loss_tr=0.151197 err_tr=0.543972 loss_te=0.627334 err_te=0.210317 err_te_snt=0.000000
721393:epoch 355, loss_tr=0.159461 err_tr=0.514184 loss_te=0.571771 err_te=0.194444 err_te_snt=0.000000
723418:epoch 356, loss_tr=0.162928 err_tr=0.511348 loss_te=0.665946 err_te=0.202381 err_te_snt=0.000000
725443:epoch 357, loss_tr=0.167350 err_tr=0.515603 loss_te=0.600518 err_te=0.186508 err_te_snt=0.000000
727463:epoch 358, loss_tr=0.165686 err_tr=0.514184 loss_te=0.622362 err_te=0.194444 err_te_snt=0.000000
729478:epoch 359, loss_tr=0.139582 err_tr=0.522695 loss_te=0.565470 err_te=0.182540 err_te_snt=0.000000
731518:epoch 360, loss_tr=0.125988 err_tr=0.519149 loss_te=0.622963 err_te=0.194444 err_te_snt=0.000000
733538:epoch 361, loss_tr=0.156073 err_tr=0.531206 loss_te=0.632213 err_te=0.194444 err_te_snt=0.000000
735558:epoch 362, loss_tr=0.165799 err_tr=0.555319 loss_te=0.639237 err_te=0.194444 err_te_snt=0.000000
737588:epoch 363, loss_tr=0.149599 err_tr=0.529078 loss_te=0.664244 err_te=0.198413 err_te_snt=0.000000
739623:epoch 364, loss_tr=0.156393 err_tr=0.530496 loss_te=0.707659 err_te=0.210317 err_te_snt=0.000000
741638:epoch 365, loss_tr=0.135478 err_tr=0.509929 loss_te=0.696597 err_te=0.218254 err_te_snt=0.000000
743663:epoch 366, loss_tr=0.147566 err_tr=0.527660 loss_te=0.567012 err_te=0.206349 err_te_snt=0.000000
745683:epoch 367, loss_tr=0.146892 err_tr=0.497163 loss_te=0.657172 err_te=0.218254 err_te_snt=0.000000
747723:epoch 368, loss_tr=0.163492 err_tr=0.518440 loss_te=0.609082 err_te=0.190476 err_te_snt=0.000000
749753:epoch 369, loss_tr=0.151869 err_tr=0.544681 loss_te=0.688209 err_te=0.210317 err_te_snt=0.000000
