466103:epoch 229, loss_tr=0.240780 err_tr=0.519149 loss_te=1.927201 err_te=0.698413 err_te_snt=1.000000
468128:epoch 230, loss_tr=0.228219 err_tr=0.533333 loss_te=1.738981 err_te=0.662698 err_te_snt=1.000000
470153:epoch 231, loss_tr=0.239026 err_tr=0.529787 loss_te=1.643545 err_te=0.634921 err_te_snt=0.000000
472178:epoch 232, loss_tr=0.233387 err_tr=0.525532 loss_te=1.567430 err_te=0.603175 err_te_snt=0.000000
474198:epoch 233, loss_tr=0.226692 err_tr=0.551773 loss_te=1.798102 err_te=0.658730 err_te_snt=1.000000
476223:epoch 234, loss_tr=0.226426 err_tr=0.519858 loss_te=1.849261 err_te=0.674603 err_te_snt=1.000000
478253:epoch 235, loss_tr=0.227472 err_tr=0.529787 loss_te=1.844733 err_te=0.694444 err_te_snt=1.000000
480268:epoch 236, loss_tr=0.235887 err_tr=0.557447 loss_te=1.868926 err_te=0.694444 err_te_snt=1.000000
482318:epoch 237, loss_tr=0.215860 err_tr=0.535461 loss_te=1.860755 err_te=0.642857 err_te_snt=1.000000
484348:epoch 238, loss_tr=0.229263 err_tr=0.519858 loss_te=1.982705 err_te=0.690476 err_te_snt=1.000000
486368:epoch 239, loss_tr=0.236172 err_tr=0.519149 loss_te=1.637179 err_te=0.615079 err_te_snt=0.000000
488393:epoch 240, loss_tr=0.228775 err_tr=0.524823 loss_te=1.669079 err_te=0.579365 err_te_snt=0.000000
490418:epoch 241, loss_tr=0.208310 err_tr=0.514894 loss_te=1.868738 err_te=0.666667 err_te_snt=1.000000
492433:epoch 242, loss_tr=0.249841 err_tr=0.551064 loss_te=1.811149 err_te=0.658730 err_te_snt=1.000000
494468:epoch 243, loss_tr=0.211504 err_tr=0.538298 loss_te=1.785345 err_te=0.642857 err_te_snt=0.000000
496488:epoch 244, loss_tr=0.220284 err_tr=0.531206 loss_te=1.922203 err_te=0.674603 err_te_snt=1.000000
498528:epoch 245, loss_tr=0.217763 err_tr=0.526241 loss_te=1.804486 err_te=0.623016 err_te_snt=1.000000
500568:epoch 246, loss_tr=0.220377 err_tr=0.521277 loss_te=1.858819 err_te=0.654762 err_te_snt=1.000000
502598:epoch 247, loss_tr=0.225290 err_tr=0.530496 loss_te=1.974679 err_te=0.654762 err_te_snt=1.000000
504623:epoch 248, loss_tr=0.214184 err_tr=0.536879 loss_te=1.846062 err_te=0.638889 err_te_snt=1.000000
506643:epoch 249, loss_tr=0.202314 err_tr=0.531915 loss_te=1.931852 err_te=0.666667 err_te_snt=1.000000
508683:epoch 250, loss_tr=0.229265 err_tr=0.553901 loss_te=1.922528 err_te=0.686508 err_te_snt=1.000000
510713:epoch 251, loss_tr=0.227715 err_tr=0.536879 loss_te=1.789591 err_te=0.642857 err_te_snt=1.000000
512748:epoch 252, loss_tr=0.223131 err_tr=0.549645 loss_te=1.754564 err_te=0.634921 err_te_snt=1.000000
514763:epoch 253, loss_tr=0.217826 err_tr=0.521986 loss_te=1.686588 err_te=0.615079 err_te_snt=0.000000
516798:epoch 254, loss_tr=0.226978 err_tr=0.536170 loss_te=1.760128 err_te=0.599206 err_te_snt=0.000000
518818:epoch 255, loss_tr=0.210196 err_tr=0.509220 loss_te=1.651316 err_te=0.583333 err_te_snt=0.000000
520843:epoch 256, loss_tr=0.213949 err_tr=0.512766 loss_te=1.680990 err_te=0.607143 err_te_snt=0.000000
522878:epoch 257, loss_tr=0.215797 err_tr=0.522695 loss_te=1.811496 err_te=0.623016 err_te_snt=1.000000
524898:epoch 258, loss_tr=0.218390 err_tr=0.556738 loss_te=1.698810 err_te=0.650794 err_te_snt=0.000000
526923:epoch 259, loss_tr=0.225307 err_tr=0.537589 loss_te=1.638871 err_te=0.615079 err_te_snt=0.000000
528968:epoch 260, loss_tr=0.211567 err_tr=0.553901 loss_te=1.747401 err_te=0.623016 err_te_snt=0.000000
530998:epoch 261, loss_tr=0.205411 err_tr=0.509929 loss_te=1.707759 err_te=0.571429 err_te_snt=0.000000
533028:epoch 262, loss_tr=0.205641 err_tr=0.540426 loss_te=1.860128 err_te=0.611111 err_te_snt=1.000000
535053:epoch 263, loss_tr=0.203544 err_tr=0.538298 loss_te=1.910157 err_te=0.619048 err_te_snt=1.000000
537073:epoch 264, loss_tr=0.205038 err_tr=0.523404 loss_te=1.761848 err_te=0.623016 err_te_snt=0.000000
539098:epoch 265, loss_tr=0.197890 err_tr=0.533333 loss_te=1.858662 err_te=0.623016 err_te_snt=1.000000
541128:epoch 266, loss_tr=0.207508 err_tr=0.527660 loss_te=1.714425 err_te=0.607143 err_te_snt=0.000000
543153:epoch 267, loss_tr=0.191745 err_tr=0.513475 loss_te=1.636627 err_te=0.623016 err_te_snt=0.000000
545183:epoch 268, loss_tr=0.212490 err_tr=0.524823 loss_te=1.635341 err_te=0.603175 err_te_snt=0.000000
547208:epoch 269, loss_tr=0.188145 err_tr=0.503546 loss_te=1.738011 err_te=0.595238 err_te_snt=0.000000
549233:epoch 270, loss_tr=0.192788 err_tr=0.511348 loss_te=1.780805 err_te=0.615079 err_te_snt=1.000000
551258:epoch 271, loss_tr=0.205585 err_tr=0.523404 loss_te=1.792032 err_te=0.642857 err_te_snt=1.000000
553283:epoch 272, loss_tr=0.201068 err_tr=0.521277 loss_te=1.790423 err_te=0.626984 err_te_snt=1.000000
555308:epoch 273, loss_tr=0.189668 err_tr=0.534752 loss_te=1.757366 err_te=0.615079 err_te_snt=0.000000
557338:epoch 274, loss_tr=0.203632 err_tr=0.542553 loss_te=1.923892 err_te=0.642857 err_te_snt=1.000000
559373:epoch 275, loss_tr=0.199257 err_tr=0.526950 loss_te=1.850801 err_te=0.638889 err_te_snt=1.000000
561398:epoch 276, loss_tr=0.227160 err_tr=0.512766 loss_te=1.880491 err_te=0.623016 err_te_snt=1.000000
563418:epoch 277, loss_tr=0.184798 err_tr=0.503546 loss_te=1.907444 err_te=0.626984 err_te_snt=1.000000
565433:epoch 278, loss_tr=0.199130 err_tr=0.516312 loss_te=1.775087 err_te=0.599206 err_te_snt=0.000000
567458:epoch 279, loss_tr=0.189991 err_tr=0.521986 loss_te=1.880563 err_te=0.623016 err_te_snt=1.000000
569473:epoch 280, loss_tr=0.184469 err_tr=0.524114 loss_te=1.880163 err_te=0.642857 err_te_snt=1.000000
571498:epoch 281, loss_tr=0.189503 err_tr=0.526950 loss_te=1.781645 err_te=0.587302 err_te_snt=0.000000
573533:epoch 282, loss_tr=0.192524 err_tr=0.521986 loss_te=1.897127 err_te=0.630952 err_te_snt=1.000000
575573:epoch 283, loss_tr=0.189069 err_tr=0.531915 loss_te=1.696613 err_te=0.626984 err_te_snt=0.000000
577598:epoch 284, loss_tr=0.194137 err_tr=0.524113 loss_te=1.717611 err_te=0.611111 err_te_snt=0.000000
579623:epoch 285, loss_tr=0.190064 err_tr=0.546099 loss_te=1.702072 err_te=0.615079 err_te_snt=0.000000
581663:epoch 286, loss_tr=0.168678 err_tr=0.524823 loss_te=1.855340 err_te=0.638889 err_te_snt=1.000000
583683:epoch 287, loss_tr=0.177701 err_tr=0.523404 loss_te=1.742847 err_te=0.611111 err_te_snt=0.000000
585723:epoch 288, loss_tr=0.167928 err_tr=0.510638 loss_te=1.743891 err_te=0.587302 err_te_snt=0.000000
587753:epoch 289, loss_tr=0.183727 err_tr=0.512766 loss_te=1.733294 err_te=0.595238 err_te_snt=0.000000
589783:epoch 290, loss_tr=0.174157 err_tr=0.522695 loss_te=1.817287 err_te=0.623016 err_te_snt=0.000000
591818:epoch 291, loss_tr=0.188640 err_tr=0.522695 loss_te=1.908570 err_te=0.626984 err_te_snt=1.000000
593843:epoch 292, loss_tr=0.193988 err_tr=0.524113 loss_te=1.891088 err_te=0.666667 err_te_snt=0.000000
595868:epoch 293, loss_tr=0.189164 err_tr=0.520567 loss_te=1.877710 err_te=0.630952 err_te_snt=1.000000
597893:epoch 294, loss_tr=0.177066 err_tr=0.519149 loss_te=1.892852 err_te=0.615079 err_te_snt=1.000000
599913:epoch 295, loss_tr=0.174146 err_tr=0.529787 loss_te=1.841830 err_te=0.634921 err_te_snt=0.000000
601948:epoch 296, loss_tr=0.185942 err_tr=0.524823 loss_te=1.861044 err_te=0.650794 err_te_snt=0.000000
603968:epoch 297, loss_tr=0.196639 err_tr=0.551773 loss_te=1.906316 err_te=0.654762 err_te_snt=1.000000
605998:epoch 298, loss_tr=0.188333 err_tr=0.550355 loss_te=1.701591 err_te=0.626984 err_te_snt=0.000000
608023:epoch 299, loss_tr=0.180679 err_tr=0.524823 loss_te=1.716898 err_te=0.615079 err_te_snt=0.000000
610048:epoch 300, loss_tr=0.176721 err_tr=0.520567 loss_te=1.841169 err_te=0.678571 err_te_snt=1.000000
612083:epoch 301, loss_tr=0.190747 err_tr=0.534752 loss_te=1.757631 err_te=0.646825 err_te_snt=0.000000
614113:epoch 302, loss_tr=0.191043 err_tr=0.517731 loss_te=1.719521 err_te=0.646825 err_te_snt=0.000000
616143:epoch 303, loss_tr=0.194572 err_tr=0.525532 loss_te=1.750589 err_te=0.646825 err_te_snt=0.000000
618173:epoch 304, loss_tr=0.172674 err_tr=0.529078 loss_te=1.705745 err_te=0.599206 err_te_snt=0.000000
620198:epoch 305, loss_tr=0.183735 err_tr=0.524114 loss_te=1.808274 err_te=0.630952 err_te_snt=0.000000
622218:epoch 306, loss_tr=0.171170 err_tr=0.515603 loss_te=1.863519 err_te=0.646825 err_te_snt=1.000000
624243:epoch 307, loss_tr=0.173984 err_tr=0.514894 loss_te=1.859000 err_te=0.626984 err_te_snt=0.000000
626273:epoch 308, loss_tr=0.153390 err_tr=0.517730 loss_te=1.744470 err_te=0.638889 err_te_snt=0.000000
628308:epoch 309, loss_tr=0.166950 err_tr=0.521277 loss_te=1.954490 err_te=0.650794 err_te_snt=1.000000
630333:epoch 310, loss_tr=0.153712 err_tr=0.521277 loss_te=2.041329 err_te=0.682540 err_te_snt=1.000000
632358:epoch 311, loss_tr=0.159553 err_tr=0.507092 loss_te=2.127401 err_te=0.670635 err_te_snt=1.000000
634398:epoch 312, loss_tr=0.166222 err_tr=0.535461 loss_te=1.792406 err_te=0.611111 err_te_snt=0.000000
636428:epoch 313, loss_tr=0.166469 err_tr=0.522695 loss_te=1.712414 err_te=0.591270 err_te_snt=0.000000
638453:epoch 314, loss_tr=0.171070 err_tr=0.509220 loss_te=1.795166 err_te=0.595238 err_te_snt=0.000000
640483:epoch 315, loss_tr=0.171640 err_tr=0.519149 loss_te=1.867670 err_te=0.619048 err_te_snt=1.000000
642503:epoch 316, loss_tr=0.162180 err_tr=0.524114 loss_te=1.896210 err_te=0.591270 err_te_snt=1.000000
644543:epoch 317, loss_tr=0.168616 err_tr=0.519149 loss_te=1.835858 err_te=0.615079 err_te_snt=0.000000
646568:epoch 318, loss_tr=0.170712 err_tr=0.544681 loss_te=1.741324 err_te=0.619048 err_te_snt=0.000000
648593:epoch 319, loss_tr=0.171313 err_tr=0.535461 loss_te=1.834709 err_te=0.646825 err_te_snt=0.000000
650613:epoch 320, loss_tr=0.170882 err_tr=0.509929 loss_te=1.893578 err_te=0.646825 err_te_snt=1.000000
652638:epoch 321, loss_tr=0.174707 err_tr=0.526950 loss_te=1.831774 err_te=0.630952 err_te_snt=0.000000
654653:epoch 322, loss_tr=0.176202 err_tr=0.517731 loss_te=1.903466 err_te=0.638889 err_te_snt=0.000000
656688:epoch 323, loss_tr=0.168095 err_tr=0.517731 loss_te=2.090041 err_te=0.646825 err_te_snt=1.000000
658713:epoch 324, loss_tr=0.157322 err_tr=0.518440 loss_te=2.026061 err_te=0.646825 err_te_snt=1.000000
660738:epoch 325, loss_tr=0.166591 err_tr=0.512766 loss_te=2.066748 err_te=0.666667 err_te_snt=1.000000
662763:epoch 326, loss_tr=0.168351 err_tr=0.519149 loss_te=1.907498 err_te=0.650794 err_te_snt=1.000000
664778:epoch 327, loss_tr=0.164573 err_tr=0.529787 loss_te=1.946638 err_te=0.630952 err_te_snt=1.000000
666808:epoch 328, loss_tr=0.165200 err_tr=0.530496 loss_te=1.898737 err_te=0.634921 err_te_snt=1.000000
668848:epoch 329, loss_tr=0.159655 err_tr=0.519858 loss_te=1.999842 err_te=0.662698 err_te_snt=1.000000
670868:epoch 330, loss_tr=0.174263 err_tr=0.534043 loss_te=1.836632 err_te=0.642857 err_te_snt=0.000000
672898:epoch 331, loss_tr=0.143739 err_tr=0.526241 loss_te=1.766591 err_te=0.626984 err_te_snt=0.000000
674928:epoch 332, loss_tr=0.173570 err_tr=0.531915 loss_te=1.794750 err_te=0.619048 err_te_snt=0.000000
676948:epoch 333, loss_tr=0.152078 err_tr=0.543262 loss_te=1.800344 err_te=0.630952 err_te_snt=0.000000
678978:epoch 334, loss_tr=0.152429 err_tr=0.502128 loss_te=1.817938 err_te=0.634921 err_te_snt=0.000000
681008:epoch 335, loss_tr=0.169548 err_tr=0.536879 loss_te=1.937674 err_te=0.642857 err_te_snt=1.000000
683043:epoch 336, loss_tr=0.167739 err_tr=0.514184 loss_te=1.802731 err_te=0.615079 err_te_snt=0.000000
685073:epoch 337, loss_tr=0.147943 err_tr=0.513475 loss_te=1.672601 err_te=0.587302 err_te_snt=0.000000
687103:epoch 338, loss_tr=0.157475 err_tr=0.526950 loss_te=1.817222 err_te=0.615079 err_te_snt=0.000000
689143:epoch 339, loss_tr=0.168905 err_tr=0.515603 loss_te=1.832025 err_te=0.619048 err_te_snt=1.000000
691173:epoch 340, loss_tr=0.152431 err_tr=0.517021 loss_te=1.995052 err_te=0.626984 err_te_snt=1.000000
693198:epoch 341, loss_tr=0.147366 err_tr=0.521277 loss_te=2.148317 err_te=0.654762 err_te_snt=1.000000
695233:epoch 342, loss_tr=0.166255 err_tr=0.514184 loss_te=2.076861 err_te=0.658730 err_te_snt=1.000000
697253:epoch 343, loss_tr=0.158395 err_tr=0.527660 loss_te=2.060297 err_te=0.678571 err_te_snt=1.000000
699278:epoch 344, loss_tr=0.149035 err_tr=0.533333 loss_te=1.872874 err_te=0.599206 err_te_snt=1.000000
701303:epoch 345, loss_tr=0.126968 err_tr=0.520567 loss_te=1.836290 err_te=0.630952 err_te_snt=1.000000
703323:epoch 346, loss_tr=0.149718 err_tr=0.521277 loss_te=1.873954 err_te=0.615079 err_te_snt=1.000000
705363:epoch 347, loss_tr=0.155589 err_tr=0.501418 loss_te=1.851831 err_te=0.626984 err_te_snt=0.000000
707393:epoch 348, loss_tr=0.160127 err_tr=0.538298 loss_te=1.765276 err_te=0.595238 err_te_snt=0.000000
709413:epoch 349, loss_tr=0.156729 err_tr=0.536170 loss_te=1.578468 err_te=0.591270 err_te_snt=0.000000
711453:epoch 350, loss_tr=0.140587 err_tr=0.508511 loss_te=1.863876 err_te=0.626984 err_te_snt=0.000000
713488:epoch 351, loss_tr=0.146014 err_tr=0.539007 loss_te=1.864357 err_te=0.619048 err_te_snt=0.000000
715523:epoch 352, loss_tr=0.145104 err_tr=0.526950 loss_te=2.012537 err_te=0.654762 err_te_snt=1.000000
717543:epoch 353, loss_tr=0.173010 err_tr=0.520567 loss_te=1.961521 err_te=0.638889 err_te_snt=1.000000
719573:epoch 354, loss_tr=0.152529 err_tr=0.518440 loss_te=1.784477 err_te=0.607143 err_te_snt=0.000000
721598:epoch 355, loss_tr=0.141157 err_tr=0.511348 loss_te=1.732242 err_te=0.579365 err_te_snt=0.000000
723628:epoch 356, loss_tr=0.133968 err_tr=0.514894 loss_te=1.837866 err_te=0.642857 err_te_snt=1.000000
725658:epoch 357, loss_tr=0.154766 err_tr=0.524114 loss_te=1.710874 err_te=0.579365 err_te_snt=0.000000
727693:epoch 358, loss_tr=0.152819 err_tr=0.517021 loss_te=1.846406 err_te=0.599206 err_te_snt=1.000000
729708:epoch 359, loss_tr=0.151581 err_tr=0.527660 loss_te=1.587467 err_te=0.523810 err_te_snt=0.000000
731728:epoch 360, loss_tr=0.140289 err_tr=0.524823 loss_te=1.926529 err_te=0.615079 err_te_snt=1.000000
733758:epoch 361, loss_tr=0.151677 err_tr=0.504255 loss_te=2.032269 err_te=0.623016 err_te_snt=1.000000
735783:epoch 362, loss_tr=0.144070 err_tr=0.523404 loss_te=2.035577 err_te=0.634921 err_te_snt=1.000000
737808:epoch 363, loss_tr=0.145269 err_tr=0.511348 loss_te=2.179984 err_te=0.666667 err_te_snt=1.000000
739833:epoch 364, loss_tr=0.142272 err_tr=0.513475 loss_te=1.904415 err_te=0.626984 err_te_snt=0.000000
741868:epoch 365, loss_tr=0.163976 err_tr=0.497872 loss_te=1.862595 err_te=0.607143 err_te_snt=1.000000
743903:epoch 366, loss_tr=0.154535 err_tr=0.509929 loss_te=1.869790 err_te=0.634921 err_te_snt=1.000000
745928:epoch 367, loss_tr=0.146250 err_tr=0.521277 loss_te=2.113963 err_te=0.666667 err_te_snt=1.000000
747968:epoch 368, loss_tr=0.147263 err_tr=0.498582 loss_te=1.791052 err_te=0.607143 err_te_snt=0.000000
749988:epoch 369, loss_tr=0.145851 err_tr=0.518440 loss_te=1.783843 err_te=0.599206 err_te_snt=0.000000
