466118:epoch 229, loss_tr=0.232988 err_tr=0.515603 loss_te=0.550430 err_te=0.222222 err_te_snt=0.000000
468138:epoch 230, loss_tr=0.224424 err_tr=0.530497 loss_te=0.620135 err_te=0.253968 err_te_snt=0.000000
470158:epoch 231, loss_tr=0.235762 err_tr=0.530496 loss_te=0.649239 err_te=0.250000 err_te_snt=0.000000
472178:epoch 232, loss_tr=0.243079 err_tr=0.543972 loss_te=0.540837 err_te=0.218254 err_te_snt=0.000000
474203:epoch 233, loss_tr=0.247066 err_tr=0.526241 loss_te=0.617399 err_te=0.222222 err_te_snt=0.000000
476223:epoch 234, loss_tr=0.252170 err_tr=0.529787 loss_te=0.613768 err_te=0.246032 err_te_snt=0.000000
478258:epoch 235, loss_tr=0.229798 err_tr=0.501418 loss_te=0.616737 err_te=0.226190 err_te_snt=0.000000
480278:epoch 236, loss_tr=0.232650 err_tr=0.515603 loss_te=0.581939 err_te=0.230159 err_te_snt=0.000000
482293:epoch 237, loss_tr=0.233253 err_tr=0.552482 loss_te=0.505422 err_te=0.222222 err_te_snt=0.000000
484328:epoch 238, loss_tr=0.236138 err_tr=0.531206 loss_te=0.531590 err_te=0.218254 err_te_snt=0.000000
486353:epoch 239, loss_tr=0.221043 err_tr=0.531206 loss_te=0.603794 err_te=0.242064 err_te_snt=0.000000
488373:epoch 240, loss_tr=0.232725 err_tr=0.528369 loss_te=0.601962 err_te=0.242064 err_te_snt=0.000000
490398:epoch 241, loss_tr=0.211915 err_tr=0.518440 loss_te=0.614654 err_te=0.234127 err_te_snt=0.000000
492438:epoch 242, loss_tr=0.232159 err_tr=0.524113 loss_te=0.679895 err_te=0.250000 err_te_snt=0.000000
494468:epoch 243, loss_tr=0.235697 err_tr=0.522695 loss_te=0.683407 err_te=0.253968 err_te_snt=0.000000
496498:epoch 244, loss_tr=0.224456 err_tr=0.510638 loss_te=0.592363 err_te=0.222222 err_te_snt=0.000000
498513:epoch 245, loss_tr=0.218246 err_tr=0.525532 loss_te=0.666171 err_te=0.234127 err_te_snt=0.000000
500543:epoch 246, loss_tr=0.228647 err_tr=0.519858 loss_te=0.638647 err_te=0.222222 err_te_snt=0.000000
502568:epoch 247, loss_tr=0.229786 err_tr=0.508511 loss_te=0.737645 err_te=0.250000 err_te_snt=0.000000
504593:epoch 248, loss_tr=0.235165 err_tr=0.502128 loss_te=0.700556 err_te=0.246032 err_te_snt=0.000000
506613:epoch 249, loss_tr=0.217126 err_tr=0.548936 loss_te=0.628471 err_te=0.242064 err_te_snt=0.000000
508648:epoch 250, loss_tr=0.224943 err_tr=0.542553 loss_te=0.652016 err_te=0.230159 err_te_snt=0.000000
510683:epoch 251, loss_tr=0.205039 err_tr=0.535461 loss_te=0.714064 err_te=0.238095 err_te_snt=0.000000
512708:epoch 252, loss_tr=0.218069 err_tr=0.546099 loss_te=0.642525 err_te=0.222222 err_te_snt=0.000000
514728:epoch 253, loss_tr=0.215306 err_tr=0.519149 loss_te=0.640094 err_te=0.242064 err_te_snt=0.000000
516753:epoch 254, loss_tr=0.197702 err_tr=0.522695 loss_te=0.663511 err_te=0.242064 err_te_snt=0.000000
518778:epoch 255, loss_tr=0.217901 err_tr=0.549645 loss_te=0.604847 err_te=0.226190 err_te_snt=0.000000
520818:epoch 256, loss_tr=0.212648 err_tr=0.538298 loss_te=0.635220 err_te=0.257937 err_te_snt=0.000000
522843:epoch 257, loss_tr=0.225203 err_tr=0.522695 loss_te=0.546725 err_te=0.222222 err_te_snt=0.000000
524868:epoch 258, loss_tr=0.214592 err_tr=0.522695 loss_te=0.663431 err_te=0.246032 err_te_snt=0.000000
526898:epoch 259, loss_tr=0.190167 err_tr=0.543262 loss_te=0.661094 err_te=0.257937 err_te_snt=0.000000
528918:epoch 260, loss_tr=0.213353 err_tr=0.539716 loss_te=0.673039 err_te=0.250000 err_te_snt=0.000000
530953:epoch 261, loss_tr=0.194331 err_tr=0.514894 loss_te=0.693139 err_te=0.257937 err_te_snt=0.000000
532978:epoch 262, loss_tr=0.193155 err_tr=0.566667 loss_te=0.686519 err_te=0.269841 err_te_snt=0.000000
534998:epoch 263, loss_tr=0.223977 err_tr=0.539007 loss_te=0.647208 err_te=0.230159 err_te_snt=0.000000
537023:epoch 264, loss_tr=0.195610 err_tr=0.505674 loss_te=0.684481 err_te=0.250000 err_te_snt=0.000000
539058:epoch 265, loss_tr=0.222694 err_tr=0.531206 loss_te=0.685726 err_te=0.250000 err_te_snt=0.000000
541078:epoch 266, loss_tr=0.188190 err_tr=0.529787 loss_te=0.665633 err_te=0.250000 err_te_snt=0.000000
543108:epoch 267, loss_tr=0.212784 err_tr=0.521986 loss_te=0.648617 err_te=0.253968 err_te_snt=0.000000
545138:epoch 268, loss_tr=0.191597 err_tr=0.509929 loss_te=0.531482 err_te=0.202381 err_te_snt=0.000000
547163:epoch 269, loss_tr=0.187773 err_tr=0.526241 loss_te=0.564321 err_te=0.210317 err_te_snt=0.000000
549198:epoch 270, loss_tr=0.224269 err_tr=0.540426 loss_te=0.627421 err_te=0.230159 err_te_snt=0.000000
551228:epoch 271, loss_tr=0.206192 err_tr=0.505674 loss_te=0.635092 err_te=0.230159 err_te_snt=0.000000
553253:epoch 272, loss_tr=0.197828 err_tr=0.517731 loss_te=0.637069 err_te=0.238095 err_te_snt=0.000000
555293:epoch 273, loss_tr=0.207244 err_tr=0.542553 loss_te=0.563500 err_te=0.222222 err_te_snt=0.000000
557313:epoch 274, loss_tr=0.185528 err_tr=0.507092 loss_te=0.537684 err_te=0.210317 err_te_snt=0.000000
559328:epoch 275, loss_tr=0.204732 err_tr=0.538298 loss_te=0.647544 err_te=0.222222 err_te_snt=0.000000
561358:epoch 276, loss_tr=0.203862 err_tr=0.527660 loss_te=0.643646 err_te=0.222222 err_te_snt=0.000000
563383:epoch 277, loss_tr=0.200556 err_tr=0.533333 loss_te=0.688775 err_te=0.226190 err_te_snt=0.000000
565403:epoch 278, loss_tr=0.175981 err_tr=0.501418 loss_te=0.605129 err_te=0.214286 err_te_snt=0.000000
567423:epoch 279, loss_tr=0.187424 err_tr=0.520567 loss_te=0.569321 err_te=0.210317 err_te_snt=0.000000
569443:epoch 280, loss_tr=0.213354 err_tr=0.524113 loss_te=0.688224 err_te=0.242064 err_te_snt=0.000000
571463:epoch 281, loss_tr=0.194328 err_tr=0.531915 loss_te=0.684041 err_te=0.234127 err_te_snt=0.000000
573478:epoch 282, loss_tr=0.206490 err_tr=0.531206 loss_te=0.642346 err_te=0.218254 err_te_snt=0.000000
575503:epoch 283, loss_tr=0.185380 err_tr=0.509220 loss_te=0.644264 err_te=0.218254 err_te_snt=0.000000
577523:epoch 284, loss_tr=0.198380 err_tr=0.528369 loss_te=0.676401 err_te=0.226190 err_te_snt=0.000000
579553:epoch 285, loss_tr=0.177671 err_tr=0.540426 loss_te=0.700809 err_te=0.238095 err_te_snt=0.000000
581578:epoch 286, loss_tr=0.194380 err_tr=0.534752 loss_te=0.651717 err_te=0.226190 err_te_snt=0.000000
583608:epoch 287, loss_tr=0.212492 err_tr=0.528369 loss_te=0.612052 err_te=0.218254 err_te_snt=0.000000
585633:epoch 288, loss_tr=0.190713 err_tr=0.515603 loss_te=0.589912 err_te=0.226190 err_te_snt=0.000000
587668:epoch 289, loss_tr=0.164760 err_tr=0.512057 loss_te=0.539562 err_te=0.214286 err_te_snt=0.000000
589688:epoch 290, loss_tr=0.170461 err_tr=0.518440 loss_te=0.557160 err_te=0.218254 err_te_snt=0.000000
591713:epoch 291, loss_tr=0.189294 err_tr=0.521986 loss_te=0.624717 err_te=0.226190 err_te_snt=0.000000
593743:epoch 292, loss_tr=0.195081 err_tr=0.522695 loss_te=0.590250 err_te=0.214286 err_te_snt=0.000000
595768:epoch 293, loss_tr=0.171108 err_tr=0.538298 loss_te=0.614501 err_te=0.218254 err_te_snt=0.000000
597788:epoch 294, loss_tr=0.197834 err_tr=0.539716 loss_te=0.609606 err_te=0.218254 err_te_snt=0.000000
599828:epoch 295, loss_tr=0.187745 err_tr=0.511348 loss_te=0.590880 err_te=0.218254 err_te_snt=0.000000
601863:epoch 296, loss_tr=0.176391 err_tr=0.546099 loss_te=0.708846 err_te=0.242064 err_te_snt=0.000000
603883:epoch 297, loss_tr=0.184168 err_tr=0.507801 loss_te=0.679730 err_te=0.250000 err_te_snt=0.000000
605913:epoch 298, loss_tr=0.193661 err_tr=0.512057 loss_te=0.638752 err_te=0.234127 err_te_snt=0.000000
607933:epoch 299, loss_tr=0.184827 err_tr=0.546809 loss_te=0.677893 err_te=0.226190 err_te_snt=0.000000
609948:epoch 300, loss_tr=0.169562 err_tr=0.546099 loss_te=0.659465 err_te=0.238095 err_te_snt=0.000000
611978:epoch 301, loss_tr=0.186785 err_tr=0.523404 loss_te=0.712354 err_te=0.242064 err_te_snt=0.000000
613998:epoch 302, loss_tr=0.172977 err_tr=0.551773 loss_te=0.666413 err_te=0.242064 err_te_snt=0.000000
616028:epoch 303, loss_tr=0.190510 err_tr=0.524114 loss_te=0.665592 err_te=0.246032 err_te_snt=0.000000
618053:epoch 304, loss_tr=0.192799 err_tr=0.514184 loss_te=0.686611 err_te=0.222222 err_te_snt=0.000000
620078:epoch 305, loss_tr=0.188037 err_tr=0.534043 loss_te=0.662070 err_te=0.230159 err_te_snt=0.000000
622103:epoch 306, loss_tr=0.178460 err_tr=0.531206 loss_te=0.515789 err_te=0.210317 err_te_snt=0.000000
624133:epoch 307, loss_tr=0.181421 err_tr=0.521277 loss_te=0.645396 err_te=0.230159 err_te_snt=0.000000
626163:epoch 308, loss_tr=0.173122 err_tr=0.511348 loss_te=0.565007 err_te=0.230159 err_te_snt=0.000000
628178:epoch 309, loss_tr=0.181142 err_tr=0.553901 loss_te=0.580016 err_te=0.226190 err_te_snt=0.000000
630203:epoch 310, loss_tr=0.171496 err_tr=0.539716 loss_te=0.597084 err_te=0.218254 err_te_snt=0.000000
632228:epoch 311, loss_tr=0.173575 err_tr=0.530496 loss_te=0.562741 err_te=0.222222 err_te_snt=0.000000
634268:epoch 312, loss_tr=0.157436 err_tr=0.501418 loss_te=0.619042 err_te=0.222222 err_te_snt=0.000000
636293:epoch 313, loss_tr=0.167228 err_tr=0.524113 loss_te=0.634870 err_te=0.222222 err_te_snt=0.000000
638323:epoch 314, loss_tr=0.174511 err_tr=0.540426 loss_te=0.676984 err_te=0.222222 err_te_snt=0.000000
640348:epoch 315, loss_tr=0.168286 err_tr=0.523404 loss_te=0.719023 err_te=0.242064 err_te_snt=0.000000
642378:epoch 316, loss_tr=0.163374 err_tr=0.518440 loss_te=0.709218 err_te=0.246032 err_te_snt=0.000000
644408:epoch 317, loss_tr=0.180104 err_tr=0.536879 loss_te=0.581471 err_te=0.222222 err_te_snt=0.000000
646423:epoch 318, loss_tr=0.171864 err_tr=0.519858 loss_te=0.653377 err_te=0.226190 err_te_snt=0.000000
648453:epoch 319, loss_tr=0.164040 err_tr=0.526950 loss_te=0.639669 err_te=0.238095 err_te_snt=0.000000
650473:epoch 320, loss_tr=0.158392 err_tr=0.537589 loss_te=0.656903 err_te=0.242064 err_te_snt=0.000000
652493:epoch 321, loss_tr=0.176364 err_tr=0.521277 loss_te=0.744011 err_te=0.289683 err_te_snt=0.000000
654528:epoch 322, loss_tr=0.164189 err_tr=0.511348 loss_te=0.688163 err_te=0.250000 err_te_snt=0.000000
656558:epoch 323, loss_tr=0.173375 err_tr=0.531206 loss_te=0.652134 err_te=0.246032 err_te_snt=0.000000
658573:epoch 324, loss_tr=0.168227 err_tr=0.530496 loss_te=0.631166 err_te=0.253968 err_te_snt=0.000000
660593:epoch 325, loss_tr=0.184477 err_tr=0.527660 loss_te=0.675657 err_te=0.253968 err_te_snt=0.000000
662613:epoch 326, loss_tr=0.155034 err_tr=0.507092 loss_te=0.717107 err_te=0.265873 err_te_snt=0.000000
664638:epoch 327, loss_tr=0.165216 err_tr=0.529078 loss_te=0.630340 err_te=0.226190 err_te_snt=0.000000
666663:epoch 328, loss_tr=0.148373 err_tr=0.514894 loss_te=0.611456 err_te=0.238095 err_te_snt=0.000000
668703:epoch 329, loss_tr=0.150421 err_tr=0.529787 loss_te=0.701160 err_te=0.257937 err_te_snt=0.000000
670728:epoch 330, loss_tr=0.164786 err_tr=0.515603 loss_te=0.553064 err_te=0.218254 err_te_snt=0.000000
672768:epoch 331, loss_tr=0.145141 err_tr=0.513475 loss_te=0.622682 err_te=0.234127 err_te_snt=0.000000
674798:epoch 332, loss_tr=0.158575 err_tr=0.527660 loss_te=0.612459 err_te=0.226190 err_te_snt=0.000000
676818:epoch 333, loss_tr=0.168613 err_tr=0.524823 loss_te=0.601419 err_te=0.242064 err_te_snt=0.000000
678843:epoch 334, loss_tr=0.153882 err_tr=0.530496 loss_te=0.557396 err_te=0.222222 err_te_snt=0.000000
680858:epoch 335, loss_tr=0.165895 err_tr=0.514894 loss_te=0.514759 err_te=0.210317 err_te_snt=0.000000
682883:epoch 336, loss_tr=0.177608 err_tr=0.543262 loss_te=0.568644 err_te=0.242064 err_te_snt=0.000000
684903:epoch 337, loss_tr=0.153086 err_tr=0.530496 loss_te=0.691207 err_te=0.261905 err_te_snt=0.000000
686933:epoch 338, loss_tr=0.153187 err_tr=0.538298 loss_te=0.663962 err_te=0.269841 err_te_snt=0.000000
688953:epoch 339, loss_tr=0.142972 err_tr=0.510638 loss_te=0.632509 err_te=0.242064 err_te_snt=0.000000
690983:epoch 340, loss_tr=0.142469 err_tr=0.529078 loss_te=0.696809 err_te=0.257937 err_te_snt=0.000000
693013:epoch 341, loss_tr=0.164651 err_tr=0.517021 loss_te=0.538763 err_te=0.230159 err_te_snt=0.000000
695048:epoch 342, loss_tr=0.157359 err_tr=0.519149 loss_te=0.673989 err_te=0.246032 err_te_snt=0.000000
697078:epoch 343, loss_tr=0.154341 err_tr=0.533333 loss_te=0.677939 err_te=0.246032 err_te_snt=0.000000
699103:epoch 344, loss_tr=0.150626 err_tr=0.531915 loss_te=0.625785 err_te=0.234127 err_te_snt=0.000000
701138:epoch 345, loss_tr=0.164843 err_tr=0.540426 loss_te=0.667107 err_te=0.242064 err_te_snt=0.000000
703158:epoch 346, loss_tr=0.152796 err_tr=0.496454 loss_te=0.684024 err_te=0.253968 err_te_snt=0.000000
705198:epoch 347, loss_tr=0.143820 err_tr=0.541844 loss_te=0.696122 err_te=0.269841 err_te_snt=0.000000
707223:epoch 348, loss_tr=0.153310 err_tr=0.527660 loss_te=0.631882 err_te=0.230159 err_te_snt=0.000000
709268:epoch 349, loss_tr=0.152237 err_tr=0.521277 loss_te=0.571044 err_te=0.202381 err_te_snt=0.000000
711303:epoch 350, loss_tr=0.169921 err_tr=0.507801 loss_te=0.572238 err_te=0.194444 err_te_snt=0.000000
713348:epoch 351, loss_tr=0.155998 err_tr=0.500709 loss_te=0.685458 err_te=0.234127 err_te_snt=0.000000
715373:epoch 352, loss_tr=0.150884 err_tr=0.539007 loss_te=0.679806 err_te=0.238095 err_te_snt=0.000000
717393:epoch 353, loss_tr=0.143994 err_tr=0.520567 loss_te=0.656017 err_te=0.214286 err_te_snt=0.000000
719433:epoch 354, loss_tr=0.152640 err_tr=0.529078 loss_te=0.668758 err_te=0.242064 err_te_snt=0.000000
721453:epoch 355, loss_tr=0.129574 err_tr=0.512057 loss_te=0.665340 err_te=0.238095 err_te_snt=0.000000
723473:epoch 356, loss_tr=0.147211 err_tr=0.504965 loss_te=0.716478 err_te=0.257937 err_te_snt=0.000000
725498:epoch 357, loss_tr=0.158132 err_tr=0.531206 loss_te=0.687730 err_te=0.238095 err_te_snt=0.000000
727518:epoch 358, loss_tr=0.131970 err_tr=0.534043 loss_te=0.694213 err_te=0.242064 err_te_snt=0.000000
729553:epoch 359, loss_tr=0.132722 err_tr=0.529078 loss_te=0.761026 err_te=0.246032 err_te_snt=0.000000
731578:epoch 360, loss_tr=0.132609 err_tr=0.541844 loss_te=0.785554 err_te=0.265873 err_te_snt=0.000000
733613:epoch 361, loss_tr=0.138850 err_tr=0.539007 loss_te=0.696623 err_te=0.265873 err_te_snt=0.000000
735638:epoch 362, loss_tr=0.147944 err_tr=0.526241 loss_te=0.638587 err_te=0.253968 err_te_snt=0.000000
737663:epoch 363, loss_tr=0.148630 err_tr=0.514184 loss_te=0.648907 err_te=0.234127 err_te_snt=0.000000
739683:epoch 364, loss_tr=0.143482 err_tr=0.517021 loss_te=0.745677 err_te=0.257937 err_te_snt=0.000000
741703:epoch 365, loss_tr=0.148512 err_tr=0.533333 loss_te=0.703704 err_te=0.253968 err_te_snt=0.000000
743728:epoch 366, loss_tr=0.137299 err_tr=0.516312 loss_te=0.726366 err_te=0.238095 err_te_snt=0.000000
745753:epoch 367, loss_tr=0.139365 err_tr=0.497872 loss_te=0.573014 err_te=0.218254 err_te_snt=0.000000
747788:epoch 368, loss_tr=0.152628 err_tr=0.524823 loss_te=0.658631 err_te=0.242064 err_te_snt=0.000000
749823:epoch 369, loss_tr=0.149186 err_tr=0.539716 loss_te=0.616569 err_te=0.230159 err_te_snt=0.000000
