466108:epoch 229, loss_tr=0.232789 err_tr=0.541135 loss_te=1.854358 err_te=0.563492 err_te_snt=1.000000
468138:epoch 230, loss_tr=0.263749 err_tr=0.551773 loss_te=2.015159 err_te=0.615079 err_te_snt=1.000000
470163:epoch 231, loss_tr=0.263559 err_tr=0.509929 loss_te=1.903115 err_te=0.579365 err_te_snt=1.000000
472178:epoch 232, loss_tr=0.240204 err_tr=0.531915 loss_te=1.717704 err_te=0.571429 err_te_snt=1.000000
474203:epoch 233, loss_tr=0.241272 err_tr=0.495036 loss_te=1.733327 err_te=0.551587 err_te_snt=1.000000
476223:epoch 234, loss_tr=0.237554 err_tr=0.511348 loss_te=1.878308 err_te=0.559524 err_te_snt=1.000000
478243:epoch 235, loss_tr=0.241251 err_tr=0.536879 loss_te=1.892312 err_te=0.587302 err_te_snt=1.000000
480278:epoch 236, loss_tr=0.245050 err_tr=0.529078 loss_te=1.796516 err_te=0.563492 err_te_snt=1.000000
482298:epoch 237, loss_tr=0.225377 err_tr=0.525532 loss_te=1.818681 err_te=0.571429 err_te_snt=1.000000
484323:epoch 238, loss_tr=0.245083 err_tr=0.535461 loss_te=1.827757 err_te=0.571429 err_te_snt=1.000000
486343:epoch 239, loss_tr=0.222351 err_tr=0.540426 loss_te=1.768199 err_te=0.563492 err_te_snt=1.000000
488358:epoch 240, loss_tr=0.235275 err_tr=0.532624 loss_te=1.746188 err_te=0.551587 err_te_snt=1.000000
490393:epoch 241, loss_tr=0.238686 err_tr=0.532624 loss_te=1.965928 err_te=0.587302 err_te_snt=1.000000
492413:epoch 242, loss_tr=0.228679 err_tr=0.525532 loss_te=1.851770 err_te=0.587302 err_te_snt=1.000000
494443:epoch 243, loss_tr=0.235718 err_tr=0.536879 loss_te=1.907516 err_te=0.579365 err_te_snt=1.000000
496468:epoch 244, loss_tr=0.219541 err_tr=0.517731 loss_te=1.823211 err_te=0.567460 err_te_snt=1.000000
498498:epoch 245, loss_tr=0.203747 err_tr=0.519149 loss_te=1.894184 err_te=0.587302 err_te_snt=1.000000
500518:epoch 246, loss_tr=0.220297 err_tr=0.529787 loss_te=1.963053 err_te=0.599206 err_te_snt=1.000000
502533:epoch 247, loss_tr=0.222195 err_tr=0.536879 loss_te=1.837690 err_te=0.555556 err_te_snt=1.000000
504558:epoch 248, loss_tr=0.204255 err_tr=0.527660 loss_te=1.846238 err_te=0.555556 err_te_snt=1.000000
506583:epoch 249, loss_tr=0.210920 err_tr=0.522695 loss_te=1.928344 err_te=0.543651 err_te_snt=1.000000
508608:epoch 250, loss_tr=0.235756 err_tr=0.539007 loss_te=2.157062 err_te=0.642857 err_te_snt=1.000000
510633:epoch 251, loss_tr=0.233103 err_tr=0.554610 loss_te=2.186061 err_te=0.619048 err_te_snt=1.000000
512663:epoch 252, loss_tr=0.237408 err_tr=0.528369 loss_te=2.125812 err_te=0.646825 err_te_snt=1.000000
514688:epoch 253, loss_tr=0.220438 err_tr=0.547518 loss_te=1.879034 err_te=0.575397 err_te_snt=1.000000
516718:epoch 254, loss_tr=0.222580 err_tr=0.543972 loss_te=1.868964 err_te=0.567460 err_te_snt=1.000000
518748:epoch 255, loss_tr=0.221905 err_tr=0.526950 loss_te=1.781689 err_te=0.539683 err_te_snt=1.000000
520768:epoch 256, loss_tr=0.214678 err_tr=0.507801 loss_te=1.818228 err_te=0.555556 err_te_snt=1.000000
522793:epoch 257, loss_tr=0.207566 err_tr=0.548936 loss_te=1.982493 err_te=0.591270 err_te_snt=1.000000
524818:epoch 258, loss_tr=0.212874 err_tr=0.512057 loss_te=1.916605 err_te=0.599206 err_te_snt=1.000000
526843:epoch 259, loss_tr=0.217673 err_tr=0.521986 loss_te=1.905230 err_te=0.559524 err_te_snt=1.000000
528868:epoch 260, loss_tr=0.196552 err_tr=0.502128 loss_te=1.919607 err_te=0.595238 err_te_snt=1.000000
530893:epoch 261, loss_tr=0.227048 err_tr=0.540426 loss_te=1.999394 err_te=0.587302 err_te_snt=1.000000
532908:epoch 262, loss_tr=0.224672 err_tr=0.534043 loss_te=1.991638 err_te=0.591270 err_te_snt=1.000000
534938:epoch 263, loss_tr=0.199459 err_tr=0.529078 loss_te=1.924490 err_te=0.587302 err_te_snt=1.000000
536973:epoch 264, loss_tr=0.222092 err_tr=0.530496 loss_te=1.987266 err_te=0.607143 err_te_snt=1.000000
538998:epoch 265, loss_tr=0.210745 err_tr=0.544681 loss_te=1.900560 err_te=0.559524 err_te_snt=1.000000
541043:epoch 266, loss_tr=0.189203 err_tr=0.546808 loss_te=2.058385 err_te=0.591270 err_te_snt=1.000000
543073:epoch 267, loss_tr=0.203070 err_tr=0.505674 loss_te=2.163320 err_te=0.615079 err_te_snt=1.000000
545103:epoch 268, loss_tr=0.227373 err_tr=0.522695 loss_te=2.041100 err_te=0.583333 err_te_snt=1.000000
547123:epoch 269, loss_tr=0.199247 err_tr=0.535461 loss_te=1.851168 err_te=0.551587 err_te_snt=1.000000
549168:epoch 270, loss_tr=0.215340 err_tr=0.521986 loss_te=1.931120 err_te=0.563492 err_te_snt=1.000000
551213:epoch 271, loss_tr=0.217258 err_tr=0.517730 loss_te=2.176354 err_te=0.595238 err_te_snt=1.000000
553238:epoch 272, loss_tr=0.193473 err_tr=0.515603 loss_te=1.894994 err_te=0.567460 err_te_snt=1.000000
555273:epoch 273, loss_tr=0.214771 err_tr=0.529078 loss_te=1.850480 err_te=0.555556 err_te_snt=1.000000
557303:epoch 274, loss_tr=0.212793 err_tr=0.536879 loss_te=1.944430 err_te=0.583333 err_te_snt=1.000000
559328:epoch 275, loss_tr=0.205183 err_tr=0.524113 loss_te=1.863741 err_te=0.543651 err_te_snt=1.000000
561348:epoch 276, loss_tr=0.203261 err_tr=0.514894 loss_te=1.862863 err_te=0.547619 err_te_snt=1.000000
563363:epoch 277, loss_tr=0.204745 err_tr=0.540426 loss_te=2.127408 err_te=0.623016 err_te_snt=1.000000
565398:epoch 278, loss_tr=0.217248 err_tr=0.548227 loss_te=2.100776 err_te=0.623016 err_te_snt=1.000000
567428:epoch 279, loss_tr=0.197091 err_tr=0.525532 loss_te=1.999413 err_te=0.603175 err_te_snt=1.000000
569453:epoch 280, loss_tr=0.204271 err_tr=0.541844 loss_te=1.816222 err_te=0.555556 err_te_snt=1.000000
571473:epoch 281, loss_tr=0.220766 err_tr=0.524823 loss_te=1.687637 err_te=0.531746 err_te_snt=1.000000
573513:epoch 282, loss_tr=0.191354 err_tr=0.521986 loss_te=1.664901 err_te=0.519841 err_te_snt=1.000000
575528:epoch 283, loss_tr=0.204725 err_tr=0.528369 loss_te=1.812055 err_te=0.543651 err_te_snt=1.000000
577558:epoch 284, loss_tr=0.190515 err_tr=0.515603 loss_te=1.983512 err_te=0.579365 err_te_snt=1.000000
579583:epoch 285, loss_tr=0.196930 err_tr=0.526950 loss_te=2.043617 err_te=0.587302 err_te_snt=1.000000
581598:epoch 286, loss_tr=0.191979 err_tr=0.531206 loss_te=2.072375 err_te=0.567460 err_te_snt=1.000000
583628:epoch 287, loss_tr=0.200585 err_tr=0.517021 loss_te=1.893872 err_te=0.563492 err_te_snt=1.000000
585658:epoch 288, loss_tr=0.194941 err_tr=0.542553 loss_te=2.020295 err_te=0.583333 err_te_snt=1.000000
587693:epoch 289, loss_tr=0.186351 err_tr=0.519149 loss_te=2.004302 err_te=0.583333 err_te_snt=1.000000
589713:epoch 290, loss_tr=0.189949 err_tr=0.532624 loss_te=1.805009 err_te=0.551587 err_te_snt=1.000000
591738:epoch 291, loss_tr=0.185970 err_tr=0.541844 loss_te=1.948442 err_te=0.567460 err_te_snt=1.000000
593768:epoch 292, loss_tr=0.178755 err_tr=0.528369 loss_te=2.038178 err_te=0.623016 err_te_snt=1.000000
595803:epoch 293, loss_tr=0.198483 err_tr=0.505674 loss_te=1.831625 err_te=0.559524 err_te_snt=1.000000
597833:epoch 294, loss_tr=0.182143 err_tr=0.495745 loss_te=1.991156 err_te=0.551587 err_te_snt=1.000000
599863:epoch 295, loss_tr=0.186217 err_tr=0.531206 loss_te=2.175435 err_te=0.630952 err_te_snt=1.000000
601903:epoch 296, loss_tr=0.195600 err_tr=0.541135 loss_te=2.095164 err_te=0.619048 err_te_snt=1.000000
603928:epoch 297, loss_tr=0.173993 err_tr=0.500000 loss_te=2.144341 err_te=0.642857 err_te_snt=1.000000
605953:epoch 298, loss_tr=0.186825 err_tr=0.536170 loss_te=2.120887 err_te=0.623016 err_te_snt=1.000000
607973:epoch 299, loss_tr=0.190963 err_tr=0.510638 loss_te=2.124421 err_te=0.615079 err_te_snt=1.000000
610003:epoch 300, loss_tr=0.185271 err_tr=0.507801 loss_te=2.035292 err_te=0.595238 err_te_snt=1.000000
612023:epoch 301, loss_tr=0.172193 err_tr=0.505674 loss_te=1.901541 err_te=0.563492 err_te_snt=1.000000
614043:epoch 302, loss_tr=0.186060 err_tr=0.521986 loss_te=1.981088 err_te=0.583333 err_te_snt=1.000000
616063:epoch 303, loss_tr=0.184465 err_tr=0.541844 loss_te=1.801169 err_te=0.559524 err_te_snt=1.000000
618088:epoch 304, loss_tr=0.177088 err_tr=0.530496 loss_te=2.103009 err_te=0.607143 err_te_snt=1.000000
620113:epoch 305, loss_tr=0.165955 err_tr=0.506383 loss_te=2.070629 err_te=0.615079 err_te_snt=1.000000
622128:epoch 306, loss_tr=0.187329 err_tr=0.514894 loss_te=1.893670 err_te=0.583333 err_te_snt=1.000000
624148:epoch 307, loss_tr=0.177643 err_tr=0.519149 loss_te=1.920273 err_te=0.567460 err_te_snt=1.000000
626183:epoch 308, loss_tr=0.193043 err_tr=0.519149 loss_te=1.877947 err_te=0.555556 err_te_snt=1.000000
628213:epoch 309, loss_tr=0.186463 err_tr=0.519149 loss_te=1.728750 err_te=0.527778 err_te_snt=1.000000
630238:epoch 310, loss_tr=0.184370 err_tr=0.520567 loss_te=1.868549 err_te=0.571429 err_te_snt=1.000000
632263:epoch 311, loss_tr=0.180650 err_tr=0.521277 loss_te=1.865600 err_te=0.551587 err_te_snt=1.000000
634288:epoch 312, loss_tr=0.191644 err_tr=0.526241 loss_te=2.077482 err_te=0.567460 err_te_snt=1.000000
636318:epoch 313, loss_tr=0.180804 err_tr=0.526950 loss_te=1.872520 err_te=0.579365 err_te_snt=1.000000
638338:epoch 314, loss_tr=0.187589 err_tr=0.524823 loss_te=1.881637 err_te=0.603175 err_te_snt=1.000000
640368:epoch 315, loss_tr=0.182431 err_tr=0.495745 loss_te=1.912123 err_te=0.611111 err_te_snt=1.000000
642393:epoch 316, loss_tr=0.179497 err_tr=0.537589 loss_te=1.943672 err_te=0.626984 err_te_snt=1.000000
644418:epoch 317, loss_tr=0.177452 err_tr=0.537589 loss_te=1.786577 err_te=0.583333 err_te_snt=1.000000
646438:epoch 318, loss_tr=0.174148 err_tr=0.563830 loss_te=2.018061 err_te=0.623016 err_te_snt=1.000000
648463:epoch 319, loss_tr=0.167724 err_tr=0.519149 loss_te=1.779383 err_te=0.567460 err_te_snt=1.000000
650488:epoch 320, loss_tr=0.170232 err_tr=0.491489 loss_te=1.968590 err_te=0.603175 err_te_snt=1.000000
652523:epoch 321, loss_tr=0.164769 err_tr=0.498582 loss_te=1.804757 err_te=0.563492 err_te_snt=1.000000
654558:epoch 322, loss_tr=0.165822 err_tr=0.524823 loss_te=1.870761 err_te=0.531746 err_te_snt=1.000000
656588:epoch 323, loss_tr=0.172992 err_tr=0.518440 loss_te=2.023789 err_te=0.575397 err_te_snt=1.000000
658618:epoch 324, loss_tr=0.161129 err_tr=0.510638 loss_te=2.100665 err_te=0.626984 err_te_snt=1.000000
660658:epoch 325, loss_tr=0.157467 err_tr=0.532624 loss_te=2.031932 err_te=0.579365 err_te_snt=1.000000
662678:epoch 326, loss_tr=0.169139 err_tr=0.530496 loss_te=2.144927 err_te=0.603175 err_te_snt=1.000000
664718:epoch 327, loss_tr=0.161587 err_tr=0.490780 loss_te=2.049656 err_te=0.603175 err_te_snt=1.000000
666733:epoch 328, loss_tr=0.187601 err_tr=0.540426 loss_te=1.988754 err_te=0.587302 err_te_snt=1.000000
668768:epoch 329, loss_tr=0.167013 err_tr=0.544681 loss_te=1.796506 err_te=0.539683 err_te_snt=1.000000
670793:epoch 330, loss_tr=0.155687 err_tr=0.502128 loss_te=1.902854 err_te=0.559524 err_te_snt=1.000000
672813:epoch 331, loss_tr=0.166206 err_tr=0.500000 loss_te=1.893718 err_te=0.531746 err_te_snt=1.000000
674833:epoch 332, loss_tr=0.178355 err_tr=0.507801 loss_te=2.000301 err_te=0.575397 err_te_snt=1.000000
676853:epoch 333, loss_tr=0.167172 err_tr=0.504255 loss_te=2.373645 err_te=0.619048 err_te_snt=1.000000
678893:epoch 334, loss_tr=0.169617 err_tr=0.535461 loss_te=2.146900 err_te=0.583333 err_te_snt=1.000000
680908:epoch 335, loss_tr=0.172898 err_tr=0.526950 loss_te=2.066106 err_te=0.551587 err_te_snt=1.000000
682923:epoch 336, loss_tr=0.167112 err_tr=0.515603 loss_te=1.943735 err_te=0.535714 err_te_snt=1.000000
684943:epoch 337, loss_tr=0.168348 err_tr=0.523404 loss_te=1.768041 err_te=0.507937 err_te_snt=1.000000
686978:epoch 338, loss_tr=0.144793 err_tr=0.521986 loss_te=2.003811 err_te=0.559524 err_te_snt=1.000000
689008:epoch 339, loss_tr=0.156257 err_tr=0.514894 loss_te=2.063716 err_te=0.551587 err_te_snt=1.000000
691028:epoch 340, loss_tr=0.153090 err_tr=0.536879 loss_te=1.928743 err_te=0.531746 err_te_snt=1.000000
693053:epoch 341, loss_tr=0.169157 err_tr=0.526950 loss_te=1.837282 err_te=0.519841 err_te_snt=1.000000
695083:epoch 342, loss_tr=0.154004 err_tr=0.507801 loss_te=1.905090 err_te=0.539683 err_te_snt=1.000000
697123:epoch 343, loss_tr=0.149801 err_tr=0.521277 loss_te=1.817233 err_te=0.523810 err_te_snt=1.000000
699148:epoch 344, loss_tr=0.163037 err_tr=0.525532 loss_te=1.821286 err_te=0.531746 err_te_snt=1.000000
701173:epoch 345, loss_tr=0.158470 err_tr=0.504965 loss_te=2.095794 err_te=0.587302 err_te_snt=1.000000
703208:epoch 346, loss_tr=0.160019 err_tr=0.538298 loss_te=2.092104 err_te=0.595238 err_te_snt=1.000000
705228:epoch 347, loss_tr=0.161656 err_tr=0.534752 loss_te=2.049319 err_te=0.587302 err_te_snt=1.000000
707243:epoch 348, loss_tr=0.150666 err_tr=0.531206 loss_te=2.135154 err_te=0.619048 err_te_snt=1.000000
709268:epoch 349, loss_tr=0.157548 err_tr=0.510638 loss_te=2.024155 err_te=0.567460 err_te_snt=1.000000
711298:epoch 350, loss_tr=0.157782 err_tr=0.513475 loss_te=2.129106 err_te=0.595238 err_te_snt=1.000000
713328:epoch 351, loss_tr=0.167699 err_tr=0.510638 loss_te=2.274262 err_te=0.607143 err_te_snt=1.000000
715363:epoch 352, loss_tr=0.162743 err_tr=0.534752 loss_te=2.087724 err_te=0.591270 err_te_snt=1.000000
717393:epoch 353, loss_tr=0.141703 err_tr=0.496454 loss_te=2.028214 err_te=0.587302 err_te_snt=1.000000
719413:epoch 354, loss_tr=0.146631 err_tr=0.515603 loss_te=2.160044 err_te=0.634921 err_te_snt=1.000000
721438:epoch 355, loss_tr=0.149819 err_tr=0.538298 loss_te=2.112012 err_te=0.611111 err_te_snt=1.000000
723458:epoch 356, loss_tr=0.167418 err_tr=0.511348 loss_te=2.167991 err_te=0.607143 err_te_snt=1.000000
725483:epoch 357, loss_tr=0.160565 err_tr=0.536170 loss_te=1.943033 err_te=0.571429 err_te_snt=1.000000
727508:epoch 358, loss_tr=0.154604 err_tr=0.526241 loss_te=1.989602 err_te=0.583333 err_te_snt=1.000000
729528:epoch 359, loss_tr=0.147722 err_tr=0.508511 loss_te=2.109274 err_te=0.595238 err_te_snt=1.000000
731553:epoch 360, loss_tr=0.163265 err_tr=0.526241 loss_te=2.347876 err_te=0.642857 err_te_snt=1.000000
733588:epoch 361, loss_tr=0.132212 err_tr=0.514184 loss_te=2.187474 err_te=0.650794 err_te_snt=1.000000
735603:epoch 362, loss_tr=0.162276 err_tr=0.568794 loss_te=2.147364 err_te=0.630952 err_te_snt=1.000000
737648:epoch 363, loss_tr=0.150684 err_tr=0.523404 loss_te=1.999074 err_te=0.571429 err_te_snt=1.000000
739673:epoch 364, loss_tr=0.147729 err_tr=0.516312 loss_te=2.227612 err_te=0.591270 err_te_snt=1.000000
741693:epoch 365, loss_tr=0.135365 err_tr=0.535461 loss_te=2.056342 err_te=0.563492 err_te_snt=1.000000
743723:epoch 366, loss_tr=0.154297 err_tr=0.538298 loss_te=2.222909 err_te=0.591270 err_te_snt=1.000000
745748:epoch 367, loss_tr=0.158468 err_tr=0.523404 loss_te=2.383498 err_te=0.611111 err_te_snt=1.000000
747768:epoch 368, loss_tr=0.169210 err_tr=0.523404 loss_te=2.231411 err_te=0.607143 err_te_snt=1.000000
749798:epoch 369, loss_tr=0.149622 err_tr=0.516312 loss_te=2.129129 err_te=0.579365 err_te_snt=1.000000
