466088:epoch 229, loss_tr=0.257043 err_tr=0.556738 loss_te=0.587282 err_te=0.174603 err_te_snt=0.000000
468118:epoch 230, loss_tr=0.239516 err_tr=0.534752 loss_te=0.517292 err_te=0.170635 err_te_snt=0.000000
470143:epoch 231, loss_tr=0.251389 err_tr=0.539716 loss_te=0.539615 err_te=0.174603 err_te_snt=0.000000
472163:epoch 232, loss_tr=0.258397 err_tr=0.546099 loss_te=0.561345 err_te=0.170635 err_te_snt=0.000000
474188:epoch 233, loss_tr=0.245648 err_tr=0.529078 loss_te=0.504098 err_te=0.150794 err_te_snt=0.000000
476208:epoch 234, loss_tr=0.233032 err_tr=0.546099 loss_te=0.463757 err_te=0.154762 err_te_snt=0.000000
478228:epoch 235, loss_tr=0.236373 err_tr=0.533333 loss_te=0.585434 err_te=0.186508 err_te_snt=0.000000
480253:epoch 236, loss_tr=0.266967 err_tr=0.529078 loss_te=0.566310 err_te=0.166667 err_te_snt=0.000000
482278:epoch 237, loss_tr=0.239469 err_tr=0.531206 loss_te=0.425467 err_te=0.154762 err_te_snt=0.000000
484298:epoch 238, loss_tr=0.267089 err_tr=0.552482 loss_te=0.470792 err_te=0.166667 err_te_snt=0.000000
486313:epoch 239, loss_tr=0.250350 err_tr=0.541135 loss_te=0.524772 err_te=0.174603 err_te_snt=0.000000
488338:epoch 240, loss_tr=0.238156 err_tr=0.536879 loss_te=0.573121 err_te=0.174603 err_te_snt=0.000000
490368:epoch 241, loss_tr=0.285916 err_tr=0.536879 loss_te=0.561788 err_te=0.170635 err_te_snt=0.000000
492388:epoch 242, loss_tr=0.236463 err_tr=0.534043 loss_te=0.590572 err_te=0.182540 err_te_snt=0.000000
494408:epoch 243, loss_tr=0.227201 err_tr=0.522695 loss_te=0.545277 err_te=0.190476 err_te_snt=0.000000
496433:epoch 244, loss_tr=0.249673 err_tr=0.529787 loss_te=0.549145 err_te=0.198413 err_te_snt=0.000000
498463:epoch 245, loss_tr=0.225742 err_tr=0.546809 loss_te=0.460903 err_te=0.162698 err_te_snt=0.000000
500478:epoch 246, loss_tr=0.228370 err_tr=0.511348 loss_te=0.563780 err_te=0.190476 err_te_snt=0.000000
502508:epoch 247, loss_tr=0.238086 err_tr=0.535461 loss_te=0.589545 err_te=0.182540 err_te_snt=0.000000
504528:epoch 248, loss_tr=0.233485 err_tr=0.510638 loss_te=0.526360 err_te=0.162698 err_te_snt=0.000000
506558:epoch 249, loss_tr=0.214134 err_tr=0.516312 loss_te=0.550855 err_te=0.170635 err_te_snt=0.000000
508578:epoch 250, loss_tr=0.219816 err_tr=0.519149 loss_te=0.502035 err_te=0.154762 err_te_snt=0.000000
510598:epoch 251, loss_tr=0.231523 err_tr=0.516312 loss_te=0.430185 err_te=0.134921 err_te_snt=0.000000
512633:epoch 252, loss_tr=0.212557 err_tr=0.527660 loss_te=0.546956 err_te=0.186508 err_te_snt=0.000000
514658:epoch 253, loss_tr=0.221854 err_tr=0.534043 loss_te=0.493750 err_te=0.158730 err_te_snt=0.000000
516688:epoch 254, loss_tr=0.238032 err_tr=0.563121 loss_te=0.520014 err_te=0.162698 err_te_snt=0.000000
518708:epoch 255, loss_tr=0.210614 err_tr=0.496454 loss_te=0.584252 err_te=0.166667 err_te_snt=0.000000
520728:epoch 256, loss_tr=0.228234 err_tr=0.548936 loss_te=0.523436 err_te=0.166667 err_te_snt=0.000000
522758:epoch 257, loss_tr=0.194423 err_tr=0.507801 loss_te=0.453254 err_te=0.154762 err_te_snt=0.000000
524773:epoch 258, loss_tr=0.216059 err_tr=0.520567 loss_te=0.462833 err_te=0.154762 err_te_snt=0.000000
526793:epoch 259, loss_tr=0.234174 err_tr=0.536170 loss_te=0.419158 err_te=0.142857 err_te_snt=0.000000
528813:epoch 260, loss_tr=0.233710 err_tr=0.495745 loss_te=0.451440 err_te=0.158730 err_te_snt=0.000000
530838:epoch 261, loss_tr=0.221529 err_tr=0.536879 loss_te=0.542415 err_te=0.154762 err_te_snt=0.000000
532858:epoch 262, loss_tr=0.228744 err_tr=0.529078 loss_te=0.625288 err_te=0.190476 err_te_snt=0.000000
534893:epoch 263, loss_tr=0.217341 err_tr=0.526241 loss_te=0.395275 err_te=0.123016 err_te_snt=0.000000
536928:epoch 264, loss_tr=0.206279 err_tr=0.531915 loss_te=0.506426 err_te=0.166667 err_te_snt=0.000000
538948:epoch 265, loss_tr=0.193719 err_tr=0.526950 loss_te=0.538874 err_te=0.186508 err_te_snt=0.000000
540993:epoch 266, loss_tr=0.201200 err_tr=0.530496 loss_te=0.551975 err_te=0.190476 err_te_snt=0.000000
543013:epoch 267, loss_tr=0.227664 err_tr=0.541844 loss_te=0.490025 err_te=0.166667 err_te_snt=0.000000
545038:epoch 268, loss_tr=0.213033 err_tr=0.533333 loss_te=0.518772 err_te=0.158730 err_te_snt=0.000000
547068:epoch 269, loss_tr=0.212746 err_tr=0.531915 loss_te=0.526770 err_te=0.142857 err_te_snt=0.000000
549088:epoch 270, loss_tr=0.215169 err_tr=0.532624 loss_te=0.543328 err_te=0.154762 err_te_snt=0.000000
551108:epoch 271, loss_tr=0.209750 err_tr=0.518440 loss_te=0.539611 err_te=0.146825 err_te_snt=0.000000
553128:epoch 272, loss_tr=0.199092 err_tr=0.532624 loss_te=0.576712 err_te=0.174603 err_te_snt=0.000000
555153:epoch 273, loss_tr=0.184700 err_tr=0.512057 loss_te=0.561076 err_te=0.174603 err_te_snt=0.000000
557193:epoch 274, loss_tr=0.200955 err_tr=0.534752 loss_te=0.623708 err_te=0.218254 err_te_snt=0.000000
559213:epoch 275, loss_tr=0.196227 err_tr=0.528369 loss_te=0.589195 err_te=0.194444 err_te_snt=0.000000
561228:epoch 276, loss_tr=0.214730 err_tr=0.518440 loss_te=0.488773 err_te=0.146825 err_te_snt=0.000000
563263:epoch 277, loss_tr=0.205693 err_tr=0.529078 loss_te=0.568649 err_te=0.202381 err_te_snt=0.000000
565293:epoch 278, loss_tr=0.200743 err_tr=0.526950 loss_te=0.597925 err_te=0.202381 err_te_snt=0.000000
567323:epoch 279, loss_tr=0.193696 err_tr=0.525532 loss_te=0.601682 err_te=0.210317 err_te_snt=0.000000
569348:epoch 280, loss_tr=0.194834 err_tr=0.526950 loss_te=0.542170 err_te=0.194444 err_te_snt=0.000000
571373:epoch 281, loss_tr=0.197617 err_tr=0.511348 loss_te=0.505444 err_te=0.142857 err_te_snt=0.000000
573393:epoch 282, loss_tr=0.212005 err_tr=0.537589 loss_te=0.525239 err_te=0.190476 err_te_snt=0.000000
575408:epoch 283, loss_tr=0.206017 err_tr=0.526241 loss_te=0.561923 err_te=0.198413 err_te_snt=0.000000
577443:epoch 284, loss_tr=0.205970 err_tr=0.523404 loss_te=0.593224 err_te=0.202381 err_te_snt=0.000000
579488:epoch 285, loss_tr=0.202955 err_tr=0.517731 loss_te=0.497897 err_te=0.154762 err_te_snt=0.000000
581513:epoch 286, loss_tr=0.196366 err_tr=0.524823 loss_te=0.580926 err_te=0.162698 err_te_snt=0.000000
583538:epoch 287, loss_tr=0.197024 err_tr=0.512057 loss_te=0.549089 err_te=0.162698 err_te_snt=0.000000
585563:epoch 288, loss_tr=0.214507 err_tr=0.520567 loss_te=0.626850 err_te=0.226190 err_te_snt=0.000000
587593:epoch 289, loss_tr=0.204703 err_tr=0.526241 loss_te=0.623362 err_te=0.218254 err_te_snt=0.000000
589608:epoch 290, loss_tr=0.217374 err_tr=0.529078 loss_te=0.651766 err_te=0.218254 err_te_snt=0.000000
591628:epoch 291, loss_tr=0.196597 err_tr=0.531206 loss_te=0.520555 err_te=0.178571 err_te_snt=0.000000
593653:epoch 292, loss_tr=0.194247 err_tr=0.539007 loss_te=0.500147 err_te=0.158730 err_te_snt=0.000000
595673:epoch 293, loss_tr=0.194376 err_tr=0.532624 loss_te=0.479428 err_te=0.146825 err_te_snt=0.000000
597693:epoch 294, loss_tr=0.214616 err_tr=0.531915 loss_te=0.486764 err_te=0.150794 err_te_snt=0.000000
599723:epoch 295, loss_tr=0.173029 err_tr=0.524823 loss_te=0.565155 err_te=0.158730 err_te_snt=0.000000
601748:epoch 296, loss_tr=0.193301 err_tr=0.510638 loss_te=0.521539 err_te=0.158730 err_te_snt=0.000000
603768:epoch 297, loss_tr=0.183398 err_tr=0.499291 loss_te=0.470706 err_te=0.154762 err_te_snt=0.000000
605783:epoch 298, loss_tr=0.184288 err_tr=0.517731 loss_te=0.517495 err_te=0.158730 err_te_snt=0.000000
607823:epoch 299, loss_tr=0.189695 err_tr=0.514894 loss_te=0.559364 err_te=0.190476 err_te_snt=0.000000
609848:epoch 300, loss_tr=0.194177 err_tr=0.540426 loss_te=0.548253 err_te=0.190476 err_te_snt=0.000000
611868:epoch 301, loss_tr=0.187413 err_tr=0.533333 loss_te=0.580359 err_te=0.194444 err_te_snt=0.000000
613893:epoch 302, loss_tr=0.183006 err_tr=0.509929 loss_te=0.652617 err_te=0.222222 err_te_snt=0.000000
615938:epoch 303, loss_tr=0.187300 err_tr=0.519149 loss_te=0.489678 err_te=0.154762 err_te_snt=0.000000
617963:epoch 304, loss_tr=0.198322 err_tr=0.545390 loss_te=0.510892 err_te=0.166667 err_te_snt=0.000000
619978:epoch 305, loss_tr=0.172429 err_tr=0.533333 loss_te=0.497165 err_te=0.158730 err_te_snt=0.000000
622003:epoch 306, loss_tr=0.186219 err_tr=0.502128 loss_te=0.582873 err_te=0.178571 err_te_snt=0.000000
624033:epoch 307, loss_tr=0.184054 err_tr=0.532624 loss_te=0.564794 err_te=0.166667 err_te_snt=0.000000
626063:epoch 308, loss_tr=0.172391 err_tr=0.524823 loss_te=0.575034 err_te=0.190476 err_te_snt=0.000000
628088:epoch 309, loss_tr=0.182727 err_tr=0.534752 loss_te=0.523360 err_te=0.166667 err_te_snt=0.000000
630123:epoch 310, loss_tr=0.179935 err_tr=0.509220 loss_te=0.534956 err_te=0.174603 err_te_snt=0.000000
632153:epoch 311, loss_tr=0.176213 err_tr=0.531915 loss_te=0.462960 err_te=0.166667 err_te_snt=0.000000
634178:epoch 312, loss_tr=0.184309 err_tr=0.533333 loss_te=0.506589 err_te=0.174603 err_te_snt=0.000000
636208:epoch 313, loss_tr=0.175626 err_tr=0.529787 loss_te=0.496287 err_te=0.158730 err_te_snt=0.000000
638233:epoch 314, loss_tr=0.177706 err_tr=0.514184 loss_te=0.508723 err_te=0.158730 err_te_snt=0.000000
640263:epoch 315, loss_tr=0.183572 err_tr=0.521986 loss_te=0.609523 err_te=0.190476 err_te_snt=0.000000
642288:epoch 316, loss_tr=0.182020 err_tr=0.517730 loss_te=0.514080 err_te=0.166667 err_te_snt=0.000000
644323:epoch 317, loss_tr=0.177575 err_tr=0.518440 loss_te=0.499843 err_te=0.138889 err_te_snt=0.000000
646358:epoch 318, loss_tr=0.184807 err_tr=0.516312 loss_te=0.511068 err_te=0.162698 err_te_snt=0.000000
648378:epoch 319, loss_tr=0.195353 err_tr=0.548936 loss_te=0.496404 err_te=0.146825 err_te_snt=0.000000
650398:epoch 320, loss_tr=0.193849 err_tr=0.522695 loss_te=0.585933 err_te=0.166667 err_te_snt=0.000000
652418:epoch 321, loss_tr=0.181799 err_tr=0.521986 loss_te=0.542553 err_te=0.158730 err_te_snt=0.000000
654438:epoch 322, loss_tr=0.166614 err_tr=0.512057 loss_te=0.503324 err_te=0.146825 err_te_snt=0.000000
656463:epoch 323, loss_tr=0.185740 err_tr=0.545390 loss_te=0.505567 err_te=0.138889 err_te_snt=0.000000
658498:epoch 324, loss_tr=0.176331 err_tr=0.507801 loss_te=0.497503 err_te=0.142857 err_te_snt=0.000000
660513:epoch 325, loss_tr=0.155872 err_tr=0.519149 loss_te=0.477178 err_te=0.154762 err_te_snt=0.000000
662538:epoch 326, loss_tr=0.165890 err_tr=0.507801 loss_te=0.534471 err_te=0.182540 err_te_snt=0.000000
664568:epoch 327, loss_tr=0.173385 err_tr=0.528369 loss_te=0.461591 err_te=0.158730 err_te_snt=0.000000
666593:epoch 328, loss_tr=0.182922 err_tr=0.536879 loss_te=0.540996 err_te=0.158730 err_te_snt=0.000000
668623:epoch 329, loss_tr=0.170049 err_tr=0.517731 loss_te=0.551439 err_te=0.162698 err_te_snt=0.000000
670643:epoch 330, loss_tr=0.176622 err_tr=0.533333 loss_te=0.520278 err_te=0.142857 err_te_snt=0.000000
672668:epoch 331, loss_tr=0.177160 err_tr=0.531915 loss_te=0.555771 err_te=0.170635 err_te_snt=0.000000
674693:epoch 332, loss_tr=0.166144 err_tr=0.523404 loss_te=0.610397 err_te=0.178571 err_te_snt=0.000000
676718:epoch 333, loss_tr=0.169509 err_tr=0.512766 loss_te=0.551807 err_te=0.162698 err_te_snt=0.000000
678748:epoch 334, loss_tr=0.162174 err_tr=0.526241 loss_te=0.511260 err_te=0.158730 err_te_snt=0.000000
680773:epoch 335, loss_tr=0.169925 err_tr=0.534043 loss_te=0.510215 err_te=0.150794 err_te_snt=0.000000
682798:epoch 336, loss_tr=0.166822 err_tr=0.522695 loss_te=0.600775 err_te=0.182540 err_te_snt=0.000000
684823:epoch 337, loss_tr=0.167597 err_tr=0.526241 loss_te=0.635741 err_te=0.230159 err_te_snt=0.000000
686853:epoch 338, loss_tr=0.159591 err_tr=0.523404 loss_te=0.614676 err_te=0.206349 err_te_snt=0.000000
688883:epoch 339, loss_tr=0.178441 err_tr=0.542553 loss_te=0.613269 err_te=0.190476 err_te_snt=0.000000
690923:epoch 340, loss_tr=0.157376 err_tr=0.533333 loss_te=0.612311 err_te=0.186508 err_te_snt=0.000000
692938:epoch 341, loss_tr=0.168084 err_tr=0.512057 loss_te=0.569221 err_te=0.166667 err_te_snt=0.000000
694953:epoch 342, loss_tr=0.143788 err_tr=0.529787 loss_te=0.495049 err_te=0.166667 err_te_snt=0.000000
696978:epoch 343, loss_tr=0.154803 err_tr=0.497872 loss_te=0.552328 err_te=0.166667 err_te_snt=0.000000
699003:epoch 344, loss_tr=0.166387 err_tr=0.497872 loss_te=0.658626 err_te=0.206349 err_te_snt=0.000000
701028:epoch 345, loss_tr=0.168170 err_tr=0.551064 loss_te=0.523659 err_te=0.166667 err_te_snt=0.000000
703048:epoch 346, loss_tr=0.156775 err_tr=0.518440 loss_te=0.503820 err_te=0.162698 err_te_snt=0.000000
705073:epoch 347, loss_tr=0.146944 err_tr=0.529078 loss_te=0.551062 err_te=0.170635 err_te_snt=0.000000
707103:epoch 348, loss_tr=0.163740 err_tr=0.531915 loss_te=0.557334 err_te=0.194444 err_te_snt=0.000000
709123:epoch 349, loss_tr=0.159287 err_tr=0.524114 loss_te=0.614289 err_te=0.234127 err_te_snt=0.000000
711143:epoch 350, loss_tr=0.162951 err_tr=0.523404 loss_te=0.519189 err_te=0.154762 err_te_snt=0.000000
713168:epoch 351, loss_tr=0.143207 err_tr=0.529787 loss_te=0.517938 err_te=0.162698 err_te_snt=0.000000
715198:epoch 352, loss_tr=0.151599 err_tr=0.540426 loss_te=0.506519 err_te=0.138889 err_te_snt=0.000000
717213:epoch 353, loss_tr=0.162211 err_tr=0.517731 loss_te=0.507598 err_te=0.150794 err_te_snt=0.000000
719248:epoch 354, loss_tr=0.167278 err_tr=0.523404 loss_te=0.570763 err_te=0.182540 err_te_snt=0.000000
721278:epoch 355, loss_tr=0.149509 err_tr=0.509929 loss_te=0.557593 err_te=0.162698 err_te_snt=0.000000
723298:epoch 356, loss_tr=0.162769 err_tr=0.518440 loss_te=0.472613 err_te=0.134921 err_te_snt=0.000000
725318:epoch 357, loss_tr=0.157275 err_tr=0.507092 loss_te=0.541186 err_te=0.138889 err_te_snt=0.000000
727338:epoch 358, loss_tr=0.156847 err_tr=0.515603 loss_te=0.584096 err_te=0.182540 err_te_snt=0.000000
729363:epoch 359, loss_tr=0.154859 err_tr=0.525532 loss_te=0.576919 err_te=0.210317 err_te_snt=0.000000
731383:epoch 360, loss_tr=0.166972 err_tr=0.536170 loss_te=0.554262 err_te=0.186508 err_te_snt=0.000000
733413:epoch 361, loss_tr=0.137268 err_tr=0.519149 loss_te=0.506657 err_te=0.170635 err_te_snt=0.000000
735428:epoch 362, loss_tr=0.161390 err_tr=0.523404 loss_te=0.513708 err_te=0.158730 err_te_snt=0.000000
737453:epoch 363, loss_tr=0.158947 err_tr=0.512766 loss_te=0.540513 err_te=0.162698 err_te_snt=0.000000
739488:epoch 364, loss_tr=0.168114 err_tr=0.521986 loss_te=0.504511 err_te=0.158730 err_te_snt=0.000000
741518:epoch 365, loss_tr=0.152559 err_tr=0.514184 loss_te=0.581748 err_te=0.194444 err_te_snt=0.000000
743538:epoch 366, loss_tr=0.154688 err_tr=0.519858 loss_te=0.584493 err_te=0.182540 err_te_snt=0.000000
745563:epoch 367, loss_tr=0.143372 err_tr=0.521986 loss_te=0.596157 err_te=0.182540 err_te_snt=0.000000
747578:epoch 368, loss_tr=0.159611 err_tr=0.527660 loss_te=0.584835 err_te=0.178571 err_te_snt=0.000000
749593:epoch 369, loss_tr=0.136721 err_tr=0.514184 loss_te=0.499009 err_te=0.146825 err_te_snt=0.000000
