466663:epoch 229, loss_tr=0.269801 err_tr=0.531206 loss_te=2.789335 err_te=0.932540 err_te_snt=1.000000
468683:epoch 230, loss_tr=0.238514 err_tr=0.541844 loss_te=2.688987 err_te=0.865079 err_te_snt=1.000000
470708:epoch 231, loss_tr=0.243074 err_tr=0.529787 loss_te=2.548256 err_te=0.928571 err_te_snt=1.000000
472743:epoch 232, loss_tr=0.246421 err_tr=0.534752 loss_te=2.713202 err_te=0.857143 err_te_snt=1.000000
474783:epoch 233, loss_tr=0.226740 err_tr=0.531206 loss_te=2.672000 err_te=0.932540 err_te_snt=1.000000
476808:epoch 234, loss_tr=0.229408 err_tr=0.531206 loss_te=2.594495 err_te=0.940476 err_te_snt=1.000000
478828:epoch 235, loss_tr=0.227283 err_tr=0.504965 loss_te=2.790210 err_te=0.892857 err_te_snt=1.000000
480853:epoch 236, loss_tr=0.256085 err_tr=0.536879 loss_te=2.715751 err_te=0.888889 err_te_snt=1.000000
482868:epoch 237, loss_tr=0.221188 err_tr=0.536170 loss_te=2.587402 err_te=0.912698 err_te_snt=1.000000
484908:epoch 238, loss_tr=0.247547 err_tr=0.530497 loss_te=2.565295 err_te=0.861111 err_te_snt=1.000000
486938:epoch 239, loss_tr=0.217767 err_tr=0.530496 loss_te=2.543730 err_te=0.869048 err_te_snt=1.000000
488963:epoch 240, loss_tr=0.230420 err_tr=0.539007 loss_te=2.805411 err_te=0.892857 err_te_snt=1.000000
490993:epoch 241, loss_tr=0.220244 err_tr=0.507801 loss_te=2.443992 err_te=0.857143 err_te_snt=1.000000
493033:epoch 242, loss_tr=0.217012 err_tr=0.516312 loss_te=2.699977 err_te=0.928571 err_te_snt=1.000000
495048:epoch 243, loss_tr=0.233053 err_tr=0.534752 loss_te=2.403738 err_te=0.884921 err_te_snt=1.000000
497068:epoch 244, loss_tr=0.218188 err_tr=0.498582 loss_te=2.652773 err_te=0.876984 err_te_snt=1.000000
499093:epoch 245, loss_tr=0.227225 err_tr=0.515603 loss_te=2.805933 err_te=0.900794 err_te_snt=1.000000
501128:epoch 246, loss_tr=0.237070 err_tr=0.507801 loss_te=2.887888 err_te=0.916667 err_te_snt=1.000000
503178:epoch 247, loss_tr=0.213788 err_tr=0.542553 loss_te=2.897556 err_te=0.900794 err_te_snt=1.000000
505203:epoch 248, loss_tr=0.248361 err_tr=0.517730 loss_te=2.641272 err_te=0.876984 err_te_snt=1.000000
507233:epoch 249, loss_tr=0.213744 err_tr=0.521277 loss_te=2.794327 err_te=0.880952 err_te_snt=1.000000
509258:epoch 250, loss_tr=0.202333 err_tr=0.521277 loss_te=2.867358 err_te=0.884921 err_te_snt=1.000000
511288:epoch 251, loss_tr=0.234607 err_tr=0.537589 loss_te=2.671816 err_te=0.892857 err_te_snt=1.000000
513333:epoch 252, loss_tr=0.218116 err_tr=0.531915 loss_te=2.758938 err_te=0.892857 err_te_snt=1.000000
515363:epoch 253, loss_tr=0.253707 err_tr=0.540426 loss_te=2.671949 err_te=0.861111 err_te_snt=1.000000
517398:epoch 254, loss_tr=0.214789 err_tr=0.526950 loss_te=2.554228 err_te=0.896825 err_te_snt=1.000000
519413:epoch 255, loss_tr=0.233608 err_tr=0.539007 loss_te=2.766132 err_te=0.940476 err_te_snt=1.000000
521433:epoch 256, loss_tr=0.211109 err_tr=0.528369 loss_te=2.712688 err_te=0.936508 err_te_snt=1.000000
523463:epoch 257, loss_tr=0.194301 err_tr=0.545390 loss_te=2.530859 err_te=0.880952 err_te_snt=1.000000
525488:epoch 258, loss_tr=0.187931 err_tr=0.524113 loss_te=2.653619 err_te=0.932540 err_te_snt=1.000000
527518:epoch 259, loss_tr=0.219577 err_tr=0.514894 loss_te=2.549533 err_te=0.841270 err_te_snt=1.000000
529543:epoch 260, loss_tr=0.222757 err_tr=0.522695 loss_te=2.699468 err_te=0.857143 err_te_snt=1.000000
531583:epoch 261, loss_tr=0.195121 err_tr=0.547518 loss_te=2.680470 err_te=0.908730 err_te_snt=1.000000
533613:epoch 262, loss_tr=0.221177 err_tr=0.512766 loss_te=2.288421 err_te=0.821429 err_te_snt=1.000000
535633:epoch 263, loss_tr=0.208274 err_tr=0.516312 loss_te=2.508797 err_te=0.884921 err_te_snt=1.000000
537658:epoch 264, loss_tr=0.216895 err_tr=0.542553 loss_te=2.529074 err_te=0.904762 err_te_snt=1.000000
539688:epoch 265, loss_tr=0.207185 err_tr=0.522695 loss_te=2.433855 err_te=0.892857 err_te_snt=1.000000
541728:epoch 266, loss_tr=0.193234 err_tr=0.536170 loss_te=2.558084 err_te=0.888889 err_te_snt=1.000000
543763:epoch 267, loss_tr=0.197721 err_tr=0.548227 loss_te=2.585358 err_te=0.861111 err_te_snt=1.000000
545788:epoch 268, loss_tr=0.211096 err_tr=0.560993 loss_te=2.574486 err_te=0.892857 err_te_snt=1.000000
547808:epoch 269, loss_tr=0.199495 err_tr=0.531915 loss_te=2.747597 err_te=0.904762 err_te_snt=1.000000
549843:epoch 270, loss_tr=0.193066 err_tr=0.531915 loss_te=2.739659 err_te=0.861111 err_te_snt=1.000000
551883:epoch 271, loss_tr=0.202097 err_tr=0.507801 loss_te=2.926260 err_te=0.904762 err_te_snt=1.000000
553918:epoch 272, loss_tr=0.203049 err_tr=0.517021 loss_te=2.581369 err_te=0.853175 err_te_snt=1.000000
555948:epoch 273, loss_tr=0.207594 err_tr=0.520567 loss_te=2.382377 err_te=0.892857 err_te_snt=1.000000
557978:epoch 274, loss_tr=0.195486 err_tr=0.514894 loss_te=2.527457 err_te=0.888889 err_te_snt=1.000000
560013:epoch 275, loss_tr=0.201835 err_tr=0.529787 loss_te=2.581794 err_te=0.873016 err_te_snt=1.000000
562043:epoch 276, loss_tr=0.206881 err_tr=0.515603 loss_te=2.864325 err_te=0.912698 err_te_snt=1.000000
564078:epoch 277, loss_tr=0.204181 err_tr=0.504965 loss_te=2.583101 err_te=0.884921 err_te_snt=1.000000
566103:epoch 278, loss_tr=0.202942 err_tr=0.512766 loss_te=2.534274 err_te=0.873016 err_te_snt=1.000000
568128:epoch 279, loss_tr=0.190432 err_tr=0.507801 loss_te=2.571117 err_te=0.936508 err_te_snt=1.000000
570178:epoch 280, loss_tr=0.198425 err_tr=0.541135 loss_te=2.748803 err_te=0.928571 err_te_snt=1.000000
572203:epoch 281, loss_tr=0.180897 err_tr=0.536170 loss_te=2.597842 err_te=0.888889 err_te_snt=1.000000
574223:epoch 282, loss_tr=0.190254 err_tr=0.529078 loss_te=2.687662 err_te=0.829365 err_te_snt=1.000000
576263:epoch 283, loss_tr=0.194829 err_tr=0.539007 loss_te=2.515739 err_te=0.853175 err_te_snt=1.000000
578283:epoch 284, loss_tr=0.190368 err_tr=0.536879 loss_te=2.841925 err_te=0.876984 err_te_snt=1.000000
580308:epoch 285, loss_tr=0.188855 err_tr=0.508511 loss_te=2.686340 err_te=0.884921 err_te_snt=1.000000
582333:epoch 286, loss_tr=0.193686 err_tr=0.529078 loss_te=2.804548 err_te=0.876984 err_te_snt=1.000000
584358:epoch 287, loss_tr=0.181821 err_tr=0.529078 loss_te=2.679609 err_te=0.880952 err_te_snt=1.000000
586388:epoch 288, loss_tr=0.169406 err_tr=0.539716 loss_te=2.529238 err_te=0.853175 err_te_snt=1.000000
588428:epoch 289, loss_tr=0.198958 err_tr=0.526950 loss_te=2.619745 err_te=0.876984 err_te_snt=1.000000
590463:epoch 290, loss_tr=0.193794 err_tr=0.553901 loss_te=2.599010 err_te=0.888889 err_te_snt=1.000000
592478:epoch 291, loss_tr=0.183482 err_tr=0.496454 loss_te=2.761468 err_te=0.924603 err_te_snt=1.000000
594513:epoch 292, loss_tr=0.179390 err_tr=0.513475 loss_te=2.908823 err_te=0.880952 err_te_snt=1.000000
596533:epoch 293, loss_tr=0.173748 err_tr=0.504255 loss_te=2.877930 err_te=0.880952 err_te_snt=1.000000
598558:epoch 294, loss_tr=0.166888 err_tr=0.537589 loss_te=2.817208 err_te=0.888889 err_te_snt=1.000000
600593:epoch 295, loss_tr=0.184135 err_tr=0.529078 loss_te=2.605952 err_te=0.853175 err_te_snt=1.000000
602628:epoch 296, loss_tr=0.184796 err_tr=0.558156 loss_te=2.625939 err_te=0.813492 err_te_snt=1.000000
604658:epoch 297, loss_tr=0.183564 err_tr=0.524113 loss_te=2.765231 err_te=0.865079 err_te_snt=1.000000
606683:epoch 298, loss_tr=0.170997 err_tr=0.532624 loss_te=2.965234 err_te=0.892857 err_te_snt=1.000000
608708:epoch 299, loss_tr=0.170471 err_tr=0.523404 loss_te=2.738589 err_te=0.900794 err_te_snt=1.000000
610743:epoch 300, loss_tr=0.170411 err_tr=0.522695 loss_te=2.864088 err_te=0.944444 err_te_snt=1.000000
612763:epoch 301, loss_tr=0.177973 err_tr=0.523404 loss_te=2.915295 err_te=0.896825 err_te_snt=1.000000
614793:epoch 302, loss_tr=0.180797 err_tr=0.509220 loss_te=3.030969 err_te=0.920635 err_te_snt=1.000000
616813:epoch 303, loss_tr=0.174051 err_tr=0.564539 loss_te=2.758713 err_te=0.940476 err_te_snt=1.000000
618833:epoch 304, loss_tr=0.175892 err_tr=0.551064 loss_te=2.515024 err_te=0.884921 err_te_snt=1.000000
620863:epoch 305, loss_tr=0.186053 err_tr=0.530496 loss_te=2.852130 err_te=0.928571 err_te_snt=1.000000
622883:epoch 306, loss_tr=0.183063 err_tr=0.539007 loss_te=2.743311 err_te=0.900794 err_te_snt=1.000000
624908:epoch 307, loss_tr=0.174952 err_tr=0.514894 loss_te=2.737115 err_te=0.888889 err_te_snt=1.000000
626943:epoch 308, loss_tr=0.184825 err_tr=0.514894 loss_te=2.845607 err_te=0.873016 err_te_snt=1.000000
628973:epoch 309, loss_tr=0.179372 err_tr=0.535461 loss_te=2.476724 err_te=0.900794 err_te_snt=1.000000
631003:epoch 310, loss_tr=0.168192 err_tr=0.524823 loss_te=2.857898 err_te=0.884921 err_te_snt=1.000000
633028:epoch 311, loss_tr=0.178880 err_tr=0.523404 loss_te=2.940211 err_te=0.896825 err_te_snt=1.000000
635063:epoch 312, loss_tr=0.154940 err_tr=0.512766 loss_te=2.493712 err_te=0.900794 err_te_snt=1.000000
637103:epoch 313, loss_tr=0.179215 err_tr=0.504965 loss_te=2.876579 err_te=0.912698 err_te_snt=1.000000
639128:epoch 314, loss_tr=0.163607 err_tr=0.527660 loss_te=2.880087 err_te=0.924603 err_te_snt=1.000000
641173:epoch 315, loss_tr=0.168158 err_tr=0.532624 loss_te=2.810344 err_te=0.916667 err_te_snt=1.000000
643198:epoch 316, loss_tr=0.170508 err_tr=0.546809 loss_te=2.889615 err_te=0.873016 err_te_snt=1.000000
645223:epoch 317, loss_tr=0.158312 err_tr=0.537589 loss_te=2.772995 err_te=0.940476 err_te_snt=1.000000
647248:epoch 318, loss_tr=0.161577 err_tr=0.523404 loss_te=2.625573 err_te=0.873016 err_te_snt=1.000000
649283:epoch 319, loss_tr=0.163152 err_tr=0.528369 loss_te=2.688518 err_te=0.908730 err_te_snt=1.000000
651318:epoch 320, loss_tr=0.173279 err_tr=0.539716 loss_te=2.985213 err_te=0.944444 err_te_snt=1.000000
653348:epoch 321, loss_tr=0.182775 err_tr=0.532624 loss_te=2.980178 err_te=0.916667 err_te_snt=1.000000
655373:epoch 322, loss_tr=0.155453 err_tr=0.540426 loss_te=3.145332 err_te=0.956349 err_te_snt=1.000000
657423:epoch 323, loss_tr=0.177676 err_tr=0.517021 loss_te=2.728099 err_te=0.876984 err_te_snt=1.000000
659468:epoch 324, loss_tr=0.167403 err_tr=0.514184 loss_te=2.790982 err_te=0.880952 err_te_snt=1.000000
661498:epoch 325, loss_tr=0.171111 err_tr=0.526950 loss_te=2.844182 err_te=0.876984 err_te_snt=1.000000
663523:epoch 326, loss_tr=0.151845 err_tr=0.523404 loss_te=2.642967 err_te=0.849206 err_te_snt=1.000000
665548:epoch 327, loss_tr=0.174931 err_tr=0.534752 loss_te=2.733449 err_te=0.865079 err_te_snt=1.000000
667583:epoch 328, loss_tr=0.169516 err_tr=0.512057 loss_te=2.813020 err_te=0.884921 err_te_snt=1.000000
669598:epoch 329, loss_tr=0.157824 err_tr=0.528369 loss_te=2.864441 err_te=0.892857 err_te_snt=1.000000
671623:epoch 330, loss_tr=0.169566 err_tr=0.514184 loss_te=2.721332 err_te=0.861111 err_te_snt=1.000000
673643:epoch 331, loss_tr=0.153363 err_tr=0.543972 loss_te=2.607977 err_te=0.865079 err_te_snt=1.000000
675668:epoch 332, loss_tr=0.169464 err_tr=0.524823 loss_te=2.914514 err_te=0.853175 err_te_snt=1.000000
677698:epoch 333, loss_tr=0.169992 err_tr=0.530496 loss_te=2.867042 err_te=0.869048 err_te_snt=1.000000
679723:epoch 334, loss_tr=0.175858 err_tr=0.559575 loss_te=2.624900 err_te=0.853175 err_te_snt=1.000000
681758:epoch 335, loss_tr=0.155635 err_tr=0.513475 loss_te=2.783061 err_te=0.845238 err_te_snt=1.000000
683798:epoch 336, loss_tr=0.153741 err_tr=0.537589 loss_te=2.484637 err_te=0.825397 err_te_snt=1.000000
685828:epoch 337, loss_tr=0.159220 err_tr=0.536879 loss_te=3.055219 err_te=0.888889 err_te_snt=1.000000
687863:epoch 338, loss_tr=0.156211 err_tr=0.528369 loss_te=2.991766 err_te=0.876984 err_te_snt=1.000000
689903:epoch 339, loss_tr=0.159111 err_tr=0.522695 loss_te=2.917586 err_te=0.908730 err_te_snt=1.000000
691923:epoch 340, loss_tr=0.167665 err_tr=0.534752 loss_te=2.606991 err_te=0.896825 err_te_snt=1.000000
693943:epoch 341, loss_tr=0.169804 err_tr=0.543262 loss_te=2.693197 err_te=0.861111 err_te_snt=1.000000
695973:epoch 342, loss_tr=0.151099 err_tr=0.539007 loss_te=2.946858 err_te=0.940476 err_te_snt=1.000000
697998:epoch 343, loss_tr=0.157719 err_tr=0.550355 loss_te=2.766484 err_te=0.912698 err_te_snt=1.000000
700018:epoch 344, loss_tr=0.150228 err_tr=0.522695 loss_te=2.972751 err_te=0.928571 err_te_snt=1.000000
702038:epoch 345, loss_tr=0.134556 err_tr=0.518440 loss_te=3.146291 err_te=0.900794 err_te_snt=1.000000
704068:epoch 346, loss_tr=0.156398 err_tr=0.515603 loss_te=2.986922 err_te=0.928571 err_te_snt=1.000000
706098:epoch 347, loss_tr=0.150606 err_tr=0.514894 loss_te=2.989710 err_te=0.904762 err_te_snt=1.000000
708133:epoch 348, loss_tr=0.156670 err_tr=0.535461 loss_te=3.095546 err_te=0.896825 err_te_snt=1.000000
710158:epoch 349, loss_tr=0.145042 err_tr=0.504965 loss_te=2.673173 err_te=0.833333 err_te_snt=1.000000
712183:epoch 350, loss_tr=0.149204 err_tr=0.510638 loss_te=3.011348 err_te=0.904762 err_te_snt=1.000000
714213:epoch 351, loss_tr=0.133379 err_tr=0.527660 loss_te=2.655961 err_te=0.861111 err_te_snt=1.000000
716228:epoch 352, loss_tr=0.148140 err_tr=0.508511 loss_te=2.672771 err_te=0.888889 err_te_snt=1.000000
718248:epoch 353, loss_tr=0.153450 err_tr=0.533333 loss_te=2.912306 err_te=0.896825 err_te_snt=1.000000
720278:epoch 354, loss_tr=0.154747 err_tr=0.518440 loss_te=2.907917 err_te=0.912698 err_te_snt=1.000000
722303:epoch 355, loss_tr=0.154990 err_tr=0.523404 loss_te=2.737037 err_te=0.849206 err_te_snt=1.000000
724333:epoch 356, loss_tr=0.133169 err_tr=0.514894 loss_te=2.761611 err_te=0.892857 err_te_snt=1.000000
726358:epoch 357, loss_tr=0.144988 err_tr=0.519149 loss_te=2.685853 err_te=0.873016 err_te_snt=1.000000
728383:epoch 358, loss_tr=0.148990 err_tr=0.539716 loss_te=2.778837 err_te=0.884921 err_te_snt=1.000000
730408:epoch 359, loss_tr=0.130342 err_tr=0.471631 loss_te=2.825129 err_te=0.888889 err_te_snt=1.000000
732433:epoch 360, loss_tr=0.132901 err_tr=0.509220 loss_te=3.028927 err_te=0.928571 err_te_snt=1.000000
734458:epoch 361, loss_tr=0.150510 err_tr=0.539716 loss_te=2.645744 err_te=0.869048 err_te_snt=1.000000
736478:epoch 362, loss_tr=0.135892 err_tr=0.537589 loss_te=2.891920 err_te=0.912698 err_te_snt=1.000000
738513:epoch 363, loss_tr=0.148734 err_tr=0.543262 loss_te=2.948947 err_te=0.920635 err_te_snt=1.000000
740533:epoch 364, loss_tr=0.147435 err_tr=0.524113 loss_te=2.900868 err_te=0.908730 err_te_snt=1.000000
742558:epoch 365, loss_tr=0.150571 err_tr=0.509220 loss_te=3.071264 err_te=0.912698 err_te_snt=1.000000
744598:epoch 366, loss_tr=0.155970 err_tr=0.517021 loss_te=3.002816 err_te=0.908730 err_te_snt=1.000000
746618:epoch 367, loss_tr=0.127035 err_tr=0.526950 loss_te=2.695988 err_te=0.900794 err_te_snt=1.000000
748653:epoch 368, loss_tr=0.133487 err_tr=0.516312 loss_te=2.714807 err_te=0.916667 err_te_snt=1.000000
750683:epoch 369, loss_tr=0.144984 err_tr=0.548936 loss_te=2.627501 err_te=0.873016 err_te_snt=1.000000
