466028:epoch 229, loss_tr=0.236006 err_tr=0.511348 loss_te=0.395567 err_te=0.063492 err_te_snt=0.000000
468068:epoch 230, loss_tr=0.245744 err_tr=0.523404 loss_te=0.268639 err_te=0.015873 err_te_snt=0.000000
470093:epoch 231, loss_tr=0.245706 err_tr=0.532624 loss_te=0.342336 err_te=0.035714 err_te_snt=0.000000
472128:epoch 232, loss_tr=0.272743 err_tr=0.529078 loss_te=0.283698 err_te=0.043651 err_te_snt=0.000000
474148:epoch 233, loss_tr=0.243886 err_tr=0.529078 loss_te=0.420896 err_te=0.103175 err_te_snt=0.000000
476163:epoch 234, loss_tr=0.229459 err_tr=0.503546 loss_te=0.432394 err_te=0.099206 err_te_snt=0.000000
478188:epoch 235, loss_tr=0.239509 err_tr=0.524113 loss_te=0.325106 err_te=0.035714 err_te_snt=0.000000
480208:epoch 236, loss_tr=0.238612 err_tr=0.510638 loss_te=0.375402 err_te=0.099206 err_te_snt=0.000000
482233:epoch 237, loss_tr=0.264809 err_tr=0.566667 loss_te=0.365203 err_te=0.067460 err_te_snt=0.000000
484253:epoch 238, loss_tr=0.216801 err_tr=0.531915 loss_te=0.386570 err_te=0.123016 err_te_snt=0.000000
486283:epoch 239, loss_tr=0.235431 err_tr=0.514894 loss_te=0.310184 err_te=0.039683 err_te_snt=0.000000
488323:epoch 240, loss_tr=0.223656 err_tr=0.521277 loss_te=0.333087 err_te=0.083333 err_te_snt=0.000000
490353:epoch 241, loss_tr=0.226978 err_tr=0.512766 loss_te=0.329538 err_te=0.071429 err_te_snt=0.000000
492393:epoch 242, loss_tr=0.229609 err_tr=0.534043 loss_te=0.341988 err_te=0.083333 err_te_snt=0.000000
494423:epoch 243, loss_tr=0.228300 err_tr=0.538298 loss_te=0.296922 err_te=0.051587 err_te_snt=0.000000
496463:epoch 244, loss_tr=0.225391 err_tr=0.572340 loss_te=0.375382 err_te=0.095238 err_te_snt=0.000000
498488:epoch 245, loss_tr=0.215776 err_tr=0.525532 loss_te=0.311807 err_te=0.055556 err_te_snt=0.000000
500528:epoch 246, loss_tr=0.210539 err_tr=0.521277 loss_te=0.336405 err_te=0.059524 err_te_snt=0.000000
502543:epoch 247, loss_tr=0.228907 err_tr=0.515603 loss_te=0.271328 err_te=0.023810 err_te_snt=0.000000
504568:epoch 248, loss_tr=0.228636 err_tr=0.521277 loss_te=0.285334 err_te=0.027778 err_te_snt=0.000000
506583:epoch 249, loss_tr=0.232248 err_tr=0.532624 loss_te=0.408777 err_te=0.107143 err_te_snt=0.000000
508618:epoch 250, loss_tr=0.228900 err_tr=0.538298 loss_te=0.326176 err_te=0.039683 err_te_snt=0.000000
510648:epoch 251, loss_tr=0.235577 err_tr=0.544681 loss_te=0.355993 err_te=0.087302 err_te_snt=0.000000
512683:epoch 252, loss_tr=0.222182 err_tr=0.545390 loss_te=0.357920 err_te=0.091270 err_te_snt=0.000000
514708:epoch 253, loss_tr=0.243064 err_tr=0.557447 loss_te=0.256482 err_te=0.027778 err_te_snt=0.000000
516728:epoch 254, loss_tr=0.227473 err_tr=0.523404 loss_te=0.334411 err_te=0.043651 err_te_snt=0.000000
518763:epoch 255, loss_tr=0.224167 err_tr=0.513475 loss_te=0.492735 err_te=0.166667 err_te_snt=0.000000
520788:epoch 256, loss_tr=0.215087 err_tr=0.531206 loss_te=0.392523 err_te=0.075397 err_te_snt=0.000000
522818:epoch 257, loss_tr=0.228716 err_tr=0.539007 loss_te=0.371729 err_te=0.099206 err_te_snt=0.000000
524848:epoch 258, loss_tr=0.222565 err_tr=0.550355 loss_te=0.320215 err_te=0.063492 err_te_snt=0.000000
526878:epoch 259, loss_tr=0.216227 err_tr=0.539716 loss_te=0.326736 err_te=0.047619 err_te_snt=0.000000
528903:epoch 260, loss_tr=0.206548 err_tr=0.519858 loss_te=0.314159 err_te=0.047619 err_te_snt=0.000000
530923:epoch 261, loss_tr=0.218441 err_tr=0.531915 loss_te=0.302671 err_te=0.047619 err_te_snt=0.000000
532948:epoch 262, loss_tr=0.213412 err_tr=0.537589 loss_te=0.298415 err_te=0.055556 err_te_snt=0.000000
534968:epoch 263, loss_tr=0.219451 err_tr=0.523404 loss_te=0.370252 err_te=0.095238 err_te_snt=0.000000
536993:epoch 264, loss_tr=0.229014 err_tr=0.525532 loss_te=0.342402 err_te=0.091270 err_te_snt=0.000000
539023:epoch 265, loss_tr=0.214901 err_tr=0.529078 loss_te=0.283654 err_te=0.059524 err_te_snt=0.000000
541043:epoch 266, loss_tr=0.217694 err_tr=0.518440 loss_te=0.296875 err_te=0.055556 err_te_snt=0.000000
543063:epoch 267, loss_tr=0.223490 err_tr=0.527660 loss_te=0.308144 err_te=0.051587 err_te_snt=0.000000
545083:epoch 268, loss_tr=0.212380 err_tr=0.524823 loss_te=0.327265 err_te=0.071429 err_te_snt=0.000000
547108:epoch 269, loss_tr=0.201464 err_tr=0.510638 loss_te=0.313246 err_te=0.087302 err_te_snt=0.000000
549143:epoch 270, loss_tr=0.206694 err_tr=0.531915 loss_te=0.297100 err_te=0.083333 err_te_snt=0.000000
551168:epoch 271, loss_tr=0.192808 err_tr=0.515603 loss_te=0.267160 err_te=0.059524 err_te_snt=0.000000
553183:epoch 272, loss_tr=0.220782 err_tr=0.541844 loss_te=0.240858 err_te=0.051587 err_te_snt=0.000000
555213:epoch 273, loss_tr=0.214704 err_tr=0.511348 loss_te=0.288386 err_te=0.083333 err_te_snt=0.000000
557233:epoch 274, loss_tr=0.192599 err_tr=0.509220 loss_te=0.274736 err_te=0.051587 err_te_snt=0.000000
559263:epoch 275, loss_tr=0.197046 err_tr=0.526241 loss_te=0.259160 err_te=0.071429 err_te_snt=0.000000
561283:epoch 276, loss_tr=0.203012 err_tr=0.542553 loss_te=0.338350 err_te=0.103175 err_te_snt=0.000000
563308:epoch 277, loss_tr=0.196869 err_tr=0.540426 loss_te=0.323483 err_te=0.087302 err_te_snt=0.000000
565333:epoch 278, loss_tr=0.209787 err_tr=0.521277 loss_te=0.361511 err_te=0.099206 err_te_snt=0.000000
567358:epoch 279, loss_tr=0.185626 err_tr=0.496454 loss_te=0.372438 err_te=0.103175 err_te_snt=0.000000
569373:epoch 280, loss_tr=0.200941 err_tr=0.536170 loss_te=0.291453 err_te=0.095238 err_te_snt=0.000000
571408:epoch 281, loss_tr=0.217059 err_tr=0.529787 loss_te=0.330878 err_te=0.099206 err_te_snt=0.000000
573433:epoch 282, loss_tr=0.215783 err_tr=0.531915 loss_te=0.319279 err_te=0.071429 err_te_snt=0.000000
575473:epoch 283, loss_tr=0.197958 err_tr=0.521277 loss_te=0.344071 err_te=0.063492 err_te_snt=0.000000
577508:epoch 284, loss_tr=0.204749 err_tr=0.512766 loss_te=0.302396 err_te=0.051587 err_te_snt=0.000000
579528:epoch 285, loss_tr=0.184693 err_tr=0.514894 loss_te=0.314554 err_te=0.083333 err_te_snt=0.000000
581543:epoch 286, loss_tr=0.196064 err_tr=0.490780 loss_te=0.336794 err_te=0.075397 err_te_snt=0.000000
583558:epoch 287, loss_tr=0.203542 err_tr=0.531915 loss_te=0.297974 err_te=0.083333 err_te_snt=0.000000
585573:epoch 288, loss_tr=0.194892 err_tr=0.524823 loss_te=0.324039 err_te=0.083333 err_te_snt=0.000000
587608:epoch 289, loss_tr=0.211204 err_tr=0.539716 loss_te=0.375364 err_te=0.103175 err_te_snt=0.000000
589623:epoch 290, loss_tr=0.185448 err_tr=0.536170 loss_te=0.397605 err_te=0.130952 err_te_snt=0.000000
591658:epoch 291, loss_tr=0.188760 err_tr=0.518440 loss_te=0.327001 err_te=0.087302 err_te_snt=0.000000
593693:epoch 292, loss_tr=0.203884 err_tr=0.532624 loss_te=0.303533 err_te=0.087302 err_te_snt=0.000000
595723:epoch 293, loss_tr=0.167078 err_tr=0.511348 loss_te=0.299349 err_te=0.083333 err_te_snt=0.000000
597748:epoch 294, loss_tr=0.189412 err_tr=0.524823 loss_te=0.305167 err_te=0.083333 err_te_snt=0.000000
599778:epoch 295, loss_tr=0.178023 err_tr=0.532624 loss_te=0.399322 err_te=0.103175 err_te_snt=0.000000
601793:epoch 296, loss_tr=0.188665 err_tr=0.536170 loss_te=0.350907 err_te=0.071429 err_te_snt=0.000000
603828:epoch 297, loss_tr=0.164595 err_tr=0.500000 loss_te=0.317632 err_te=0.071429 err_te_snt=0.000000
605848:epoch 298, loss_tr=0.173827 err_tr=0.514894 loss_te=0.323576 err_te=0.083333 err_te_snt=0.000000
607868:epoch 299, loss_tr=0.188868 err_tr=0.509929 loss_te=0.382343 err_te=0.119048 err_te_snt=0.000000
609893:epoch 300, loss_tr=0.184079 err_tr=0.517021 loss_te=0.397414 err_te=0.119048 err_te_snt=0.000000
611918:epoch 301, loss_tr=0.185619 err_tr=0.513475 loss_te=0.277513 err_te=0.083333 err_te_snt=0.000000
613948:epoch 302, loss_tr=0.177758 err_tr=0.507801 loss_te=0.279411 err_te=0.055556 err_te_snt=0.000000
615973:epoch 303, loss_tr=0.182217 err_tr=0.548227 loss_te=0.303724 err_te=0.055556 err_te_snt=0.000000
618003:epoch 304, loss_tr=0.172643 err_tr=0.513475 loss_te=0.287026 err_te=0.083333 err_te_snt=0.000000
620028:epoch 305, loss_tr=0.175038 err_tr=0.521986 loss_te=0.284912 err_te=0.095238 err_te_snt=0.000000
622048:epoch 306, loss_tr=0.172667 err_tr=0.511348 loss_te=0.364716 err_te=0.107143 err_te_snt=0.000000
624068:epoch 307, loss_tr=0.190738 err_tr=0.516312 loss_te=0.265785 err_te=0.067460 err_te_snt=0.000000
626083:epoch 308, loss_tr=0.185078 err_tr=0.534043 loss_te=0.323198 err_te=0.083333 err_te_snt=0.000000
628118:epoch 309, loss_tr=0.185056 err_tr=0.526950 loss_te=0.278086 err_te=0.063492 err_te_snt=0.000000
630133:epoch 310, loss_tr=0.160338 err_tr=0.523404 loss_te=0.358894 err_te=0.099206 err_te_snt=0.000000
632163:epoch 311, loss_tr=0.175682 err_tr=0.502837 loss_te=0.319975 err_te=0.075397 err_te_snt=0.000000
634178:epoch 312, loss_tr=0.177211 err_tr=0.525532 loss_te=0.293802 err_te=0.075397 err_te_snt=0.000000
636203:epoch 313, loss_tr=0.176497 err_tr=0.536170 loss_te=0.291720 err_te=0.083333 err_te_snt=0.000000
638228:epoch 314, loss_tr=0.188026 err_tr=0.526950 loss_te=0.267219 err_te=0.055556 err_te_snt=0.000000
640243:epoch 315, loss_tr=0.159494 err_tr=0.524114 loss_te=0.283172 err_te=0.071429 err_te_snt=0.000000
642268:epoch 316, loss_tr=0.190683 err_tr=0.519858 loss_te=0.266204 err_te=0.047619 err_te_snt=0.000000
644283:epoch 317, loss_tr=0.153695 err_tr=0.517731 loss_te=0.277884 err_te=0.063492 err_te_snt=0.000000
646318:epoch 318, loss_tr=0.165456 err_tr=0.534752 loss_te=0.269808 err_te=0.059524 err_te_snt=0.000000
648343:epoch 319, loss_tr=0.175615 err_tr=0.521986 loss_te=0.262024 err_te=0.055556 err_te_snt=0.000000
650378:epoch 320, loss_tr=0.174329 err_tr=0.524113 loss_te=0.245024 err_te=0.047619 err_te_snt=0.000000
652418:epoch 321, loss_tr=0.159923 err_tr=0.498582 loss_te=0.241136 err_te=0.055556 err_te_snt=0.000000
654443:epoch 322, loss_tr=0.205213 err_tr=0.529787 loss_te=0.205174 err_te=0.031746 err_te_snt=0.000000
656468:epoch 323, loss_tr=0.172324 err_tr=0.518440 loss_te=0.268074 err_te=0.051587 err_te_snt=0.000000
658498:epoch 324, loss_tr=0.198368 err_tr=0.546099 loss_te=0.272288 err_te=0.063492 err_te_snt=0.000000
660513:epoch 325, loss_tr=0.159864 err_tr=0.498582 loss_te=0.284010 err_te=0.071429 err_te_snt=0.000000
662533:epoch 326, loss_tr=0.168653 err_tr=0.529787 loss_te=0.243688 err_te=0.063492 err_te_snt=0.000000
664548:epoch 327, loss_tr=0.185733 err_tr=0.527660 loss_te=0.235557 err_te=0.059524 err_te_snt=0.000000
666573:epoch 328, loss_tr=0.180238 err_tr=0.515603 loss_te=0.282070 err_te=0.063492 err_te_snt=0.000000
668598:epoch 329, loss_tr=0.161812 err_tr=0.524823 loss_te=0.272767 err_te=0.067460 err_te_snt=0.000000
670618:epoch 330, loss_tr=0.188834 err_tr=0.519858 loss_te=0.291344 err_te=0.079365 err_te_snt=0.000000
672648:epoch 331, loss_tr=0.160270 err_tr=0.534043 loss_te=0.326889 err_te=0.111111 err_te_snt=0.000000
674663:epoch 332, loss_tr=0.168098 err_tr=0.504965 loss_te=0.296116 err_te=0.083333 err_te_snt=0.000000
676698:epoch 333, loss_tr=0.162401 err_tr=0.527660 loss_te=0.308451 err_te=0.067460 err_te_snt=0.000000
678718:epoch 334, loss_tr=0.158753 err_tr=0.530496 loss_te=0.383187 err_te=0.099206 err_te_snt=0.000000
680738:epoch 335, loss_tr=0.169003 err_tr=0.508511 loss_te=0.290750 err_te=0.059524 err_te_snt=0.000000
682763:epoch 336, loss_tr=0.171668 err_tr=0.526241 loss_te=0.325811 err_te=0.075397 err_te_snt=0.000000
684788:epoch 337, loss_tr=0.179004 err_tr=0.536170 loss_te=0.235568 err_te=0.039683 err_te_snt=0.000000
686828:epoch 338, loss_tr=0.159867 err_tr=0.520567 loss_te=0.290791 err_te=0.051587 err_te_snt=0.000000
688853:epoch 339, loss_tr=0.165893 err_tr=0.501418 loss_te=0.203497 err_te=0.023810 err_te_snt=0.000000
690883:epoch 340, loss_tr=0.150306 err_tr=0.508511 loss_te=0.255836 err_te=0.055556 err_te_snt=0.000000
692908:epoch 341, loss_tr=0.155508 err_tr=0.534752 loss_te=0.244637 err_te=0.039683 err_te_snt=0.000000
694933:epoch 342, loss_tr=0.169870 err_tr=0.524823 loss_te=0.298213 err_te=0.051587 err_te_snt=0.000000
696953:epoch 343, loss_tr=0.153389 err_tr=0.520567 loss_te=0.319375 err_te=0.071429 err_te_snt=0.000000
698983:epoch 344, loss_tr=0.172917 err_tr=0.542553 loss_te=0.237671 err_te=0.047619 err_te_snt=0.000000
701023:epoch 345, loss_tr=0.155314 err_tr=0.523404 loss_te=0.193117 err_te=0.035714 err_te_snt=0.000000
703048:epoch 346, loss_tr=0.147916 err_tr=0.546099 loss_te=0.271693 err_te=0.063492 err_te_snt=0.000000
705073:epoch 347, loss_tr=0.170051 err_tr=0.513475 loss_te=0.256514 err_te=0.043651 err_te_snt=0.000000
707103:epoch 348, loss_tr=0.178709 err_tr=0.507092 loss_te=0.250869 err_te=0.035714 err_te_snt=0.000000
709148:epoch 349, loss_tr=0.156309 err_tr=0.517021 loss_te=0.310508 err_te=0.071429 err_te_snt=0.000000
711183:epoch 350, loss_tr=0.172864 err_tr=0.524113 loss_te=0.197417 err_te=0.039683 err_te_snt=0.000000
713203:epoch 351, loss_tr=0.161572 err_tr=0.531915 loss_te=0.203996 err_te=0.019841 err_te_snt=0.000000
715233:epoch 352, loss_tr=0.171676 err_tr=0.523404 loss_te=0.220497 err_te=0.039683 err_te_snt=0.000000
717258:epoch 353, loss_tr=0.157391 err_tr=0.503546 loss_te=0.265447 err_te=0.055556 err_te_snt=0.000000
719283:epoch 354, loss_tr=0.162712 err_tr=0.519149 loss_te=0.202345 err_te=0.023810 err_te_snt=0.000000
721313:epoch 355, loss_tr=0.161738 err_tr=0.536170 loss_te=0.230204 err_te=0.027778 err_te_snt=0.000000
723338:epoch 356, loss_tr=0.170964 err_tr=0.526241 loss_te=0.233707 err_te=0.043651 err_te_snt=0.000000
725363:epoch 357, loss_tr=0.163489 err_tr=0.524114 loss_te=0.208512 err_te=0.043651 err_te_snt=0.000000
727383:epoch 358, loss_tr=0.156416 err_tr=0.526241 loss_te=0.252144 err_te=0.071429 err_te_snt=0.000000
729403:epoch 359, loss_tr=0.151456 err_tr=0.543262 loss_te=0.267332 err_te=0.075397 err_te_snt=0.000000
731433:epoch 360, loss_tr=0.161693 err_tr=0.505674 loss_te=0.198707 err_te=0.035714 err_te_snt=0.000000
733453:epoch 361, loss_tr=0.141794 err_tr=0.536170 loss_te=0.195434 err_te=0.031746 err_te_snt=0.000000
735483:epoch 362, loss_tr=0.142571 err_tr=0.521277 loss_te=0.250653 err_te=0.047619 err_te_snt=0.000000
737508:epoch 363, loss_tr=0.150526 err_tr=0.531206 loss_te=0.249099 err_te=0.051587 err_te_snt=0.000000
739533:epoch 364, loss_tr=0.143092 err_tr=0.517731 loss_te=0.260428 err_te=0.067460 err_te_snt=0.000000
741573:epoch 365, loss_tr=0.155980 err_tr=0.536170 loss_te=0.313370 err_te=0.075397 err_te_snt=0.000000
743608:epoch 366, loss_tr=0.160596 err_tr=0.521986 loss_te=0.220809 err_te=0.055556 err_te_snt=0.000000
745643:epoch 367, loss_tr=0.147220 err_tr=0.511348 loss_te=0.177571 err_te=0.035714 err_te_snt=0.000000
747663:epoch 368, loss_tr=0.168548 err_tr=0.545390 loss_te=0.335642 err_te=0.107143 err_te_snt=0.000000
749688:epoch 369, loss_tr=0.150250 err_tr=0.527660 loss_te=0.236628 err_te=0.051587 err_te_snt=0.000000
