466078:epoch 229, loss_tr=0.217719 err_tr=0.536170 loss_te=1.996751 err_te=0.563492 err_te_snt=1.000000
468098:epoch 230, loss_tr=0.240678 err_tr=0.517731 loss_te=1.951235 err_te=0.563492 err_te_snt=1.000000
470123:epoch 231, loss_tr=0.254613 err_tr=0.531206 loss_te=1.884611 err_te=0.547619 err_te_snt=1.000000
472173:epoch 232, loss_tr=0.245271 err_tr=0.525532 loss_te=2.018942 err_te=0.555556 err_te_snt=1.000000
474198:epoch 233, loss_tr=0.221965 err_tr=0.509929 loss_te=1.909055 err_te=0.551587 err_te_snt=1.000000
476233:epoch 234, loss_tr=0.253655 err_tr=0.548936 loss_te=2.029506 err_te=0.579365 err_te_snt=1.000000
478248:epoch 235, loss_tr=0.233635 err_tr=0.531206 loss_te=1.782535 err_te=0.555556 err_te_snt=1.000000
480268:epoch 236, loss_tr=0.233112 err_tr=0.527660 loss_te=1.962335 err_te=0.599206 err_te_snt=1.000000
482303:epoch 237, loss_tr=0.249698 err_tr=0.551773 loss_te=1.826938 err_te=0.563492 err_te_snt=1.000000
484328:epoch 238, loss_tr=0.223275 err_tr=0.529078 loss_te=2.210622 err_te=0.642857 err_te_snt=1.000000
486348:epoch 239, loss_tr=0.219671 err_tr=0.524113 loss_te=2.193947 err_te=0.662698 err_te_snt=1.000000
488368:epoch 240, loss_tr=0.237890 err_tr=0.512766 loss_te=2.017889 err_te=0.579365 err_te_snt=1.000000
490383:epoch 241, loss_tr=0.238024 err_tr=0.541844 loss_te=1.987618 err_te=0.571429 err_te_snt=1.000000
492408:epoch 242, loss_tr=0.250443 err_tr=0.536879 loss_te=1.929894 err_te=0.551587 err_te_snt=1.000000
494428:epoch 243, loss_tr=0.236345 err_tr=0.526241 loss_te=2.049457 err_te=0.567460 err_te_snt=1.000000
496453:epoch 244, loss_tr=0.218702 err_tr=0.513475 loss_te=2.170481 err_te=0.543651 err_te_snt=1.000000
498478:epoch 245, loss_tr=0.244317 err_tr=0.517731 loss_te=2.137497 err_te=0.579365 err_te_snt=1.000000
500498:epoch 246, loss_tr=0.224688 err_tr=0.522695 loss_te=2.150633 err_te=0.575397 err_te_snt=1.000000
502533:epoch 247, loss_tr=0.216320 err_tr=0.499291 loss_te=2.000803 err_te=0.503968 err_te_snt=1.000000
504558:epoch 248, loss_tr=0.236673 err_tr=0.540426 loss_te=2.095551 err_te=0.531746 err_te_snt=1.000000
506588:epoch 249, loss_tr=0.212948 err_tr=0.534043 loss_te=1.928020 err_te=0.511905 err_te_snt=1.000000
508613:epoch 250, loss_tr=0.234421 err_tr=0.539716 loss_te=1.920443 err_te=0.507937 err_te_snt=1.000000
510638:epoch 251, loss_tr=0.209186 err_tr=0.517730 loss_te=1.927508 err_te=0.523810 err_te_snt=1.000000
512658:epoch 252, loss_tr=0.215474 err_tr=0.503546 loss_te=2.002509 err_te=0.527778 err_te_snt=1.000000
514693:epoch 253, loss_tr=0.232117 err_tr=0.516312 loss_te=1.851684 err_te=0.515873 err_te_snt=1.000000
516718:epoch 254, loss_tr=0.218769 err_tr=0.523404 loss_te=1.929428 err_te=0.515873 err_te_snt=1.000000
518738:epoch 255, loss_tr=0.221001 err_tr=0.536170 loss_te=1.949587 err_te=0.559524 err_te_snt=1.000000
520763:epoch 256, loss_tr=0.221304 err_tr=0.536879 loss_te=1.937068 err_te=0.551587 err_te_snt=1.000000
522793:epoch 257, loss_tr=0.209718 err_tr=0.514894 loss_te=1.993445 err_te=0.511905 err_te_snt=1.000000
524833:epoch 258, loss_tr=0.212665 err_tr=0.526241 loss_te=1.855460 err_te=0.507937 err_te_snt=1.000000
526858:epoch 259, loss_tr=0.231586 err_tr=0.521277 loss_te=2.091762 err_te=0.583333 err_te_snt=1.000000
528888:epoch 260, loss_tr=0.211348 err_tr=0.531206 loss_te=1.851512 err_te=0.551587 err_te_snt=1.000000
530923:epoch 261, loss_tr=0.234512 err_tr=0.556738 loss_te=1.786470 err_te=0.492064 err_te_snt=1.000000
532953:epoch 262, loss_tr=0.224909 err_tr=0.527660 loss_te=1.925559 err_te=0.523810 err_te_snt=1.000000
534998:epoch 263, loss_tr=0.208147 err_tr=0.529787 loss_te=1.833681 err_te=0.555556 err_te_snt=1.000000
537023:epoch 264, loss_tr=0.216786 err_tr=0.535461 loss_te=1.728230 err_te=0.519841 err_te_snt=1.000000
539043:epoch 265, loss_tr=0.205753 err_tr=0.520567 loss_te=1.843359 err_te=0.563492 err_te_snt=1.000000
541058:epoch 266, loss_tr=0.218220 err_tr=0.523404 loss_te=1.819784 err_te=0.527778 err_te_snt=1.000000
543078:epoch 267, loss_tr=0.215853 err_tr=0.534752 loss_te=1.898431 err_te=0.515873 err_te_snt=1.000000
545103:epoch 268, loss_tr=0.197517 err_tr=0.534752 loss_te=2.061911 err_te=0.555556 err_te_snt=1.000000
547128:epoch 269, loss_tr=0.192098 err_tr=0.529787 loss_te=2.106915 err_te=0.575397 err_te_snt=1.000000
549168:epoch 270, loss_tr=0.201677 err_tr=0.529078 loss_te=2.151508 err_te=0.539683 err_te_snt=1.000000
551193:epoch 271, loss_tr=0.188879 err_tr=0.507092 loss_te=2.082072 err_te=0.559524 err_te_snt=1.000000
553208:epoch 272, loss_tr=0.219597 err_tr=0.532624 loss_te=2.012741 err_te=0.527778 err_te_snt=1.000000
555233:epoch 273, loss_tr=0.193299 err_tr=0.522695 loss_te=1.962578 err_te=0.547619 err_te_snt=1.000000
557258:epoch 274, loss_tr=0.210597 err_tr=0.541135 loss_te=1.868196 err_te=0.523810 err_te_snt=1.000000
559278:epoch 275, loss_tr=0.199029 err_tr=0.520567 loss_te=1.891383 err_te=0.507937 err_te_snt=1.000000
561308:epoch 276, loss_tr=0.192346 err_tr=0.539007 loss_te=2.013496 err_te=0.527778 err_te_snt=1.000000
563328:epoch 277, loss_tr=0.197053 err_tr=0.541844 loss_te=1.796888 err_te=0.511905 err_te_snt=1.000000
565368:epoch 278, loss_tr=0.192179 err_tr=0.512057 loss_te=1.984339 err_te=0.567460 err_te_snt=1.000000
567393:epoch 279, loss_tr=0.201854 err_tr=0.516312 loss_te=1.884308 err_te=0.539683 err_te_snt=1.000000
569413:epoch 280, loss_tr=0.199397 err_tr=0.517731 loss_te=1.845346 err_te=0.503968 err_te_snt=1.000000
571433:epoch 281, loss_tr=0.199272 err_tr=0.507801 loss_te=2.008800 err_te=0.551587 err_te_snt=1.000000
573463:epoch 282, loss_tr=0.205545 err_tr=0.509929 loss_te=2.310272 err_te=0.571429 err_te_snt=1.000000
575483:epoch 283, loss_tr=0.196626 err_tr=0.522695 loss_te=2.005204 err_te=0.527778 err_te_snt=1.000000
577508:epoch 284, loss_tr=0.205020 err_tr=0.532624 loss_te=1.924905 err_te=0.500000 err_te_snt=1.000000
579533:epoch 285, loss_tr=0.184065 err_tr=0.532624 loss_te=2.115374 err_te=0.559524 err_te_snt=1.000000
581548:epoch 286, loss_tr=0.210626 err_tr=0.520567 loss_te=2.073785 err_te=0.523810 err_te_snt=1.000000
583583:epoch 287, loss_tr=0.211311 err_tr=0.516312 loss_te=2.009324 err_te=0.527778 err_te_snt=1.000000
585623:epoch 288, loss_tr=0.196464 err_tr=0.507092 loss_te=1.837799 err_te=0.531746 err_te_snt=1.000000
587663:epoch 289, loss_tr=0.196481 err_tr=0.535461 loss_te=1.783949 err_te=0.500000 err_te_snt=1.000000
589698:epoch 290, loss_tr=0.192730 err_tr=0.526241 loss_te=1.744919 err_te=0.496032 err_te_snt=1.000000
591723:epoch 291, loss_tr=0.202337 err_tr=0.517021 loss_te=1.772261 err_te=0.500000 err_te_snt=1.000000
593753:epoch 292, loss_tr=0.179616 err_tr=0.502837 loss_te=1.984832 err_te=0.543651 err_te_snt=1.000000
595788:epoch 293, loss_tr=0.185688 err_tr=0.516312 loss_te=2.009606 err_te=0.539683 err_te_snt=1.000000
597818:epoch 294, loss_tr=0.185656 err_tr=0.504255 loss_te=2.016076 err_te=0.547619 err_te_snt=1.000000
599848:epoch 295, loss_tr=0.198195 err_tr=0.536170 loss_te=1.930928 err_te=0.555556 err_te_snt=1.000000
601868:epoch 296, loss_tr=0.178219 err_tr=0.529078 loss_te=2.145386 err_te=0.547619 err_te_snt=1.000000
603918:epoch 297, loss_tr=0.188008 err_tr=0.531206 loss_te=2.226209 err_te=0.547619 err_te_snt=1.000000
605943:epoch 298, loss_tr=0.192725 err_tr=0.507801 loss_te=2.132081 err_te=0.555556 err_te_snt=1.000000
607968:epoch 299, loss_tr=0.194217 err_tr=0.529078 loss_te=2.133183 err_te=0.519841 err_te_snt=1.000000
609993:epoch 300, loss_tr=0.179356 err_tr=0.524114 loss_te=1.992988 err_te=0.484127 err_te_snt=1.000000
612008:epoch 301, loss_tr=0.180385 err_tr=0.530496 loss_te=1.910586 err_te=0.472222 err_te_snt=1.000000
614038:epoch 302, loss_tr=0.186319 err_tr=0.514894 loss_te=2.009871 err_te=0.488095 err_te_snt=1.000000
616068:epoch 303, loss_tr=0.201307 err_tr=0.511348 loss_te=1.955789 err_te=0.496032 err_te_snt=1.000000
618088:epoch 304, loss_tr=0.194934 err_tr=0.523404 loss_te=1.995241 err_te=0.523810 err_te_snt=1.000000
620123:epoch 305, loss_tr=0.187751 err_tr=0.546808 loss_te=2.206015 err_te=0.539683 err_te_snt=1.000000
622143:epoch 306, loss_tr=0.191091 err_tr=0.550355 loss_te=2.254933 err_te=0.583333 err_te_snt=1.000000
624178:epoch 307, loss_tr=0.168297 err_tr=0.531206 loss_te=1.921397 err_te=0.468254 err_te_snt=1.000000
626223:epoch 308, loss_tr=0.192389 err_tr=0.509929 loss_te=2.038288 err_te=0.480159 err_te_snt=1.000000
628258:epoch 309, loss_tr=0.169245 err_tr=0.526241 loss_te=2.102251 err_te=0.484127 err_te_snt=1.000000
630288:epoch 310, loss_tr=0.197192 err_tr=0.537589 loss_te=2.309585 err_te=0.555556 err_te_snt=1.000000
632308:epoch 311, loss_tr=0.196025 err_tr=0.512057 loss_te=2.175144 err_te=0.555556 err_te_snt=1.000000
634333:epoch 312, loss_tr=0.169055 err_tr=0.538298 loss_te=2.018083 err_te=0.539683 err_te_snt=1.000000
636358:epoch 313, loss_tr=0.196406 err_tr=0.520567 loss_te=2.181018 err_te=0.571429 err_te_snt=1.000000
638373:epoch 314, loss_tr=0.189216 err_tr=0.533333 loss_te=1.967314 err_te=0.519841 err_te_snt=1.000000
640393:epoch 315, loss_tr=0.185473 err_tr=0.519858 loss_te=1.984715 err_te=0.503968 err_te_snt=1.000000
642413:epoch 316, loss_tr=0.182013 err_tr=0.526241 loss_te=2.176142 err_te=0.535714 err_te_snt=1.000000
644438:epoch 317, loss_tr=0.179288 err_tr=0.556028 loss_te=2.116555 err_te=0.523810 err_te_snt=1.000000
646473:epoch 318, loss_tr=0.164283 err_tr=0.519149 loss_te=2.028828 err_te=0.535714 err_te_snt=1.000000
648498:epoch 319, loss_tr=0.181427 err_tr=0.512766 loss_te=2.095557 err_te=0.571429 err_te_snt=1.000000
650528:epoch 320, loss_tr=0.181686 err_tr=0.536879 loss_te=2.161833 err_te=0.575397 err_te_snt=1.000000
652563:epoch 321, loss_tr=0.175534 err_tr=0.519149 loss_te=2.058816 err_te=0.547619 err_te_snt=1.000000
654593:epoch 322, loss_tr=0.174637 err_tr=0.517731 loss_te=2.154843 err_te=0.563492 err_te_snt=1.000000
656608:epoch 323, loss_tr=0.177203 err_tr=0.542553 loss_te=2.139304 err_te=0.555556 err_te_snt=1.000000
658638:epoch 324, loss_tr=0.191793 err_tr=0.531206 loss_te=2.159206 err_te=0.579365 err_te_snt=1.000000
660678:epoch 325, loss_tr=0.177826 err_tr=0.543972 loss_te=2.219161 err_te=0.591270 err_te_snt=1.000000
662703:epoch 326, loss_tr=0.172206 err_tr=0.517730 loss_te=2.075824 err_te=0.571429 err_te_snt=1.000000
664723:epoch 327, loss_tr=0.186733 err_tr=0.526950 loss_te=2.340415 err_te=0.591270 err_te_snt=1.000000
666743:epoch 328, loss_tr=0.192086 err_tr=0.525532 loss_te=2.354098 err_te=0.579365 err_te_snt=1.000000
668773:epoch 329, loss_tr=0.158157 err_tr=0.509220 loss_te=2.157831 err_te=0.543651 err_te_snt=1.000000
670798:epoch 330, loss_tr=0.170244 err_tr=0.525532 loss_te=2.262611 err_te=0.587302 err_te_snt=1.000000
672833:epoch 331, loss_tr=0.156557 err_tr=0.507801 loss_te=2.190314 err_te=0.555556 err_te_snt=1.000000
674873:epoch 332, loss_tr=0.177049 err_tr=0.542553 loss_te=2.248911 err_te=0.543651 err_te_snt=1.000000
676903:epoch 333, loss_tr=0.196306 err_tr=0.532624 loss_te=2.206827 err_te=0.575397 err_te_snt=1.000000
678918:epoch 334, loss_tr=0.153528 err_tr=0.519858 loss_te=2.241311 err_te=0.531746 err_te_snt=1.000000
680938:epoch 335, loss_tr=0.155586 err_tr=0.522695 loss_te=2.107574 err_te=0.507937 err_te_snt=1.000000
682963:epoch 336, loss_tr=0.161974 err_tr=0.548936 loss_te=2.271762 err_te=0.591270 err_te_snt=1.000000
684983:epoch 337, loss_tr=0.171481 err_tr=0.526241 loss_te=2.180550 err_te=0.583333 err_te_snt=1.000000
687018:epoch 338, loss_tr=0.164456 err_tr=0.534043 loss_te=2.386706 err_te=0.591270 err_te_snt=1.000000
689038:epoch 339, loss_tr=0.165098 err_tr=0.521986 loss_te=2.264090 err_te=0.543651 err_te_snt=1.000000
691063:epoch 340, loss_tr=0.156573 err_tr=0.515603 loss_te=2.338295 err_te=0.563492 err_te_snt=1.000000
693088:epoch 341, loss_tr=0.133597 err_tr=0.497872 loss_te=2.308794 err_te=0.551587 err_te_snt=1.000000
695108:epoch 342, loss_tr=0.185268 err_tr=0.516312 loss_te=2.472425 err_te=0.591270 err_te_snt=1.000000
697133:epoch 343, loss_tr=0.161847 err_tr=0.528369 loss_te=1.989761 err_te=0.503968 err_te_snt=1.000000
699168:epoch 344, loss_tr=0.176923 err_tr=0.534043 loss_te=1.996171 err_te=0.503968 err_te_snt=1.000000
701198:epoch 345, loss_tr=0.166321 err_tr=0.514184 loss_te=2.188797 err_te=0.523810 err_te_snt=1.000000
703218:epoch 346, loss_tr=0.156257 err_tr=0.534043 loss_te=2.037650 err_te=0.507937 err_te_snt=1.000000
705243:epoch 347, loss_tr=0.153525 err_tr=0.536170 loss_te=2.187420 err_te=0.519841 err_te_snt=1.000000
707273:epoch 348, loss_tr=0.156460 err_tr=0.538298 loss_te=2.045218 err_te=0.484127 err_te_snt=1.000000
709298:epoch 349, loss_tr=0.153672 err_tr=0.507092 loss_te=2.127090 err_te=0.535714 err_te_snt=1.000000
711313:epoch 350, loss_tr=0.180278 err_tr=0.546099 loss_te=2.373901 err_te=0.599206 err_te_snt=1.000000
713348:epoch 351, loss_tr=0.154777 err_tr=0.526241 loss_te=2.318368 err_te=0.587302 err_te_snt=1.000000
715373:epoch 352, loss_tr=0.169207 err_tr=0.498582 loss_te=2.173071 err_te=0.523810 err_te_snt=1.000000
717403:epoch 353, loss_tr=0.149409 err_tr=0.519858 loss_te=2.104013 err_te=0.527778 err_te_snt=1.000000
719433:epoch 354, loss_tr=0.172557 err_tr=0.521277 loss_te=2.496313 err_te=0.595238 err_te_snt=1.000000
721458:epoch 355, loss_tr=0.141766 err_tr=0.516312 loss_te=2.209145 err_te=0.535714 err_te_snt=1.000000
723488:epoch 356, loss_tr=0.148334 err_tr=0.507801 loss_te=2.291675 err_te=0.591270 err_te_snt=1.000000
725513:epoch 357, loss_tr=0.155511 err_tr=0.523404 loss_te=2.329697 err_te=0.531746 err_te_snt=1.000000
727533:epoch 358, loss_tr=0.155948 err_tr=0.516312 loss_te=2.420286 err_te=0.615079 err_te_snt=1.000000
729563:epoch 359, loss_tr=0.155845 err_tr=0.554610 loss_te=2.244450 err_te=0.535714 err_te_snt=1.000000
731588:epoch 360, loss_tr=0.154345 err_tr=0.512766 loss_te=2.323084 err_te=0.511905 err_te_snt=1.000000
733608:epoch 361, loss_tr=0.140902 err_tr=0.510638 loss_te=2.333010 err_te=0.555556 err_te_snt=1.000000
735648:epoch 362, loss_tr=0.134207 err_tr=0.519858 loss_te=2.077089 err_te=0.503968 err_te_snt=1.000000
737678:epoch 363, loss_tr=0.141746 err_tr=0.526950 loss_te=2.146390 err_te=0.563492 err_te_snt=1.000000
739698:epoch 364, loss_tr=0.142816 err_tr=0.494326 loss_te=2.298231 err_te=0.607143 err_te_snt=1.000000
741728:epoch 365, loss_tr=0.144292 err_tr=0.547518 loss_te=2.772391 err_te=0.654762 err_te_snt=1.000000
743753:epoch 366, loss_tr=0.151166 err_tr=0.498582 loss_te=2.576027 err_te=0.623016 err_te_snt=1.000000
745788:epoch 367, loss_tr=0.139628 err_tr=0.528369 loss_te=2.481860 err_te=0.611111 err_te_snt=1.000000
747818:epoch 368, loss_tr=0.140780 err_tr=0.540426 loss_te=2.569835 err_te=0.615079 err_te_snt=1.000000
749843:epoch 369, loss_tr=0.165232 err_tr=0.517021 loss_te=2.260783 err_te=0.587302 err_te_snt=1.000000
