466228:epoch 229, loss_tr=0.247019 err_tr=0.514184 loss_te=0.192185 err_te=0.023810 err_te_snt=0.000000
468263:epoch 230, loss_tr=0.247040 err_tr=0.511348 loss_te=0.194058 err_te=0.039683 err_te_snt=0.000000
470298:epoch 231, loss_tr=0.231377 err_tr=0.541135 loss_te=0.174805 err_te=0.023810 err_te_snt=0.000000
472318:epoch 232, loss_tr=0.239510 err_tr=0.544681 loss_te=0.150707 err_te=0.007937 err_te_snt=0.000000
474348:epoch 233, loss_tr=0.237802 err_tr=0.539716 loss_te=0.170299 err_te=0.011905 err_te_snt=0.000000
476368:epoch 234, loss_tr=0.246819 err_tr=0.546099 loss_te=0.190984 err_te=0.031746 err_te_snt=0.000000
478393:epoch 235, loss_tr=0.225278 err_tr=0.515603 loss_te=0.203032 err_te=0.047619 err_te_snt=0.000000
480433:epoch 236, loss_tr=0.239446 err_tr=0.523404 loss_te=0.172078 err_te=0.027778 err_te_snt=0.000000
482453:epoch 237, loss_tr=0.237619 err_tr=0.530496 loss_te=0.208945 err_te=0.063492 err_te_snt=0.000000
484483:epoch 238, loss_tr=0.237454 err_tr=0.521277 loss_te=0.213405 err_te=0.071429 err_te_snt=0.000000
486503:epoch 239, loss_tr=0.242967 err_tr=0.532624 loss_te=0.201600 err_te=0.063492 err_te_snt=0.000000
488523:epoch 240, loss_tr=0.250238 err_tr=0.527660 loss_te=0.178173 err_te=0.015873 err_te_snt=0.000000
490553:epoch 241, loss_tr=0.250823 err_tr=0.537589 loss_te=0.164432 err_te=0.023810 err_te_snt=0.000000
492578:epoch 242, loss_tr=0.218361 err_tr=0.515603 loss_te=0.153791 err_te=0.019841 err_te_snt=0.000000
494618:epoch 243, loss_tr=0.227278 err_tr=0.536170 loss_te=0.179594 err_te=0.031746 err_te_snt=0.000000
496648:epoch 244, loss_tr=0.228058 err_tr=0.543262 loss_te=0.199724 err_te=0.063492 err_te_snt=0.000000
498673:epoch 245, loss_tr=0.210262 err_tr=0.531206 loss_te=0.160209 err_te=0.027778 err_te_snt=0.000000
500693:epoch 246, loss_tr=0.233376 err_tr=0.532624 loss_te=0.185678 err_te=0.031746 err_te_snt=0.000000
502713:epoch 247, loss_tr=0.229855 err_tr=0.523404 loss_te=0.148258 err_te=0.015873 err_te_snt=0.000000
504753:epoch 248, loss_tr=0.237188 err_tr=0.531206 loss_te=0.168807 err_te=0.035714 err_te_snt=0.000000
506783:epoch 249, loss_tr=0.238684 err_tr=0.531915 loss_te=0.156959 err_te=0.023810 err_te_snt=0.000000
508818:epoch 250, loss_tr=0.231885 err_tr=0.524114 loss_te=0.154042 err_te=0.027778 err_te_snt=0.000000
510843:epoch 251, loss_tr=0.223679 err_tr=0.531915 loss_te=0.175962 err_te=0.035714 err_te_snt=0.000000
512863:epoch 252, loss_tr=0.228405 err_tr=0.531915 loss_te=0.201278 err_te=0.083333 err_te_snt=0.000000
514878:epoch 253, loss_tr=0.219422 err_tr=0.557447 loss_te=0.211985 err_te=0.063492 err_te_snt=0.000000
516903:epoch 254, loss_tr=0.210554 err_tr=0.509220 loss_te=0.201884 err_te=0.067460 err_te_snt=0.000000
518943:epoch 255, loss_tr=0.221649 err_tr=0.531915 loss_te=0.222957 err_te=0.071429 err_te_snt=0.000000
520968:epoch 256, loss_tr=0.209407 err_tr=0.531206 loss_te=0.215886 err_te=0.091270 err_te_snt=0.000000
522993:epoch 257, loss_tr=0.208415 err_tr=0.505674 loss_te=0.211381 err_te=0.087302 err_te_snt=0.000000
525008:epoch 258, loss_tr=0.214699 err_tr=0.510638 loss_te=0.236801 err_te=0.071429 err_te_snt=0.000000
527033:epoch 259, loss_tr=0.217761 err_tr=0.502128 loss_te=0.218222 err_te=0.083333 err_te_snt=0.000000
529058:epoch 260, loss_tr=0.230008 err_tr=0.538298 loss_te=0.230228 err_te=0.103175 err_te_snt=0.000000
531093:epoch 261, loss_tr=0.242171 err_tr=0.525532 loss_te=0.222256 err_te=0.095238 err_te_snt=0.000000
533113:epoch 262, loss_tr=0.211399 err_tr=0.529078 loss_te=0.210139 err_te=0.071429 err_te_snt=0.000000
535153:epoch 263, loss_tr=0.216482 err_tr=0.522695 loss_te=0.229847 err_te=0.087302 err_te_snt=0.000000
537178:epoch 264, loss_tr=0.219218 err_tr=0.498582 loss_te=0.178664 err_te=0.039683 err_te_snt=0.000000
539203:epoch 265, loss_tr=0.203728 err_tr=0.536879 loss_te=0.190542 err_te=0.071429 err_te_snt=0.000000
541228:epoch 266, loss_tr=0.232572 err_tr=0.510638 loss_te=0.181203 err_te=0.055556 err_te_snt=0.000000
543258:epoch 267, loss_tr=0.245099 err_tr=0.529078 loss_te=0.248182 err_te=0.107143 err_te_snt=0.000000
545273:epoch 268, loss_tr=0.202857 err_tr=0.534752 loss_te=0.196857 err_te=0.055556 err_te_snt=0.000000
547303:epoch 269, loss_tr=0.206757 err_tr=0.510638 loss_te=0.176260 err_te=0.043651 err_te_snt=0.000000
549318:epoch 270, loss_tr=0.197207 err_tr=0.531206 loss_te=0.242542 err_te=0.099206 err_te_snt=0.000000
551358:epoch 271, loss_tr=0.196838 err_tr=0.540426 loss_te=0.157620 err_te=0.039683 err_te_snt=0.000000
553383:epoch 272, loss_tr=0.208291 err_tr=0.536170 loss_te=0.193104 err_te=0.059524 err_te_snt=0.000000
555403:epoch 273, loss_tr=0.212370 err_tr=0.525532 loss_te=0.193685 err_te=0.055556 err_te_snt=0.000000
557418:epoch 274, loss_tr=0.206165 err_tr=0.504255 loss_te=0.215399 err_te=0.059524 err_te_snt=0.000000
559443:epoch 275, loss_tr=0.221494 err_tr=0.531915 loss_te=0.202115 err_te=0.067460 err_te_snt=0.000000
561463:epoch 276, loss_tr=0.222878 err_tr=0.534043 loss_te=0.174648 err_te=0.035714 err_te_snt=0.000000
563493:epoch 277, loss_tr=0.195684 err_tr=0.518440 loss_te=0.235322 err_te=0.051587 err_te_snt=0.000000
565518:epoch 278, loss_tr=0.200461 err_tr=0.529787 loss_te=0.195245 err_te=0.071429 err_te_snt=0.000000
567543:epoch 279, loss_tr=0.202898 err_tr=0.508511 loss_te=0.199115 err_te=0.047619 err_te_snt=0.000000
569563:epoch 280, loss_tr=0.186780 err_tr=0.522695 loss_te=0.163115 err_te=0.023810 err_te_snt=0.000000
571608:epoch 281, loss_tr=0.196352 err_tr=0.519149 loss_te=0.224351 err_te=0.087302 err_te_snt=0.000000
573643:epoch 282, loss_tr=0.190215 err_tr=0.519149 loss_te=0.233440 err_te=0.083333 err_te_snt=0.000000
575673:epoch 283, loss_tr=0.201415 err_tr=0.524114 loss_te=0.288063 err_te=0.126984 err_te_snt=0.000000
577723:epoch 284, loss_tr=0.201272 err_tr=0.515603 loss_te=0.223202 err_te=0.091270 err_te_snt=0.000000
579743:epoch 285, loss_tr=0.206009 err_tr=0.544681 loss_te=0.207636 err_te=0.075397 err_te_snt=0.000000
581778:epoch 286, loss_tr=0.183847 err_tr=0.491489 loss_te=0.205001 err_te=0.059524 err_te_snt=0.000000
583803:epoch 287, loss_tr=0.196452 err_tr=0.535461 loss_te=0.227847 err_te=0.099206 err_te_snt=0.000000
585833:epoch 288, loss_tr=0.194446 err_tr=0.526950 loss_te=0.199011 err_te=0.075397 err_te_snt=0.000000
587858:epoch 289, loss_tr=0.193670 err_tr=0.534043 loss_te=0.198039 err_te=0.043651 err_te_snt=0.000000
589888:epoch 290, loss_tr=0.189889 err_tr=0.530496 loss_te=0.147007 err_te=0.031746 err_te_snt=0.000000
591903:epoch 291, loss_tr=0.185537 err_tr=0.500709 loss_te=0.177822 err_te=0.055556 err_te_snt=0.000000
593928:epoch 292, loss_tr=0.185158 err_tr=0.524113 loss_te=0.128068 err_te=0.023810 err_te_snt=0.000000
595958:epoch 293, loss_tr=0.202822 err_tr=0.544681 loss_te=0.169374 err_te=0.035714 err_te_snt=0.000000
597988:epoch 294, loss_tr=0.183398 err_tr=0.536170 loss_te=0.168646 err_te=0.039683 err_te_snt=0.000000
600008:epoch 295, loss_tr=0.190877 err_tr=0.529787 loss_te=0.236984 err_te=0.063492 err_te_snt=0.000000
602033:epoch 296, loss_tr=0.186038 err_tr=0.518440 loss_te=0.192948 err_te=0.039683 err_te_snt=0.000000
604068:epoch 297, loss_tr=0.202572 err_tr=0.516312 loss_te=0.247006 err_te=0.047619 err_te_snt=0.000000
606088:epoch 298, loss_tr=0.186617 err_tr=0.527660 loss_te=0.178916 err_te=0.043651 err_te_snt=0.000000
608118:epoch 299, loss_tr=0.180855 err_tr=0.523404 loss_te=0.132942 err_te=0.015873 err_te_snt=0.000000
610148:epoch 300, loss_tr=0.180780 err_tr=0.536170 loss_te=0.160175 err_te=0.027778 err_te_snt=0.000000
612168:epoch 301, loss_tr=0.192932 err_tr=0.504965 loss_te=0.171640 err_te=0.039683 err_te_snt=0.000000
614198:epoch 302, loss_tr=0.174825 err_tr=0.503546 loss_te=0.156926 err_te=0.027778 err_te_snt=0.000000
616233:epoch 303, loss_tr=0.201089 err_tr=0.552482 loss_te=0.177819 err_te=0.047619 err_te_snt=0.000000
618273:epoch 304, loss_tr=0.173391 err_tr=0.521986 loss_te=0.190270 err_te=0.051587 err_te_snt=0.000000
620298:epoch 305, loss_tr=0.187043 err_tr=0.532624 loss_te=0.195259 err_te=0.043651 err_te_snt=0.000000
622343:epoch 306, loss_tr=0.181829 err_tr=0.514894 loss_te=0.203814 err_te=0.063492 err_te_snt=0.000000
624358:epoch 307, loss_tr=0.178932 err_tr=0.520567 loss_te=0.201617 err_te=0.059524 err_te_snt=0.000000
626378:epoch 308, loss_tr=0.166814 err_tr=0.539007 loss_te=0.219087 err_te=0.071429 err_te_snt=0.000000
628398:epoch 309, loss_tr=0.185712 err_tr=0.512766 loss_te=0.170778 err_te=0.051587 err_te_snt=0.000000
630423:epoch 310, loss_tr=0.174345 err_tr=0.532624 loss_te=0.146738 err_te=0.011905 err_te_snt=0.000000
632443:epoch 311, loss_tr=0.189255 err_tr=0.520567 loss_te=0.173947 err_te=0.035714 err_te_snt=0.000000
634473:epoch 312, loss_tr=0.173924 err_tr=0.511347 loss_te=0.227089 err_te=0.071429 err_te_snt=0.000000
636508:epoch 313, loss_tr=0.186226 err_tr=0.519858 loss_te=0.210575 err_te=0.083333 err_te_snt=0.000000
638543:epoch 314, loss_tr=0.188896 err_tr=0.538298 loss_te=0.173448 err_te=0.051587 err_te_snt=0.000000
640568:epoch 315, loss_tr=0.180581 err_tr=0.521277 loss_te=0.194551 err_te=0.047619 err_te_snt=0.000000
642598:epoch 316, loss_tr=0.164768 err_tr=0.522695 loss_te=0.260602 err_te=0.091270 err_te_snt=0.000000
644623:epoch 317, loss_tr=0.188094 err_tr=0.533333 loss_te=0.256632 err_te=0.087302 err_te_snt=0.000000
646648:epoch 318, loss_tr=0.175519 err_tr=0.514894 loss_te=0.182067 err_te=0.047619 err_te_snt=0.000000
648663:epoch 319, loss_tr=0.169506 err_tr=0.518440 loss_te=0.217528 err_te=0.087302 err_te_snt=0.000000
650688:epoch 320, loss_tr=0.165686 err_tr=0.499291 loss_te=0.187504 err_te=0.043651 err_te_snt=0.000000
652713:epoch 321, loss_tr=0.164023 err_tr=0.514184 loss_te=0.198564 err_te=0.055556 err_te_snt=0.000000
654728:epoch 322, loss_tr=0.176142 err_tr=0.517730 loss_te=0.275563 err_te=0.123016 err_te_snt=0.000000
656753:epoch 323, loss_tr=0.182002 err_tr=0.526241 loss_te=0.228420 err_te=0.075397 err_te_snt=0.000000
658778:epoch 324, loss_tr=0.164660 err_tr=0.531915 loss_te=0.177786 err_te=0.039683 err_te_snt=0.000000
660808:epoch 325, loss_tr=0.178877 err_tr=0.521986 loss_te=0.162543 err_te=0.031746 err_te_snt=0.000000
662833:epoch 326, loss_tr=0.166424 err_tr=0.535461 loss_te=0.181281 err_te=0.031746 err_te_snt=0.000000
664868:epoch 327, loss_tr=0.164718 err_tr=0.510638 loss_te=0.173620 err_te=0.067460 err_te_snt=0.000000
666893:epoch 328, loss_tr=0.174486 err_tr=0.538298 loss_te=0.154860 err_te=0.031746 err_te_snt=0.000000
668923:epoch 329, loss_tr=0.170882 err_tr=0.518440 loss_te=0.161072 err_te=0.047619 err_te_snt=0.000000
670948:epoch 330, loss_tr=0.168263 err_tr=0.537589 loss_te=0.167819 err_te=0.055556 err_te_snt=0.000000
672978:epoch 331, loss_tr=0.171628 err_tr=0.529078 loss_te=0.125616 err_te=0.007937 err_te_snt=0.000000
675003:epoch 332, loss_tr=0.175844 err_tr=0.533333 loss_te=0.140469 err_te=0.011905 err_te_snt=0.000000
677018:epoch 333, loss_tr=0.178401 err_tr=0.558156 loss_te=0.174561 err_te=0.031746 err_te_snt=0.000000
679043:epoch 334, loss_tr=0.161778 err_tr=0.505674 loss_te=0.152759 err_te=0.027778 err_te_snt=0.000000
681073:epoch 335, loss_tr=0.166846 err_tr=0.540426 loss_te=0.147499 err_te=0.019841 err_te_snt=0.000000
683098:epoch 336, loss_tr=0.158080 err_tr=0.529787 loss_te=0.152327 err_te=0.051587 err_te_snt=0.000000
685128:epoch 337, loss_tr=0.172116 err_tr=0.548936 loss_te=0.122236 err_te=0.015873 err_te_snt=0.000000
687158:epoch 338, loss_tr=0.159186 err_tr=0.527660 loss_te=0.147035 err_te=0.023810 err_te_snt=0.000000
689188:epoch 339, loss_tr=0.166009 err_tr=0.541135 loss_te=0.144353 err_te=0.047619 err_te_snt=0.000000
691218:epoch 340, loss_tr=0.169286 err_tr=0.539716 loss_te=0.125032 err_te=0.019841 err_te_snt=0.000000
693233:epoch 341, loss_tr=0.156654 err_tr=0.526241 loss_te=0.143175 err_te=0.035714 err_te_snt=0.000000
695253:epoch 342, loss_tr=0.163773 err_tr=0.514184 loss_te=0.168876 err_te=0.063492 err_te_snt=0.000000
697283:epoch 343, loss_tr=0.167421 err_tr=0.520567 loss_te=0.167384 err_te=0.059524 err_te_snt=0.000000
699298:epoch 344, loss_tr=0.170631 err_tr=0.537589 loss_te=0.161723 err_te=0.039683 err_te_snt=0.000000
701318:epoch 345, loss_tr=0.158176 err_tr=0.536879 loss_te=0.192905 err_te=0.063492 err_te_snt=0.000000
703353:epoch 346, loss_tr=0.156819 err_tr=0.515603 loss_te=0.235729 err_te=0.087302 err_te_snt=0.000000
705383:epoch 347, loss_tr=0.146330 err_tr=0.514184 loss_te=0.281194 err_te=0.130952 err_te_snt=0.000000
707403:epoch 348, loss_tr=0.166053 err_tr=0.525532 loss_te=0.172799 err_te=0.043651 err_te_snt=0.000000
709423:epoch 349, loss_tr=0.132156 err_tr=0.515603 loss_te=0.224037 err_te=0.071429 err_te_snt=0.000000
711453:epoch 350, loss_tr=0.151192 err_tr=0.526950 loss_te=0.180287 err_te=0.059524 err_te_snt=0.000000
713478:epoch 351, loss_tr=0.177056 err_tr=0.534043 loss_te=0.189161 err_te=0.059524 err_te_snt=0.000000
715508:epoch 352, loss_tr=0.166657 err_tr=0.515603 loss_te=0.158843 err_te=0.051587 err_te_snt=0.000000
717543:epoch 353, loss_tr=0.140832 err_tr=0.508511 loss_te=0.187558 err_te=0.055556 err_te_snt=0.000000
719573:epoch 354, loss_tr=0.146092 err_tr=0.539716 loss_te=0.173007 err_te=0.051587 err_te_snt=0.000000
721608:epoch 355, loss_tr=0.146056 err_tr=0.521277 loss_te=0.181945 err_te=0.059524 err_te_snt=0.000000
723633:epoch 356, loss_tr=0.155105 err_tr=0.506383 loss_te=0.137686 err_te=0.039683 err_te_snt=0.000000
725653:epoch 357, loss_tr=0.173803 err_tr=0.538298 loss_te=0.253165 err_te=0.111111 err_te_snt=0.000000
727688:epoch 358, loss_tr=0.142489 err_tr=0.501418 loss_te=0.247587 err_te=0.095238 err_te_snt=0.000000
729718:epoch 359, loss_tr=0.153606 err_tr=0.526241 loss_te=0.294938 err_te=0.119048 err_te_snt=0.000000
731748:epoch 360, loss_tr=0.152748 err_tr=0.554610 loss_te=0.229485 err_te=0.115079 err_te_snt=0.000000
733763:epoch 361, loss_tr=0.150784 err_tr=0.507801 loss_te=0.209316 err_te=0.091270 err_te_snt=0.000000
735788:epoch 362, loss_tr=0.148466 err_tr=0.523404 loss_te=0.239382 err_te=0.107143 err_te_snt=0.000000
737818:epoch 363, loss_tr=0.150088 err_tr=0.526241 loss_te=0.192964 err_te=0.067460 err_te_snt=0.000000
739848:epoch 364, loss_tr=0.154401 err_tr=0.524113 loss_te=0.183223 err_te=0.051587 err_te_snt=0.000000
741873:epoch 365, loss_tr=0.162777 err_tr=0.526950 loss_te=0.163032 err_te=0.059524 err_te_snt=0.000000
743888:epoch 366, loss_tr=0.159673 err_tr=0.549645 loss_te=0.186216 err_te=0.063492 err_te_snt=0.000000
745913:epoch 367, loss_tr=0.148839 err_tr=0.549645 loss_te=0.171225 err_te=0.063492 err_te_snt=0.000000
747933:epoch 368, loss_tr=0.141081 err_tr=0.522695 loss_te=0.143510 err_te=0.039683 err_te_snt=0.000000
749948:epoch 369, loss_tr=0.152080 err_tr=0.521986 loss_te=0.145469 err_te=0.051587 err_te_snt=0.000000
