465913:epoch 229, loss_tr=0.242878 err_tr=0.535461 loss_te=0.464700 err_te=0.123016 err_te_snt=0.000000
467943:epoch 230, loss_tr=0.255648 err_tr=0.501418 loss_te=0.504895 err_te=0.158730 err_te_snt=0.000000
469963:epoch 231, loss_tr=0.253783 err_tr=0.524113 loss_te=0.497654 err_te=0.158730 err_te_snt=0.000000
471988:epoch 232, loss_tr=0.241096 err_tr=0.522695 loss_te=0.490470 err_te=0.126984 err_te_snt=0.000000
474003:epoch 233, loss_tr=0.258902 err_tr=0.546099 loss_te=0.466545 err_te=0.142857 err_te_snt=0.000000
476033:epoch 234, loss_tr=0.217836 err_tr=0.531206 loss_te=0.423734 err_te=0.126984 err_te_snt=0.000000
478063:epoch 235, loss_tr=0.250680 err_tr=0.524113 loss_te=0.409309 err_te=0.115079 err_te_snt=0.000000
480088:epoch 236, loss_tr=0.239547 err_tr=0.517731 loss_te=0.469760 err_te=0.123016 err_te_snt=0.000000
482118:epoch 237, loss_tr=0.227349 err_tr=0.514184 loss_te=0.498699 err_te=0.146825 err_te_snt=0.000000
484148:epoch 238, loss_tr=0.237731 err_tr=0.526950 loss_te=0.475488 err_te=0.142857 err_te_snt=0.000000
486178:epoch 239, loss_tr=0.236313 err_tr=0.525532 loss_te=0.473900 err_te=0.130952 err_te_snt=0.000000
488198:epoch 240, loss_tr=0.226788 err_tr=0.550355 loss_te=0.455028 err_te=0.142857 err_te_snt=0.000000
490223:epoch 241, loss_tr=0.236109 err_tr=0.545390 loss_te=0.538389 err_te=0.186508 err_te_snt=0.000000
492253:epoch 242, loss_tr=0.234214 err_tr=0.537589 loss_te=0.498526 err_te=0.146825 err_te_snt=0.000000
494278:epoch 243, loss_tr=0.261594 err_tr=0.544681 loss_te=0.574310 err_te=0.170635 err_te_snt=0.000000
496303:epoch 244, loss_tr=0.235572 err_tr=0.524823 loss_te=0.526333 err_te=0.146825 err_te_snt=0.000000
498333:epoch 245, loss_tr=0.247892 err_tr=0.539007 loss_te=0.479815 err_te=0.134921 err_te_snt=0.000000
500358:epoch 246, loss_tr=0.234002 err_tr=0.519858 loss_te=0.475524 err_te=0.126984 err_te_snt=0.000000
502393:epoch 247, loss_tr=0.227149 err_tr=0.540426 loss_te=0.561907 err_te=0.190476 err_te_snt=0.000000
504423:epoch 248, loss_tr=0.225337 err_tr=0.498582 loss_te=0.496896 err_te=0.146825 err_te_snt=0.000000
506453:epoch 249, loss_tr=0.226643 err_tr=0.511348 loss_te=0.500933 err_te=0.123016 err_te_snt=0.000000
508488:epoch 250, loss_tr=0.237647 err_tr=0.544681 loss_te=0.497436 err_te=0.142857 err_te_snt=0.000000
510518:epoch 251, loss_tr=0.224286 err_tr=0.517731 loss_te=0.527011 err_te=0.146825 err_te_snt=0.000000
512533:epoch 252, loss_tr=0.233586 err_tr=0.530496 loss_te=0.461785 err_te=0.111111 err_te_snt=0.000000
514563:epoch 253, loss_tr=0.227256 err_tr=0.513475 loss_te=0.584019 err_te=0.178571 err_te_snt=0.000000
516583:epoch 254, loss_tr=0.227227 err_tr=0.521277 loss_te=0.564077 err_te=0.186508 err_te_snt=0.000000
518603:epoch 255, loss_tr=0.230137 err_tr=0.523404 loss_te=0.489768 err_te=0.119048 err_te_snt=0.000000
520618:epoch 256, loss_tr=0.221251 err_tr=0.529787 loss_te=0.480436 err_te=0.154762 err_te_snt=0.000000
522638:epoch 257, loss_tr=0.230617 err_tr=0.545390 loss_te=0.453502 err_te=0.154762 err_te_snt=0.000000
524658:epoch 258, loss_tr=0.196929 err_tr=0.524823 loss_te=0.412031 err_te=0.099206 err_te_snt=0.000000
526688:epoch 259, loss_tr=0.212026 err_tr=0.539007 loss_te=0.421757 err_te=0.103175 err_te_snt=0.000000
528713:epoch 260, loss_tr=0.211819 err_tr=0.514894 loss_te=0.438650 err_te=0.103175 err_te_snt=0.000000
530743:epoch 261, loss_tr=0.209732 err_tr=0.521277 loss_te=0.481439 err_te=0.115079 err_te_snt=0.000000
532778:epoch 262, loss_tr=0.218463 err_tr=0.539007 loss_te=0.465932 err_te=0.119048 err_te_snt=0.000000
534793:epoch 263, loss_tr=0.207987 err_tr=0.556738 loss_te=0.646222 err_te=0.269841 err_te_snt=0.000000
536818:epoch 264, loss_tr=0.234358 err_tr=0.529787 loss_te=0.492402 err_te=0.150794 err_te_snt=0.000000
538853:epoch 265, loss_tr=0.213965 err_tr=0.530497 loss_te=0.550518 err_te=0.190476 err_te_snt=0.000000
540868:epoch 266, loss_tr=0.217963 err_tr=0.539007 loss_te=0.494237 err_te=0.170635 err_te_snt=0.000000
542898:epoch 267, loss_tr=0.215451 err_tr=0.519858 loss_te=0.505015 err_te=0.130952 err_te_snt=0.000000
544933:epoch 268, loss_tr=0.204908 err_tr=0.527660 loss_te=0.449970 err_te=0.103175 err_te_snt=0.000000
546963:epoch 269, loss_tr=0.214197 err_tr=0.536170 loss_te=0.529781 err_te=0.158730 err_te_snt=0.000000
548998:epoch 270, loss_tr=0.219296 err_tr=0.529078 loss_te=0.556469 err_te=0.206349 err_te_snt=0.000000
551018:epoch 271, loss_tr=0.215452 err_tr=0.507092 loss_te=0.510029 err_te=0.170635 err_te_snt=0.000000
553043:epoch 272, loss_tr=0.196418 err_tr=0.526950 loss_te=0.513348 err_te=0.186508 err_te_snt=0.000000
555073:epoch 273, loss_tr=0.191501 err_tr=0.518440 loss_te=0.538629 err_te=0.202381 err_te_snt=0.000000
557088:epoch 274, loss_tr=0.209839 err_tr=0.537589 loss_te=0.538246 err_te=0.162698 err_te_snt=0.000000
559103:epoch 275, loss_tr=0.234122 err_tr=0.514184 loss_te=0.499387 err_te=0.170635 err_te_snt=0.000000
561128:epoch 276, loss_tr=0.215364 err_tr=0.543262 loss_te=0.516455 err_te=0.166667 err_te_snt=0.000000
563158:epoch 277, loss_tr=0.198082 err_tr=0.536170 loss_te=0.536588 err_te=0.150794 err_te_snt=0.000000
565178:epoch 278, loss_tr=0.196273 err_tr=0.526241 loss_te=0.550819 err_te=0.158730 err_te_snt=0.000000
567203:epoch 279, loss_tr=0.218780 err_tr=0.520567 loss_te=0.572763 err_te=0.162698 err_te_snt=0.000000
569223:epoch 280, loss_tr=0.216426 err_tr=0.544681 loss_te=0.550570 err_te=0.158730 err_te_snt=0.000000
571248:epoch 281, loss_tr=0.202598 err_tr=0.529078 loss_te=0.596381 err_te=0.190476 err_te_snt=0.000000
573273:epoch 282, loss_tr=0.205076 err_tr=0.546099 loss_te=0.489268 err_te=0.130952 err_te_snt=0.000000
575313:epoch 283, loss_tr=0.189242 err_tr=0.534043 loss_te=0.442672 err_te=0.130952 err_te_snt=0.000000
577333:epoch 284, loss_tr=0.224894 err_tr=0.543972 loss_te=0.482415 err_te=0.154762 err_te_snt=0.000000
579363:epoch 285, loss_tr=0.198819 err_tr=0.532624 loss_te=0.460322 err_te=0.126984 err_te_snt=0.000000
581388:epoch 286, loss_tr=0.218702 err_tr=0.542553 loss_te=0.494826 err_te=0.154762 err_te_snt=0.000000
583438:epoch 287, loss_tr=0.190118 err_tr=0.532624 loss_te=0.513125 err_te=0.134921 err_te_snt=0.000000
585468:epoch 288, loss_tr=0.215943 err_tr=0.539716 loss_te=0.557376 err_te=0.190476 err_te_snt=0.000000
587493:epoch 289, loss_tr=0.200750 err_tr=0.536170 loss_te=0.552482 err_te=0.178571 err_te_snt=0.000000
589513:epoch 290, loss_tr=0.177678 err_tr=0.506383 loss_te=0.507397 err_te=0.146825 err_te_snt=0.000000
591543:epoch 291, loss_tr=0.180993 err_tr=0.515603 loss_te=0.449360 err_te=0.107143 err_te_snt=0.000000
593573:epoch 292, loss_tr=0.180783 err_tr=0.514894 loss_te=0.496515 err_te=0.162698 err_te_snt=0.000000
595598:epoch 293, loss_tr=0.192457 err_tr=0.521986 loss_te=0.602203 err_te=0.242064 err_te_snt=0.000000
597618:epoch 294, loss_tr=0.193210 err_tr=0.519858 loss_te=0.461226 err_te=0.130952 err_te_snt=0.000000
599638:epoch 295, loss_tr=0.196297 err_tr=0.514184 loss_te=0.553490 err_te=0.178571 err_te_snt=0.000000
601663:epoch 296, loss_tr=0.211774 err_tr=0.515603 loss_te=0.493864 err_te=0.142857 err_te_snt=0.000000
603683:epoch 297, loss_tr=0.188646 err_tr=0.503546 loss_te=0.523837 err_te=0.146825 err_te_snt=0.000000
605703:epoch 298, loss_tr=0.188366 err_tr=0.554610 loss_te=0.421214 err_te=0.107143 err_te_snt=0.000000
607723:epoch 299, loss_tr=0.191432 err_tr=0.515603 loss_te=0.456488 err_te=0.115079 err_te_snt=0.000000
609758:epoch 300, loss_tr=0.181511 err_tr=0.519149 loss_te=0.513710 err_te=0.146825 err_te_snt=0.000000
611788:epoch 301, loss_tr=0.185138 err_tr=0.517731 loss_te=0.479291 err_te=0.126984 err_te_snt=0.000000
613813:epoch 302, loss_tr=0.177614 err_tr=0.510638 loss_te=0.514923 err_te=0.166667 err_te_snt=0.000000
615853:epoch 303, loss_tr=0.200087 err_tr=0.529787 loss_te=0.443603 err_te=0.111111 err_te_snt=0.000000
617883:epoch 304, loss_tr=0.192384 err_tr=0.534752 loss_te=0.485163 err_te=0.130952 err_te_snt=0.000000
619908:epoch 305, loss_tr=0.180577 err_tr=0.503546 loss_te=0.507410 err_te=0.162698 err_te_snt=0.000000
621948:epoch 306, loss_tr=0.183239 err_tr=0.521277 loss_te=0.564136 err_te=0.210317 err_te_snt=0.000000
623968:epoch 307, loss_tr=0.171388 err_tr=0.505674 loss_te=0.524053 err_te=0.134921 err_te_snt=0.000000
625988:epoch 308, loss_tr=0.171641 err_tr=0.509220 loss_te=0.517312 err_te=0.138889 err_te_snt=0.000000
628003:epoch 309, loss_tr=0.178153 err_tr=0.521277 loss_te=0.470222 err_te=0.111111 err_te_snt=0.000000
630018:epoch 310, loss_tr=0.175057 err_tr=0.531206 loss_te=0.522793 err_te=0.130952 err_te_snt=0.000000
632043:epoch 311, loss_tr=0.206300 err_tr=0.514894 loss_te=0.526529 err_te=0.162698 err_te_snt=0.000000
634063:epoch 312, loss_tr=0.174950 err_tr=0.532624 loss_te=0.507021 err_te=0.146825 err_te_snt=0.000000
636083:epoch 313, loss_tr=0.192332 err_tr=0.504965 loss_te=0.676550 err_te=0.261905 err_te_snt=0.000000
638113:epoch 314, loss_tr=0.187665 err_tr=0.526241 loss_te=0.520903 err_te=0.142857 err_te_snt=0.000000
640133:epoch 315, loss_tr=0.183745 err_tr=0.524113 loss_te=0.556911 err_te=0.154762 err_te_snt=0.000000
642158:epoch 316, loss_tr=0.177466 err_tr=0.525532 loss_te=0.638484 err_te=0.182540 err_te_snt=0.000000
644193:epoch 317, loss_tr=0.186689 err_tr=0.527660 loss_te=0.684110 err_te=0.222222 err_te_snt=0.000000
646223:epoch 318, loss_tr=0.152808 err_tr=0.531206 loss_te=0.554510 err_te=0.150794 err_te_snt=0.000000
648258:epoch 319, loss_tr=0.176749 err_tr=0.552482 loss_te=0.530688 err_te=0.126984 err_te_snt=0.000000
650278:epoch 320, loss_tr=0.169632 err_tr=0.505674 loss_te=0.629686 err_te=0.174603 err_te_snt=0.000000
652308:epoch 321, loss_tr=0.170672 err_tr=0.519149 loss_te=0.550997 err_te=0.142857 err_te_snt=0.000000
654338:epoch 322, loss_tr=0.163751 err_tr=0.507092 loss_te=0.604842 err_te=0.190476 err_te_snt=0.000000
656358:epoch 323, loss_tr=0.170746 err_tr=0.522695 loss_te=0.579737 err_te=0.194444 err_te_snt=0.000000
658383:epoch 324, loss_tr=0.174285 err_tr=0.544681 loss_te=0.519555 err_te=0.150794 err_te_snt=0.000000
660418:epoch 325, loss_tr=0.188715 err_tr=0.529078 loss_te=0.453837 err_te=0.126984 err_te_snt=0.000000
662453:epoch 326, loss_tr=0.174623 err_tr=0.517021 loss_te=0.524437 err_te=0.158730 err_te_snt=0.000000
664483:epoch 327, loss_tr=0.159864 err_tr=0.523404 loss_te=0.550948 err_te=0.182540 err_te_snt=0.000000
666503:epoch 328, loss_tr=0.178547 err_tr=0.529787 loss_te=0.614734 err_te=0.206349 err_te_snt=0.000000
668523:epoch 329, loss_tr=0.178709 err_tr=0.521986 loss_te=0.639464 err_te=0.230159 err_te_snt=0.000000
670558:epoch 330, loss_tr=0.160686 err_tr=0.495035 loss_te=0.588606 err_te=0.198413 err_te_snt=0.000000
672588:epoch 331, loss_tr=0.178935 err_tr=0.522695 loss_te=0.529561 err_te=0.146825 err_te_snt=0.000000
674608:epoch 332, loss_tr=0.161095 err_tr=0.532624 loss_te=0.547070 err_te=0.150794 err_te_snt=0.000000
676638:epoch 333, loss_tr=0.162172 err_tr=0.529078 loss_te=0.573117 err_te=0.178571 err_te_snt=0.000000
678663:epoch 334, loss_tr=0.180112 err_tr=0.518440 loss_te=0.545143 err_te=0.166667 err_te_snt=0.000000
680683:epoch 335, loss_tr=0.159818 err_tr=0.525532 loss_te=0.603222 err_te=0.202381 err_te_snt=0.000000
682708:epoch 336, loss_tr=0.169039 err_tr=0.522695 loss_te=0.455089 err_te=0.119048 err_te_snt=0.000000
684733:epoch 337, loss_tr=0.164989 err_tr=0.531915 loss_te=0.545477 err_te=0.190476 err_te_snt=0.000000
686768:epoch 338, loss_tr=0.173972 err_tr=0.558865 loss_te=0.504821 err_te=0.150794 err_te_snt=0.000000
688798:epoch 339, loss_tr=0.176834 err_tr=0.520567 loss_te=0.586259 err_te=0.178571 err_te_snt=0.000000
690818:epoch 340, loss_tr=0.172377 err_tr=0.525532 loss_te=0.528716 err_te=0.154762 err_te_snt=0.000000
692848:epoch 341, loss_tr=0.173567 err_tr=0.531206 loss_te=0.556907 err_te=0.174603 err_te_snt=0.000000
694873:epoch 342, loss_tr=0.168385 err_tr=0.524823 loss_te=0.527163 err_te=0.170635 err_te_snt=0.000000
696888:epoch 343, loss_tr=0.152491 err_tr=0.487234 loss_te=0.601472 err_te=0.190476 err_te_snt=0.000000
698923:epoch 344, loss_tr=0.173940 err_tr=0.534043 loss_te=0.557478 err_te=0.150794 err_te_snt=0.000000
700943:epoch 345, loss_tr=0.166786 err_tr=0.533333 loss_te=0.572137 err_te=0.182540 err_te_snt=0.000000
702973:epoch 346, loss_tr=0.165361 err_tr=0.521277 loss_te=0.589424 err_te=0.178571 err_te_snt=0.000000
705013:epoch 347, loss_tr=0.155013 err_tr=0.511347 loss_te=0.624528 err_te=0.202381 err_te_snt=0.000000
707033:epoch 348, loss_tr=0.149454 err_tr=0.501418 loss_te=0.551846 err_te=0.166667 err_te_snt=0.000000
709063:epoch 349, loss_tr=0.149551 err_tr=0.521277 loss_te=0.733688 err_te=0.281746 err_te_snt=0.000000
711083:epoch 350, loss_tr=0.162313 err_tr=0.514184 loss_te=0.488968 err_te=0.138889 err_te_snt=0.000000
713103:epoch 351, loss_tr=0.142769 err_tr=0.520567 loss_te=0.560730 err_te=0.170635 err_te_snt=0.000000
715123:epoch 352, loss_tr=0.152371 err_tr=0.526241 loss_te=0.650916 err_te=0.218254 err_te_snt=0.000000
717148:epoch 353, loss_tr=0.137036 err_tr=0.520567 loss_te=0.578933 err_te=0.170635 err_te_snt=0.000000
719168:epoch 354, loss_tr=0.150853 err_tr=0.526241 loss_te=0.564197 err_te=0.202381 err_te_snt=0.000000
721193:epoch 355, loss_tr=0.150236 err_tr=0.546099 loss_te=0.640276 err_te=0.198413 err_te_snt=0.000000
723218:epoch 356, loss_tr=0.155124 err_tr=0.524823 loss_te=0.648153 err_te=0.198413 err_te_snt=0.000000
725238:epoch 357, loss_tr=0.161792 err_tr=0.508511 loss_te=0.671506 err_te=0.234127 err_te_snt=0.000000
727268:epoch 358, loss_tr=0.155171 err_tr=0.533333 loss_te=0.717201 err_te=0.257937 err_te_snt=0.000000
729283:epoch 359, loss_tr=0.151460 err_tr=0.525532 loss_te=0.615551 err_te=0.214286 err_te_snt=0.000000
731308:epoch 360, loss_tr=0.149039 err_tr=0.519149 loss_te=0.602717 err_te=0.206349 err_te_snt=0.000000
733338:epoch 361, loss_tr=0.150056 err_tr=0.511348 loss_te=0.580366 err_te=0.210317 err_te_snt=0.000000
735358:epoch 362, loss_tr=0.142346 err_tr=0.551773 loss_te=0.581338 err_te=0.190476 err_te_snt=0.000000
737383:epoch 363, loss_tr=0.153151 err_tr=0.509929 loss_te=0.535417 err_te=0.130952 err_te_snt=0.000000
739418:epoch 364, loss_tr=0.157818 err_tr=0.510638 loss_te=0.624902 err_te=0.182540 err_te_snt=0.000000
741443:epoch 365, loss_tr=0.156604 err_tr=0.541844 loss_te=0.682199 err_te=0.230159 err_te_snt=0.000000
743488:epoch 366, loss_tr=0.141154 err_tr=0.532624 loss_te=0.625084 err_te=0.186508 err_te_snt=0.000000
745503:epoch 367, loss_tr=0.150129 err_tr=0.543972 loss_te=0.616198 err_te=0.182540 err_te_snt=0.000000
747523:epoch 368, loss_tr=0.152049 err_tr=0.534043 loss_te=0.567465 err_te=0.142857 err_te_snt=0.000000
749563:epoch 369, loss_tr=0.142937 err_tr=0.529787 loss_te=0.551752 err_te=0.138889 err_te_snt=0.000000
