466083:epoch 229, loss_tr=0.248633 err_tr=0.512766 loss_te=0.254203 err_te=0.079365 err_te_snt=0.000000
468108:epoch 230, loss_tr=0.234370 err_tr=0.514894 loss_te=0.316368 err_te=0.111111 err_te_snt=0.000000
470133:epoch 231, loss_tr=0.261324 err_tr=0.530496 loss_te=0.318839 err_te=0.103175 err_te_snt=0.000000
472163:epoch 232, loss_tr=0.259797 err_tr=0.534752 loss_te=0.289535 err_te=0.099206 err_te_snt=0.000000
474193:epoch 233, loss_tr=0.234206 err_tr=0.513475 loss_te=0.272548 err_te=0.079365 err_te_snt=0.000000
476223:epoch 234, loss_tr=0.245630 err_tr=0.526241 loss_te=0.261914 err_te=0.083333 err_te_snt=0.000000
478258:epoch 235, loss_tr=0.247830 err_tr=0.509929 loss_te=0.268772 err_te=0.079365 err_te_snt=0.000000
480278:epoch 236, loss_tr=0.250158 err_tr=0.512766 loss_te=0.351633 err_te=0.103175 err_te_snt=0.000000
482303:epoch 237, loss_tr=0.242200 err_tr=0.531915 loss_te=0.362691 err_te=0.115079 err_te_snt=0.000000
484318:epoch 238, loss_tr=0.234844 err_tr=0.512766 loss_te=0.344969 err_te=0.119048 err_te_snt=0.000000
486343:epoch 239, loss_tr=0.234226 err_tr=0.543262 loss_te=0.311594 err_te=0.087302 err_te_snt=0.000000
488363:epoch 240, loss_tr=0.244828 err_tr=0.512057 loss_te=0.316173 err_te=0.095238 err_te_snt=0.000000
490383:epoch 241, loss_tr=0.237950 err_tr=0.536170 loss_te=0.344919 err_te=0.087302 err_te_snt=0.000000
492413:epoch 242, loss_tr=0.248811 err_tr=0.530496 loss_te=0.302512 err_te=0.083333 err_te_snt=0.000000
494433:epoch 243, loss_tr=0.231379 err_tr=0.543262 loss_te=0.285175 err_te=0.087302 err_te_snt=0.000000
496463:epoch 244, loss_tr=0.228078 err_tr=0.520567 loss_te=0.245159 err_te=0.075397 err_te_snt=0.000000
498483:epoch 245, loss_tr=0.229417 err_tr=0.548227 loss_te=0.294361 err_te=0.087302 err_te_snt=0.000000
500508:epoch 246, loss_tr=0.239139 err_tr=0.526241 loss_te=0.265823 err_te=0.075397 err_te_snt=0.000000
502538:epoch 247, loss_tr=0.217773 err_tr=0.517731 loss_te=0.280017 err_te=0.083333 err_te_snt=0.000000
504573:epoch 248, loss_tr=0.228532 err_tr=0.519149 loss_te=0.217022 err_te=0.067460 err_te_snt=0.000000
506603:epoch 249, loss_tr=0.250447 err_tr=0.516312 loss_te=0.259728 err_te=0.079365 err_te_snt=0.000000
508633:epoch 250, loss_tr=0.215249 err_tr=0.516312 loss_te=0.278942 err_te=0.079365 err_te_snt=0.000000
510668:epoch 251, loss_tr=0.240047 err_tr=0.539716 loss_te=0.259861 err_te=0.083333 err_te_snt=0.000000
512698:epoch 252, loss_tr=0.226000 err_tr=0.524113 loss_te=0.282704 err_te=0.083333 err_te_snt=0.000000
514723:epoch 253, loss_tr=0.208736 err_tr=0.551064 loss_te=0.183913 err_te=0.047619 err_te_snt=0.000000
516753:epoch 254, loss_tr=0.219774 err_tr=0.529787 loss_te=0.246255 err_te=0.083333 err_te_snt=0.000000
518773:epoch 255, loss_tr=0.211222 err_tr=0.534043 loss_te=0.260394 err_te=0.075397 err_te_snt=0.000000
520803:epoch 256, loss_tr=0.226602 err_tr=0.524113 loss_te=0.256716 err_te=0.071429 err_te_snt=0.000000
522823:epoch 257, loss_tr=0.227892 err_tr=0.540426 loss_te=0.250433 err_te=0.075397 err_te_snt=0.000000
524858:epoch 258, loss_tr=0.222015 err_tr=0.527660 loss_te=0.300104 err_te=0.083333 err_te_snt=0.000000
526888:epoch 259, loss_tr=0.217373 err_tr=0.538298 loss_te=0.244314 err_te=0.067460 err_te_snt=0.000000
528918:epoch 260, loss_tr=0.204942 err_tr=0.514894 loss_te=0.274018 err_te=0.083333 err_te_snt=0.000000
530948:epoch 261, loss_tr=0.228133 err_tr=0.543262 loss_te=0.247880 err_te=0.071429 err_te_snt=0.000000
532968:epoch 262, loss_tr=0.223001 err_tr=0.522695 loss_te=0.288370 err_te=0.103175 err_te_snt=0.000000
535008:epoch 263, loss_tr=0.226598 err_tr=0.552482 loss_te=0.277042 err_te=0.099206 err_te_snt=0.000000
537038:epoch 264, loss_tr=0.218122 err_tr=0.521277 loss_te=0.264308 err_te=0.099206 err_te_snt=0.000000
539053:epoch 265, loss_tr=0.206116 err_tr=0.524114 loss_te=0.295903 err_te=0.107143 err_te_snt=0.000000
541078:epoch 266, loss_tr=0.220326 err_tr=0.523404 loss_te=0.333468 err_te=0.119048 err_te_snt=0.000000
543103:epoch 267, loss_tr=0.218546 err_tr=0.515603 loss_te=0.360076 err_te=0.130952 err_te_snt=0.000000
545123:epoch 268, loss_tr=0.202133 err_tr=0.538298 loss_te=0.335634 err_te=0.138889 err_te_snt=0.000000
547138:epoch 269, loss_tr=0.209907 err_tr=0.513475 loss_te=0.272259 err_te=0.119048 err_te_snt=0.000000
549173:epoch 270, loss_tr=0.212502 err_tr=0.516312 loss_te=0.296110 err_te=0.119048 err_te_snt=0.000000
551203:epoch 271, loss_tr=0.220372 err_tr=0.517731 loss_te=0.264400 err_te=0.075397 err_te_snt=0.000000
553233:epoch 272, loss_tr=0.199971 err_tr=0.526241 loss_te=0.301107 err_te=0.103175 err_te_snt=0.000000
555273:epoch 273, loss_tr=0.216159 err_tr=0.521986 loss_te=0.307168 err_te=0.099206 err_te_snt=0.000000
557293:epoch 274, loss_tr=0.217604 err_tr=0.543972 loss_te=0.310116 err_te=0.115079 err_te_snt=0.000000
559318:epoch 275, loss_tr=0.202526 err_tr=0.531915 loss_te=0.279248 err_te=0.083333 err_te_snt=0.000000
561348:epoch 276, loss_tr=0.213967 err_tr=0.526950 loss_te=0.284958 err_te=0.091270 err_te_snt=0.000000
563368:epoch 277, loss_tr=0.199406 err_tr=0.508511 loss_te=0.287541 err_te=0.095238 err_te_snt=0.000000
565408:epoch 278, loss_tr=0.190546 err_tr=0.515603 loss_te=0.276730 err_te=0.095238 err_te_snt=0.000000
567443:epoch 279, loss_tr=0.202208 err_tr=0.530496 loss_te=0.295831 err_te=0.099206 err_te_snt=0.000000
569468:epoch 280, loss_tr=0.207439 err_tr=0.515603 loss_te=0.250353 err_te=0.087302 err_te_snt=0.000000
571493:epoch 281, loss_tr=0.186877 err_tr=0.545390 loss_te=0.251945 err_te=0.083333 err_te_snt=0.000000
573513:epoch 282, loss_tr=0.199864 err_tr=0.517731 loss_te=0.318280 err_te=0.103175 err_te_snt=0.000000
575533:epoch 283, loss_tr=0.197922 err_tr=0.512057 loss_te=0.321921 err_te=0.091270 err_te_snt=0.000000
577568:epoch 284, loss_tr=0.199610 err_tr=0.525532 loss_te=0.289799 err_te=0.095238 err_te_snt=0.000000
579598:epoch 285, loss_tr=0.187785 err_tr=0.493617 loss_te=0.274785 err_te=0.091270 err_te_snt=0.000000
581628:epoch 286, loss_tr=0.197078 err_tr=0.536879 loss_te=0.292150 err_te=0.091270 err_te_snt=0.000000
583658:epoch 287, loss_tr=0.193910 err_tr=0.539716 loss_te=0.278159 err_te=0.079365 err_te_snt=0.000000
585673:epoch 288, loss_tr=0.207395 err_tr=0.537589 loss_te=0.287490 err_te=0.099206 err_te_snt=0.000000
587693:epoch 289, loss_tr=0.185611 err_tr=0.521277 loss_te=0.305421 err_te=0.119048 err_te_snt=0.000000
589718:epoch 290, loss_tr=0.200754 err_tr=0.541844 loss_te=0.236376 err_te=0.083333 err_te_snt=0.000000
591748:epoch 291, loss_tr=0.180362 err_tr=0.509220 loss_te=0.232562 err_te=0.063492 err_te_snt=0.000000
593783:epoch 292, loss_tr=0.193251 err_tr=0.545390 loss_te=0.198296 err_te=0.055556 err_te_snt=0.000000
595818:epoch 293, loss_tr=0.195535 err_tr=0.551773 loss_te=0.251484 err_te=0.079365 err_te_snt=0.000000
597848:epoch 294, loss_tr=0.185366 err_tr=0.541135 loss_te=0.248506 err_te=0.063492 err_te_snt=0.000000
599873:epoch 295, loss_tr=0.183335 err_tr=0.522695 loss_te=0.286963 err_te=0.083333 err_te_snt=0.000000
601903:epoch 296, loss_tr=0.210925 err_tr=0.545390 loss_te=0.288395 err_te=0.126984 err_te_snt=0.000000
603933:epoch 297, loss_tr=0.191490 err_tr=0.538298 loss_te=0.289803 err_te=0.103175 err_te_snt=0.000000
605958:epoch 298, loss_tr=0.187931 err_tr=0.497163 loss_te=0.259587 err_te=0.087302 err_te_snt=0.000000
607978:epoch 299, loss_tr=0.189744 err_tr=0.529078 loss_te=0.265809 err_te=0.079365 err_te_snt=0.000000
609998:epoch 300, loss_tr=0.196048 err_tr=0.526241 loss_te=0.277765 err_te=0.079365 err_te_snt=0.000000
612028:epoch 301, loss_tr=0.215850 err_tr=0.536879 loss_te=0.237347 err_te=0.067460 err_te_snt=0.000000
614048:epoch 302, loss_tr=0.182694 err_tr=0.530496 loss_te=0.212906 err_te=0.043651 err_te_snt=0.000000
616078:epoch 303, loss_tr=0.188107 err_tr=0.536170 loss_te=0.270591 err_te=0.083333 err_te_snt=0.000000
618098:epoch 304, loss_tr=0.181392 err_tr=0.509929 loss_te=0.263489 err_te=0.087302 err_te_snt=0.000000
620133:epoch 305, loss_tr=0.190211 err_tr=0.522695 loss_te=0.187604 err_te=0.043651 err_te_snt=0.000000
622158:epoch 306, loss_tr=0.182704 err_tr=0.532624 loss_te=0.266723 err_te=0.099206 err_te_snt=0.000000
624188:epoch 307, loss_tr=0.186422 err_tr=0.531915 loss_te=0.203762 err_te=0.047619 err_te_snt=0.000000
626218:epoch 308, loss_tr=0.177143 err_tr=0.510638 loss_te=0.271331 err_te=0.095238 err_te_snt=0.000000
628233:epoch 309, loss_tr=0.184124 err_tr=0.517021 loss_te=0.223400 err_te=0.071429 err_te_snt=0.000000
630253:epoch 310, loss_tr=0.165157 err_tr=0.528369 loss_te=0.214014 err_te=0.067460 err_te_snt=0.000000
632288:epoch 311, loss_tr=0.191878 err_tr=0.540426 loss_te=0.163335 err_te=0.015873 err_te_snt=0.000000
634318:epoch 312, loss_tr=0.186539 err_tr=0.519858 loss_te=0.190948 err_te=0.055556 err_te_snt=0.000000
636333:epoch 313, loss_tr=0.175550 err_tr=0.520567 loss_te=0.215073 err_te=0.055556 err_te_snt=0.000000
638363:epoch 314, loss_tr=0.174808 err_tr=0.531206 loss_te=0.187318 err_te=0.027778 err_te_snt=0.000000
640398:epoch 315, loss_tr=0.182798 err_tr=0.538298 loss_te=0.195609 err_te=0.027778 err_te_snt=0.000000
642428:epoch 316, loss_tr=0.168699 err_tr=0.504255 loss_te=0.231498 err_te=0.063492 err_te_snt=0.000000
644458:epoch 317, loss_tr=0.187028 err_tr=0.546809 loss_te=0.252774 err_te=0.107143 err_te_snt=0.000000
646488:epoch 318, loss_tr=0.167161 err_tr=0.496454 loss_te=0.267114 err_te=0.095238 err_te_snt=0.000000
648523:epoch 319, loss_tr=0.173266 err_tr=0.497163 loss_te=0.293286 err_te=0.115079 err_te_snt=0.000000
650543:epoch 320, loss_tr=0.178787 err_tr=0.539716 loss_te=0.266964 err_te=0.087302 err_te_snt=0.000000
652563:epoch 321, loss_tr=0.174309 err_tr=0.514894 loss_te=0.248923 err_te=0.083333 err_te_snt=0.000000
654583:epoch 322, loss_tr=0.176291 err_tr=0.529787 loss_te=0.268053 err_te=0.095238 err_te_snt=0.000000
656608:epoch 323, loss_tr=0.179165 err_tr=0.533333 loss_te=0.283024 err_te=0.107143 err_te_snt=0.000000
658638:epoch 324, loss_tr=0.191968 err_tr=0.518440 loss_te=0.274571 err_te=0.107143 err_te_snt=0.000000
660653:epoch 325, loss_tr=0.179121 err_tr=0.531915 loss_te=0.308179 err_te=0.119048 err_te_snt=0.000000
662678:epoch 326, loss_tr=0.170161 err_tr=0.519858 loss_te=0.221721 err_te=0.063492 err_te_snt=0.000000
664713:epoch 327, loss_tr=0.174329 err_tr=0.525532 loss_te=0.225317 err_te=0.079365 err_te_snt=0.000000
666733:epoch 328, loss_tr=0.165227 err_tr=0.504255 loss_te=0.202435 err_te=0.035714 err_te_snt=0.000000
668758:epoch 329, loss_tr=0.175726 err_tr=0.548936 loss_te=0.216705 err_te=0.055556 err_te_snt=0.000000
670778:epoch 330, loss_tr=0.174674 err_tr=0.547518 loss_te=0.271708 err_te=0.087302 err_te_snt=0.000000
672798:epoch 331, loss_tr=0.168328 err_tr=0.541135 loss_te=0.234588 err_te=0.083333 err_te_snt=0.000000
674823:epoch 332, loss_tr=0.180481 err_tr=0.520567 loss_te=0.268154 err_te=0.087302 err_te_snt=0.000000
676858:epoch 333, loss_tr=0.154875 err_tr=0.526950 loss_te=0.332112 err_te=0.107143 err_te_snt=0.000000
678893:epoch 334, loss_tr=0.157851 err_tr=0.532624 loss_te=0.286551 err_te=0.111111 err_te_snt=0.000000
680918:epoch 335, loss_tr=0.158163 err_tr=0.524823 loss_te=0.230977 err_te=0.087302 err_te_snt=0.000000
682943:epoch 336, loss_tr=0.164034 err_tr=0.544681 loss_te=0.304079 err_te=0.115079 err_te_snt=0.000000
684968:epoch 337, loss_tr=0.148591 err_tr=0.504965 loss_te=0.251701 err_te=0.079365 err_te_snt=0.000000
686993:epoch 338, loss_tr=0.175823 err_tr=0.512766 loss_te=0.222234 err_te=0.087302 err_te_snt=0.000000
689018:epoch 339, loss_tr=0.167494 err_tr=0.527660 loss_te=0.220993 err_te=0.075397 err_te_snt=0.000000
691048:epoch 340, loss_tr=0.168172 err_tr=0.516312 loss_te=0.280823 err_te=0.099206 err_te_snt=0.000000
693083:epoch 341, loss_tr=0.169141 err_tr=0.515603 loss_te=0.278136 err_te=0.119048 err_te_snt=0.000000
695103:epoch 342, loss_tr=0.167986 err_tr=0.524114 loss_te=0.255171 err_te=0.103175 err_te_snt=0.000000
697123:epoch 343, loss_tr=0.152529 err_tr=0.519149 loss_te=0.247079 err_te=0.095238 err_te_snt=0.000000
699148:epoch 344, loss_tr=0.154516 err_tr=0.518440 loss_te=0.256256 err_te=0.091270 err_te_snt=0.000000
701173:epoch 345, loss_tr=0.153965 err_tr=0.521277 loss_te=0.211304 err_te=0.059524 err_te_snt=0.000000
703188:epoch 346, loss_tr=0.173591 err_tr=0.512057 loss_te=0.183979 err_te=0.063492 err_te_snt=0.000000
705218:epoch 347, loss_tr=0.164732 err_tr=0.524113 loss_te=0.267715 err_te=0.091270 err_te_snt=0.000000
707243:epoch 348, loss_tr=0.159096 err_tr=0.515603 loss_te=0.305998 err_te=0.107143 err_te_snt=0.000000
709258:epoch 349, loss_tr=0.151631 err_tr=0.509929 loss_te=0.242171 err_te=0.091270 err_te_snt=0.000000
711278:epoch 350, loss_tr=0.166665 err_tr=0.519858 loss_te=0.208126 err_te=0.083333 err_te_snt=0.000000
713298:epoch 351, loss_tr=0.167792 err_tr=0.512057 loss_te=0.224404 err_te=0.087302 err_te_snt=0.000000
715313:epoch 352, loss_tr=0.172403 err_tr=0.507801 loss_te=0.246457 err_te=0.095238 err_te_snt=0.000000
717358:epoch 353, loss_tr=0.146868 err_tr=0.506383 loss_te=0.266502 err_te=0.091270 err_te_snt=0.000000
719378:epoch 354, loss_tr=0.156898 err_tr=0.509220 loss_te=0.245369 err_te=0.079365 err_te_snt=0.000000
721398:epoch 355, loss_tr=0.169381 err_tr=0.513475 loss_te=0.188471 err_te=0.031746 err_te_snt=0.000000
723423:epoch 356, loss_tr=0.164281 err_tr=0.538298 loss_te=0.172339 err_te=0.063492 err_te_snt=0.000000
725458:epoch 357, loss_tr=0.147732 err_tr=0.517730 loss_te=0.187279 err_te=0.067460 err_te_snt=0.000000
727483:epoch 358, loss_tr=0.158440 err_tr=0.548936 loss_te=0.187797 err_te=0.071429 err_te_snt=0.000000
729503:epoch 359, loss_tr=0.158494 err_tr=0.526241 loss_te=0.252975 err_te=0.087302 err_te_snt=0.000000
731523:epoch 360, loss_tr=0.150270 err_tr=0.529078 loss_te=0.247976 err_te=0.083333 err_te_snt=0.000000
733553:epoch 361, loss_tr=0.155272 err_tr=0.520567 loss_te=0.235059 err_te=0.079365 err_te_snt=0.000000
735573:epoch 362, loss_tr=0.173901 err_tr=0.530496 loss_te=0.196560 err_te=0.071429 err_te_snt=0.000000
737613:epoch 363, loss_tr=0.140278 err_tr=0.528369 loss_te=0.209400 err_te=0.079365 err_te_snt=0.000000
739628:epoch 364, loss_tr=0.144626 err_tr=0.512057 loss_te=0.263118 err_te=0.091270 err_te_snt=0.000000
741658:epoch 365, loss_tr=0.160231 err_tr=0.558865 loss_te=0.287263 err_te=0.107143 err_te_snt=0.000000
743693:epoch 366, loss_tr=0.151359 err_tr=0.535461 loss_te=0.290492 err_te=0.107143 err_te_snt=0.000000
745713:epoch 367, loss_tr=0.136758 err_tr=0.531915 loss_te=0.300505 err_te=0.115079 err_te_snt=0.000000
747743:epoch 368, loss_tr=0.144308 err_tr=0.501418 loss_te=0.259498 err_te=0.103175 err_te_snt=0.000000
749773:epoch 369, loss_tr=0.138059 err_tr=0.513475 loss_te=0.217770 err_te=0.087302 err_te_snt=0.000000
