465933:epoch 229, loss_tr=0.249760 err_tr=0.536170 loss_te=0.387507 err_te=0.162698 err_te_snt=0.000000
467953:epoch 230, loss_tr=0.248865 err_tr=0.511348 loss_te=0.352872 err_te=0.111111 err_te_snt=0.000000
469973:epoch 231, loss_tr=0.239162 err_tr=0.522695 loss_te=0.351871 err_te=0.091270 err_te_snt=0.000000
471998:epoch 232, loss_tr=0.248992 err_tr=0.528369 loss_te=0.419661 err_te=0.182540 err_te_snt=0.000000
474013:epoch 233, loss_tr=0.261292 err_tr=0.541844 loss_te=0.353857 err_te=0.138889 err_te_snt=0.000000
476033:epoch 234, loss_tr=0.254486 err_tr=0.527660 loss_te=0.428670 err_te=0.190476 err_te_snt=0.000000
478073:epoch 235, loss_tr=0.214468 err_tr=0.542553 loss_te=0.391111 err_te=0.154762 err_te_snt=0.000000
480098:epoch 236, loss_tr=0.254721 err_tr=0.551773 loss_te=0.306347 err_te=0.107143 err_te_snt=0.000000
482123:epoch 237, loss_tr=0.229514 err_tr=0.530496 loss_te=0.340226 err_te=0.138889 err_te_snt=0.000000
484153:epoch 238, loss_tr=0.248590 err_tr=0.526950 loss_te=0.363549 err_te=0.158730 err_te_snt=0.000000
486183:epoch 239, loss_tr=0.222570 err_tr=0.526241 loss_te=0.371494 err_te=0.119048 err_te_snt=0.000000
488198:epoch 240, loss_tr=0.227099 err_tr=0.522695 loss_te=0.336796 err_te=0.107143 err_te_snt=0.000000
490213:epoch 241, loss_tr=0.229830 err_tr=0.509929 loss_te=0.432177 err_te=0.170635 err_te_snt=0.000000
492253:epoch 242, loss_tr=0.224348 err_tr=0.507801 loss_te=0.364231 err_te=0.130952 err_te_snt=0.000000
494273:epoch 243, loss_tr=0.245348 err_tr=0.519858 loss_te=0.351126 err_te=0.119048 err_te_snt=0.000000
496308:epoch 244, loss_tr=0.245004 err_tr=0.519149 loss_te=0.307258 err_te=0.095238 err_te_snt=0.000000
498348:epoch 245, loss_tr=0.233740 err_tr=0.524113 loss_te=0.340436 err_te=0.115079 err_te_snt=0.000000
500373:epoch 246, loss_tr=0.206957 err_tr=0.535461 loss_te=0.330781 err_te=0.115079 err_te_snt=0.000000
502418:epoch 247, loss_tr=0.246997 err_tr=0.511347 loss_te=0.359680 err_te=0.119048 err_te_snt=0.000000
504438:epoch 248, loss_tr=0.245986 err_tr=0.543262 loss_te=0.285122 err_te=0.107143 err_te_snt=0.000000
506463:epoch 249, loss_tr=0.235616 err_tr=0.531915 loss_te=0.295579 err_te=0.091270 err_te_snt=0.000000
508493:epoch 250, loss_tr=0.212713 err_tr=0.525532 loss_te=0.309127 err_te=0.107143 err_te_snt=0.000000
510518:epoch 251, loss_tr=0.220078 err_tr=0.524823 loss_te=0.264791 err_te=0.079365 err_te_snt=0.000000
512543:epoch 252, loss_tr=0.195296 err_tr=0.538298 loss_te=0.310305 err_te=0.095238 err_te_snt=0.000000
514563:epoch 253, loss_tr=0.250785 err_tr=0.553191 loss_te=0.349454 err_te=0.126984 err_te_snt=0.000000
516583:epoch 254, loss_tr=0.218538 err_tr=0.525532 loss_te=0.338196 err_te=0.123016 err_te_snt=0.000000
518608:epoch 255, loss_tr=0.205394 err_tr=0.517021 loss_te=0.355210 err_te=0.126984 err_te_snt=0.000000
520628:epoch 256, loss_tr=0.210432 err_tr=0.533333 loss_te=0.321213 err_te=0.115079 err_te_snt=0.000000
522658:epoch 257, loss_tr=0.222532 err_tr=0.531206 loss_te=0.285087 err_te=0.067460 err_te_snt=0.000000
524683:epoch 258, loss_tr=0.219455 err_tr=0.536879 loss_te=0.262740 err_te=0.047619 err_te_snt=0.000000
526713:epoch 259, loss_tr=0.212563 err_tr=0.509929 loss_te=0.223692 err_te=0.031746 err_te_snt=0.000000
528738:epoch 260, loss_tr=0.200001 err_tr=0.525532 loss_te=0.264595 err_te=0.063492 err_te_snt=0.000000
530763:epoch 261, loss_tr=0.217712 err_tr=0.524113 loss_te=0.283372 err_te=0.103175 err_te_snt=0.000000
532788:epoch 262, loss_tr=0.213985 err_tr=0.508511 loss_te=0.249554 err_te=0.043651 err_te_snt=0.000000
534823:epoch 263, loss_tr=0.216245 err_tr=0.519858 loss_te=0.283392 err_te=0.067460 err_te_snt=0.000000
536848:epoch 264, loss_tr=0.194947 err_tr=0.514184 loss_te=0.334443 err_te=0.111111 err_te_snt=0.000000
538868:epoch 265, loss_tr=0.221202 err_tr=0.531206 loss_te=0.270062 err_te=0.063492 err_te_snt=0.000000
540898:epoch 266, loss_tr=0.197441 err_tr=0.536879 loss_te=0.296454 err_te=0.079365 err_te_snt=0.000000
542923:epoch 267, loss_tr=0.240125 err_tr=0.495745 loss_te=0.298615 err_te=0.079365 err_te_snt=0.000000
544943:epoch 268, loss_tr=0.217896 err_tr=0.537589 loss_te=0.344358 err_te=0.126984 err_te_snt=0.000000
546968:epoch 269, loss_tr=0.216995 err_tr=0.500709 loss_te=0.398560 err_te=0.210317 err_te_snt=0.000000
548988:epoch 270, loss_tr=0.194498 err_tr=0.517730 loss_te=0.310708 err_te=0.103175 err_te_snt=0.000000
551008:epoch 271, loss_tr=0.205225 err_tr=0.495745 loss_te=0.319008 err_te=0.138889 err_te_snt=0.000000
553043:epoch 272, loss_tr=0.210269 err_tr=0.541844 loss_te=0.369184 err_te=0.190476 err_te_snt=0.000000
555063:epoch 273, loss_tr=0.211007 err_tr=0.539007 loss_te=0.378070 err_te=0.174603 err_te_snt=0.000000
557088:epoch 274, loss_tr=0.216165 err_tr=0.517731 loss_te=0.421325 err_te=0.206349 err_te_snt=0.000000
559118:epoch 275, loss_tr=0.210038 err_tr=0.539716 loss_te=0.408037 err_te=0.202381 err_te_snt=0.000000
561148:epoch 276, loss_tr=0.194073 err_tr=0.516312 loss_te=0.449661 err_te=0.234127 err_te_snt=0.000000
563168:epoch 277, loss_tr=0.204587 err_tr=0.532624 loss_te=0.326660 err_te=0.111111 err_te_snt=0.000000
565198:epoch 278, loss_tr=0.209551 err_tr=0.560284 loss_te=0.378637 err_te=0.162698 err_te_snt=0.000000
567223:epoch 279, loss_tr=0.202520 err_tr=0.542553 loss_te=0.241026 err_te=0.063492 err_te_snt=0.000000
569258:epoch 280, loss_tr=0.202414 err_tr=0.526950 loss_te=0.302273 err_te=0.111111 err_te_snt=0.000000
571298:epoch 281, loss_tr=0.217063 err_tr=0.554610 loss_te=0.276336 err_te=0.083333 err_te_snt=0.000000
573323:epoch 282, loss_tr=0.197593 err_tr=0.529787 loss_te=0.255538 err_te=0.055556 err_te_snt=0.000000
575353:epoch 283, loss_tr=0.200229 err_tr=0.539007 loss_te=0.276031 err_te=0.055556 err_te_snt=0.000000
577368:epoch 284, loss_tr=0.201931 err_tr=0.533333 loss_te=0.278765 err_te=0.055556 err_te_snt=0.000000
579398:epoch 285, loss_tr=0.182726 err_tr=0.506383 loss_te=0.227435 err_te=0.055556 err_te_snt=0.000000
581428:epoch 286, loss_tr=0.199586 err_tr=0.524114 loss_te=0.302367 err_te=0.091270 err_te_snt=0.000000
583453:epoch 287, loss_tr=0.196771 err_tr=0.543972 loss_te=0.348325 err_te=0.138889 err_te_snt=0.000000
585473:epoch 288, loss_tr=0.213619 err_tr=0.534752 loss_te=0.398564 err_te=0.194444 err_te_snt=0.000000
587508:epoch 289, loss_tr=0.205319 err_tr=0.534043 loss_te=0.337433 err_te=0.170635 err_te_snt=0.000000
589543:epoch 290, loss_tr=0.183291 err_tr=0.514894 loss_te=0.312284 err_te=0.111111 err_te_snt=0.000000
591573:epoch 291, loss_tr=0.171531 err_tr=0.512057 loss_te=0.261124 err_te=0.067460 err_te_snt=0.000000
593598:epoch 292, loss_tr=0.207201 err_tr=0.510638 loss_te=0.322535 err_te=0.103175 err_te_snt=0.000000
595623:epoch 293, loss_tr=0.208614 err_tr=0.524823 loss_te=0.315003 err_te=0.091270 err_te_snt=0.000000
597638:epoch 294, loss_tr=0.188186 err_tr=0.524823 loss_te=0.297980 err_te=0.083333 err_te_snt=0.000000
599668:epoch 295, loss_tr=0.202369 err_tr=0.526950 loss_te=0.330043 err_te=0.134921 err_te_snt=0.000000
601688:epoch 296, loss_tr=0.193212 err_tr=0.517021 loss_te=0.336698 err_te=0.130952 err_te_snt=0.000000
603708:epoch 297, loss_tr=0.195610 err_tr=0.532624 loss_te=0.430758 err_te=0.182540 err_te_snt=0.000000
605733:epoch 298, loss_tr=0.198106 err_tr=0.525532 loss_te=0.291032 err_te=0.087302 err_te_snt=0.000000
607773:epoch 299, loss_tr=0.190069 err_tr=0.527660 loss_te=0.377581 err_te=0.146825 err_te_snt=0.000000
609803:epoch 300, loss_tr=0.203029 err_tr=0.514894 loss_te=0.311261 err_te=0.087302 err_te_snt=0.000000
611838:epoch 301, loss_tr=0.193265 err_tr=0.509929 loss_te=0.311507 err_te=0.111111 err_te_snt=0.000000
613873:epoch 302, loss_tr=0.186231 err_tr=0.507801 loss_te=0.248107 err_te=0.087302 err_te_snt=0.000000
615893:epoch 303, loss_tr=0.184911 err_tr=0.536170 loss_te=0.281121 err_te=0.071429 err_te_snt=0.000000
617923:epoch 304, loss_tr=0.195037 err_tr=0.519149 loss_te=0.232275 err_te=0.051587 err_te_snt=0.000000
619943:epoch 305, loss_tr=0.197744 err_tr=0.526241 loss_te=0.247523 err_te=0.059524 err_te_snt=0.000000
621963:epoch 306, loss_tr=0.189239 err_tr=0.525532 loss_te=0.301391 err_te=0.111111 err_te_snt=0.000000
623983:epoch 307, loss_tr=0.178075 err_tr=0.519149 loss_te=0.333060 err_te=0.130952 err_te_snt=0.000000
626003:epoch 308, loss_tr=0.181362 err_tr=0.543262 loss_te=0.292479 err_te=0.115079 err_te_snt=0.000000
628033:epoch 309, loss_tr=0.189873 err_tr=0.551064 loss_te=0.262904 err_te=0.095238 err_te_snt=0.000000
630063:epoch 310, loss_tr=0.171073 err_tr=0.523404 loss_te=0.249298 err_te=0.055556 err_te_snt=0.000000
632083:epoch 311, loss_tr=0.189899 err_tr=0.514894 loss_te=0.246523 err_te=0.067460 err_te_snt=0.000000
634103:epoch 312, loss_tr=0.179934 err_tr=0.523404 loss_te=0.274958 err_te=0.107143 err_te_snt=0.000000
636133:epoch 313, loss_tr=0.182187 err_tr=0.529787 loss_te=0.259800 err_te=0.087302 err_te_snt=0.000000
638153:epoch 314, loss_tr=0.191261 err_tr=0.519149 loss_te=0.316210 err_te=0.134921 err_te_snt=0.000000
640173:epoch 315, loss_tr=0.169603 err_tr=0.489362 loss_te=0.286208 err_te=0.091270 err_te_snt=0.000000
642193:epoch 316, loss_tr=0.179575 err_tr=0.510638 loss_te=0.302515 err_te=0.103175 err_te_snt=0.000000
644228:epoch 317, loss_tr=0.172267 err_tr=0.490780 loss_te=0.263177 err_te=0.063492 err_te_snt=0.000000
646243:epoch 318, loss_tr=0.182392 err_tr=0.541844 loss_te=0.276467 err_te=0.095238 err_te_snt=0.000000
648273:epoch 319, loss_tr=0.157714 err_tr=0.531206 loss_te=0.304187 err_te=0.111111 err_te_snt=0.000000
650298:epoch 320, loss_tr=0.161617 err_tr=0.518440 loss_te=0.298150 err_te=0.091270 err_te_snt=0.000000
652328:epoch 321, loss_tr=0.182894 err_tr=0.548936 loss_te=0.272189 err_te=0.087302 err_te_snt=0.000000
654343:epoch 322, loss_tr=0.161862 err_tr=0.522695 loss_te=0.293438 err_te=0.099206 err_te_snt=0.000000
656363:epoch 323, loss_tr=0.167259 err_tr=0.524823 loss_te=0.278179 err_te=0.075397 err_te_snt=0.000000
658378:epoch 324, loss_tr=0.171921 err_tr=0.510638 loss_te=0.298118 err_te=0.087302 err_te_snt=0.000000
660398:epoch 325, loss_tr=0.185617 err_tr=0.539716 loss_te=0.246880 err_te=0.067460 err_te_snt=0.000000
662413:epoch 326, loss_tr=0.169319 err_tr=0.519858 loss_te=0.295819 err_te=0.103175 err_te_snt=0.000000
664433:epoch 327, loss_tr=0.156238 err_tr=0.540426 loss_te=0.244685 err_te=0.043651 err_te_snt=0.000000
666448:epoch 328, loss_tr=0.167620 err_tr=0.521986 loss_te=0.298226 err_te=0.103175 err_te_snt=0.000000
668468:epoch 329, loss_tr=0.172526 err_tr=0.502837 loss_te=0.337942 err_te=0.150794 err_te_snt=0.000000
670488:epoch 330, loss_tr=0.176696 err_tr=0.539716 loss_te=0.337569 err_te=0.142857 err_te_snt=0.000000
672513:epoch 331, loss_tr=0.161427 err_tr=0.527660 loss_te=0.281948 err_te=0.111111 err_te_snt=0.000000
674538:epoch 332, loss_tr=0.152415 err_tr=0.525532 loss_te=0.317293 err_te=0.115079 err_te_snt=0.000000
676558:epoch 333, loss_tr=0.193566 err_tr=0.535461 loss_te=0.350611 err_te=0.174603 err_te_snt=0.000000
678608:epoch 334, loss_tr=0.161514 err_tr=0.520567 loss_te=0.276844 err_te=0.079365 err_te_snt=0.000000
680653:epoch 335, loss_tr=0.169959 err_tr=0.524114 loss_te=0.317198 err_te=0.107143 err_te_snt=0.000000
682678:epoch 336, loss_tr=0.175560 err_tr=0.504255 loss_te=0.275960 err_te=0.079365 err_te_snt=0.000000
684723:epoch 337, loss_tr=0.156842 err_tr=0.515603 loss_te=0.288119 err_te=0.107143 err_te_snt=0.000000
686758:epoch 338, loss_tr=0.171826 err_tr=0.534043 loss_te=0.397244 err_te=0.206349 err_te_snt=0.000000
688773:epoch 339, loss_tr=0.173353 err_tr=0.526241 loss_te=0.238008 err_te=0.055556 err_te_snt=0.000000
690793:epoch 340, loss_tr=0.160782 err_tr=0.497163 loss_te=0.289203 err_te=0.091270 err_te_snt=0.000000
692818:epoch 341, loss_tr=0.172637 err_tr=0.535461 loss_te=0.285740 err_te=0.119048 err_te_snt=0.000000
694843:epoch 342, loss_tr=0.155394 err_tr=0.531915 loss_te=0.283025 err_te=0.111111 err_te_snt=0.000000
696878:epoch 343, loss_tr=0.171020 err_tr=0.500000 loss_te=0.295173 err_te=0.123016 err_te_snt=0.000000
698893:epoch 344, loss_tr=0.178536 err_tr=0.528369 loss_te=0.317179 err_te=0.138889 err_te_snt=0.000000
700923:epoch 345, loss_tr=0.163570 err_tr=0.540426 loss_te=0.350882 err_te=0.154762 err_te_snt=0.000000
702943:epoch 346, loss_tr=0.164996 err_tr=0.535461 loss_te=0.269119 err_te=0.099206 err_te_snt=0.000000
704998:epoch 347, loss_tr=0.158296 err_tr=0.507092 loss_te=0.199492 err_te=0.003968 err_te_snt=0.000000
707028:epoch 348, loss_tr=0.144682 err_tr=0.541844 loss_te=0.270778 err_te=0.087302 err_te_snt=0.000000
709058:epoch 349, loss_tr=0.166749 err_tr=0.541844 loss_te=0.274951 err_te=0.087302 err_te_snt=0.000000
711078:epoch 350, loss_tr=0.160087 err_tr=0.546099 loss_te=0.270372 err_te=0.067460 err_te_snt=0.000000
713103:epoch 351, loss_tr=0.162469 err_tr=0.509220 loss_te=0.266556 err_te=0.071429 err_te_snt=0.000000
715118:epoch 352, loss_tr=0.165675 err_tr=0.511348 loss_te=0.264253 err_te=0.083333 err_te_snt=0.000000
717158:epoch 353, loss_tr=0.155125 err_tr=0.532624 loss_te=0.310760 err_te=0.111111 err_te_snt=0.000000
719188:epoch 354, loss_tr=0.169629 err_tr=0.526241 loss_te=0.361523 err_te=0.146825 err_te_snt=0.000000
721218:epoch 355, loss_tr=0.138779 err_tr=0.517021 loss_te=0.403046 err_te=0.182540 err_te_snt=0.000000
723243:epoch 356, loss_tr=0.152685 err_tr=0.528369 loss_te=0.282150 err_te=0.103175 err_te_snt=0.000000
725278:epoch 357, loss_tr=0.150607 err_tr=0.517021 loss_te=0.326191 err_te=0.150794 err_te_snt=0.000000
727308:epoch 358, loss_tr=0.164063 err_tr=0.529078 loss_te=0.205608 err_te=0.043651 err_te_snt=0.000000
729338:epoch 359, loss_tr=0.157752 err_tr=0.539716 loss_te=0.224273 err_te=0.075397 err_te_snt=0.000000
731368:epoch 360, loss_tr=0.144959 err_tr=0.521986 loss_te=0.277329 err_te=0.111111 err_te_snt=0.000000
733388:epoch 361, loss_tr=0.158605 err_tr=0.506383 loss_te=0.248752 err_te=0.079365 err_te_snt=0.000000
735418:epoch 362, loss_tr=0.165557 err_tr=0.525532 loss_te=0.218713 err_te=0.067460 err_te_snt=0.000000
737463:epoch 363, loss_tr=0.157106 err_tr=0.531206 loss_te=0.260438 err_te=0.071429 err_te_snt=0.000000
739478:epoch 364, loss_tr=0.159395 err_tr=0.516312 loss_te=0.228507 err_te=0.055556 err_te_snt=0.000000
741508:epoch 365, loss_tr=0.148838 err_tr=0.523404 loss_te=0.215010 err_te=0.027778 err_te_snt=0.000000
743528:epoch 366, loss_tr=0.146319 err_tr=0.499291 loss_te=0.297437 err_te=0.130952 err_te_snt=0.000000
745543:epoch 367, loss_tr=0.154494 err_tr=0.528369 loss_te=0.308617 err_te=0.134921 err_te_snt=0.000000
747563:epoch 368, loss_tr=0.154293 err_tr=0.524823 loss_te=0.280262 err_te=0.119048 err_te_snt=0.000000
749583:epoch 369, loss_tr=0.152482 err_tr=0.530496 loss_te=0.377018 err_te=0.174603 err_te_snt=0.000000
