465988:epoch 229, loss_tr=0.220590 err_tr=0.532624 loss_te=0.927592 err_te=0.246032 err_te_snt=0.000000
468018:epoch 230, loss_tr=0.232967 err_tr=0.541135 loss_te=1.012770 err_te=0.293651 err_te_snt=0.000000
470043:epoch 231, loss_tr=0.242034 err_tr=0.521277 loss_te=1.103463 err_te=0.293651 err_te_snt=0.000000
472063:epoch 232, loss_tr=0.219679 err_tr=0.525532 loss_te=1.116522 err_te=0.305556 err_te_snt=0.000000
474088:epoch 233, loss_tr=0.247877 err_tr=0.526241 loss_te=1.136159 err_te=0.313492 err_te_snt=0.000000
476113:epoch 234, loss_tr=0.249107 err_tr=0.524823 loss_te=1.135640 err_te=0.325397 err_te_snt=0.000000
478143:epoch 235, loss_tr=0.218799 err_tr=0.519149 loss_te=1.182469 err_te=0.369048 err_te_snt=0.000000
480168:epoch 236, loss_tr=0.231264 err_tr=0.539716 loss_te=0.878129 err_te=0.242064 err_te_snt=0.000000
482188:epoch 237, loss_tr=0.225563 err_tr=0.542553 loss_te=1.010289 err_te=0.273810 err_te_snt=0.000000
484213:epoch 238, loss_tr=0.230617 err_tr=0.518440 loss_te=1.057525 err_te=0.305556 err_te_snt=0.000000
486243:epoch 239, loss_tr=0.245539 err_tr=0.520567 loss_te=1.200534 err_te=0.361111 err_te_snt=0.000000
488268:epoch 240, loss_tr=0.231380 err_tr=0.545390 loss_te=1.128265 err_te=0.373016 err_te_snt=0.000000
490293:epoch 241, loss_tr=0.219990 err_tr=0.537589 loss_te=1.202601 err_te=0.412698 err_te_snt=0.000000
492313:epoch 242, loss_tr=0.217900 err_tr=0.534752 loss_te=1.001919 err_te=0.305556 err_te_snt=0.000000
494338:epoch 243, loss_tr=0.228127 err_tr=0.529078 loss_te=1.002401 err_te=0.265873 err_te_snt=0.000000
496363:epoch 244, loss_tr=0.220445 err_tr=0.537589 loss_te=1.280420 err_te=0.432540 err_te_snt=0.000000
498388:epoch 245, loss_tr=0.216581 err_tr=0.512057 loss_te=0.982905 err_te=0.269841 err_te_snt=0.000000
500408:epoch 246, loss_tr=0.228860 err_tr=0.543972 loss_te=1.096099 err_te=0.333333 err_te_snt=0.000000
502428:epoch 247, loss_tr=0.210918 err_tr=0.519149 loss_te=1.109123 err_te=0.329365 err_te_snt=0.000000
504453:epoch 248, loss_tr=0.224529 err_tr=0.528369 loss_te=1.069462 err_te=0.293651 err_te_snt=0.000000
506473:epoch 249, loss_tr=0.199704 err_tr=0.514184 loss_te=1.080325 err_te=0.325397 err_te_snt=0.000000
508503:epoch 250, loss_tr=0.222803 err_tr=0.512766 loss_te=1.206378 err_te=0.388889 err_te_snt=0.000000
510528:epoch 251, loss_tr=0.199786 err_tr=0.521986 loss_te=1.062926 err_te=0.317460 err_te_snt=0.000000
512573:epoch 252, loss_tr=0.232811 err_tr=0.540426 loss_te=1.132189 err_te=0.416667 err_te_snt=0.000000
514598:epoch 253, loss_tr=0.213790 err_tr=0.526950 loss_te=1.139208 err_te=0.388889 err_te_snt=0.000000
516618:epoch 254, loss_tr=0.203527 err_tr=0.534752 loss_te=0.991247 err_te=0.257937 err_te_snt=0.000000
518648:epoch 255, loss_tr=0.215982 err_tr=0.547518 loss_te=1.013395 err_te=0.285714 err_te_snt=0.000000
520683:epoch 256, loss_tr=0.196889 err_tr=0.538298 loss_te=1.322190 err_te=0.448413 err_te_snt=1.000000
522708:epoch 257, loss_tr=0.195452 err_tr=0.512766 loss_te=1.354214 err_te=0.484127 err_te_snt=0.000000
524733:epoch 258, loss_tr=0.218205 err_tr=0.524113 loss_te=1.229830 err_te=0.432540 err_te_snt=0.000000
526763:epoch 259, loss_tr=0.197635 err_tr=0.520567 loss_te=1.169650 err_te=0.400794 err_te_snt=0.000000
528788:epoch 260, loss_tr=0.204425 err_tr=0.529787 loss_te=1.187245 err_te=0.408730 err_te_snt=0.000000
530813:epoch 261, loss_tr=0.204343 err_tr=0.515603 loss_te=1.231443 err_te=0.404762 err_te_snt=0.000000
532833:epoch 262, loss_tr=0.215625 err_tr=0.537589 loss_te=1.247119 err_te=0.373016 err_te_snt=0.000000
534858:epoch 263, loss_tr=0.199832 err_tr=0.528369 loss_te=1.008399 err_te=0.301587 err_te_snt=0.000000
536878:epoch 264, loss_tr=0.183894 err_tr=0.536170 loss_te=0.924930 err_te=0.230159 err_te_snt=0.000000
538903:epoch 265, loss_tr=0.207311 err_tr=0.531206 loss_te=0.936479 err_te=0.222222 err_te_snt=0.000000
540923:epoch 266, loss_tr=0.194960 err_tr=0.546099 loss_te=1.032320 err_te=0.253968 err_te_snt=0.000000
542948:epoch 267, loss_tr=0.197789 err_tr=0.512766 loss_te=0.870052 err_te=0.230159 err_te_snt=0.000000
544988:epoch 268, loss_tr=0.215580 err_tr=0.533333 loss_te=0.925186 err_te=0.226190 err_te_snt=0.000000
547023:epoch 269, loss_tr=0.202973 err_tr=0.529078 loss_te=0.907783 err_te=0.234127 err_te_snt=0.000000
549053:epoch 270, loss_tr=0.191508 err_tr=0.525532 loss_te=1.047728 err_te=0.277778 err_te_snt=0.000000
551068:epoch 271, loss_tr=0.203013 err_tr=0.529078 loss_te=0.991560 err_te=0.281746 err_te_snt=0.000000
553103:epoch 272, loss_tr=0.197861 err_tr=0.529078 loss_te=1.132815 err_te=0.281746 err_te_snt=0.000000
555128:epoch 273, loss_tr=0.215947 err_tr=0.521277 loss_te=1.101618 err_te=0.277778 err_te_snt=0.000000
557148:epoch 274, loss_tr=0.186757 err_tr=0.513475 loss_te=0.955198 err_te=0.238095 err_te_snt=0.000000
559168:epoch 275, loss_tr=0.199750 err_tr=0.512766 loss_te=0.918061 err_te=0.238095 err_te_snt=0.000000
561193:epoch 276, loss_tr=0.186036 err_tr=0.536170 loss_te=0.968734 err_te=0.246032 err_te_snt=0.000000
563218:epoch 277, loss_tr=0.192877 err_tr=0.535461 loss_te=1.036079 err_te=0.325397 err_te_snt=0.000000
565248:epoch 278, loss_tr=0.205399 err_tr=0.536879 loss_te=0.917774 err_te=0.230159 err_te_snt=0.000000
567268:epoch 279, loss_tr=0.212679 err_tr=0.529787 loss_te=0.932373 err_te=0.250000 err_te_snt=0.000000
569288:epoch 280, loss_tr=0.199970 err_tr=0.529078 loss_te=0.917639 err_te=0.194444 err_te_snt=0.000000
571328:epoch 281, loss_tr=0.197286 err_tr=0.524823 loss_te=1.015118 err_te=0.242064 err_te_snt=0.000000
573348:epoch 282, loss_tr=0.168994 err_tr=0.525532 loss_te=1.094159 err_te=0.325397 err_te_snt=0.000000
575373:epoch 283, loss_tr=0.185192 err_tr=0.541135 loss_te=0.930193 err_te=0.250000 err_te_snt=0.000000
577418:epoch 284, loss_tr=0.198353 err_tr=0.529078 loss_te=0.891666 err_te=0.202381 err_te_snt=0.000000
579438:epoch 285, loss_tr=0.192115 err_tr=0.554610 loss_te=0.932354 err_te=0.234127 err_te_snt=0.000000
581463:epoch 286, loss_tr=0.199065 err_tr=0.512766 loss_te=0.872277 err_te=0.198413 err_te_snt=0.000000
583478:epoch 287, loss_tr=0.191613 err_tr=0.529078 loss_te=1.205040 err_te=0.365079 err_te_snt=0.000000
585493:epoch 288, loss_tr=0.214546 err_tr=0.536879 loss_te=1.204557 err_te=0.345238 err_te_snt=0.000000
587533:epoch 289, loss_tr=0.193702 err_tr=0.546809 loss_te=1.272967 err_te=0.416667 err_te_snt=0.000000
589558:epoch 290, loss_tr=0.200362 err_tr=0.527660 loss_te=1.060523 err_te=0.269841 err_te_snt=0.000000
591583:epoch 291, loss_tr=0.182658 err_tr=0.511348 loss_te=0.953937 err_te=0.238095 err_te_snt=0.000000
593603:epoch 292, loss_tr=0.186248 err_tr=0.539007 loss_te=0.956498 err_te=0.253968 err_te_snt=0.000000
595628:epoch 293, loss_tr=0.186205 err_tr=0.519149 loss_te=0.998945 err_te=0.261905 err_te_snt=0.000000
597648:epoch 294, loss_tr=0.189088 err_tr=0.506383 loss_te=0.907242 err_te=0.214286 err_te_snt=0.000000
599678:epoch 295, loss_tr=0.195094 err_tr=0.548227 loss_te=1.172172 err_te=0.345238 err_te_snt=0.000000
601708:epoch 296, loss_tr=0.174809 err_tr=0.514184 loss_te=1.098551 err_te=0.317460 err_te_snt=0.000000
603728:epoch 297, loss_tr=0.186541 err_tr=0.524114 loss_te=1.315907 err_te=0.404762 err_te_snt=0.000000
605743:epoch 298, loss_tr=0.171696 err_tr=0.524113 loss_te=1.052706 err_te=0.273810 err_te_snt=0.000000
607773:epoch 299, loss_tr=0.174891 err_tr=0.514184 loss_te=0.981876 err_te=0.277778 err_te_snt=0.000000
609798:epoch 300, loss_tr=0.194480 err_tr=0.525532 loss_te=0.908784 err_te=0.269841 err_te_snt=0.000000
611818:epoch 301, loss_tr=0.189341 err_tr=0.548227 loss_te=0.934698 err_te=0.265873 err_te_snt=0.000000
613838:epoch 302, loss_tr=0.181598 err_tr=0.519858 loss_te=1.083441 err_te=0.293651 err_te_snt=0.000000
615873:epoch 303, loss_tr=0.193250 err_tr=0.519149 loss_te=1.144359 err_te=0.277778 err_te_snt=0.000000
617903:epoch 304, loss_tr=0.168652 err_tr=0.534043 loss_te=1.243184 err_te=0.369048 err_te_snt=0.000000
619923:epoch 305, loss_tr=0.181929 err_tr=0.507801 loss_te=1.233754 err_te=0.353175 err_te_snt=0.000000
621948:epoch 306, loss_tr=0.175691 err_tr=0.528369 loss_te=1.092775 err_te=0.293651 err_te_snt=0.000000
623968:epoch 307, loss_tr=0.180424 err_tr=0.537589 loss_te=1.101151 err_te=0.301587 err_te_snt=0.000000
626003:epoch 308, loss_tr=0.183457 err_tr=0.525532 loss_te=1.158369 err_te=0.325397 err_te_snt=0.000000
628033:epoch 309, loss_tr=0.178859 err_tr=0.536879 loss_te=1.022535 err_te=0.269841 err_te_snt=0.000000
630053:epoch 310, loss_tr=0.167395 err_tr=0.526241 loss_te=1.091802 err_te=0.317460 err_te_snt=0.000000
632083:epoch 311, loss_tr=0.190526 err_tr=0.529787 loss_te=1.144952 err_te=0.329365 err_te_snt=0.000000
634098:epoch 312, loss_tr=0.188305 err_tr=0.550355 loss_te=1.088019 err_te=0.273810 err_te_snt=0.000000
636118:epoch 313, loss_tr=0.166015 err_tr=0.526950 loss_te=1.015392 err_te=0.246032 err_te_snt=0.000000
638148:epoch 314, loss_tr=0.176615 err_tr=0.521986 loss_te=0.929851 err_te=0.202381 err_te_snt=0.000000
640168:epoch 315, loss_tr=0.160671 err_tr=0.541135 loss_te=1.034914 err_te=0.206349 err_te_snt=0.000000
642193:epoch 316, loss_tr=0.166333 err_tr=0.525532 loss_te=0.991745 err_te=0.230159 err_te_snt=0.000000
644223:epoch 317, loss_tr=0.171661 err_tr=0.535461 loss_te=0.997769 err_te=0.257937 err_te_snt=0.000000
646243:epoch 318, loss_tr=0.180264 err_tr=0.541135 loss_te=1.124412 err_te=0.289683 err_te_snt=0.000000
648263:epoch 319, loss_tr=0.161706 err_tr=0.511348 loss_te=1.196730 err_te=0.333333 err_te_snt=0.000000
650288:epoch 320, loss_tr=0.161661 err_tr=0.535461 loss_te=1.014150 err_te=0.242064 err_te_snt=0.000000
652308:epoch 321, loss_tr=0.169995 err_tr=0.532624 loss_te=0.977861 err_te=0.234127 err_te_snt=0.000000
654333:epoch 322, loss_tr=0.163200 err_tr=0.501418 loss_te=1.114638 err_te=0.305556 err_te_snt=0.000000
656353:epoch 323, loss_tr=0.171656 err_tr=0.532624 loss_te=1.269483 err_te=0.325397 err_te_snt=0.000000
658373:epoch 324, loss_tr=0.164840 err_tr=0.509929 loss_te=1.213981 err_te=0.349206 err_te_snt=0.000000
660393:epoch 325, loss_tr=0.150197 err_tr=0.509929 loss_te=1.190868 err_te=0.325397 err_te_snt=0.000000
662438:epoch 326, loss_tr=0.164229 err_tr=0.538298 loss_te=1.276007 err_te=0.388889 err_te_snt=0.000000
664463:epoch 327, loss_tr=0.164127 err_tr=0.529787 loss_te=1.388825 err_te=0.440476 err_te_snt=1.000000
666493:epoch 328, loss_tr=0.170370 err_tr=0.519149 loss_te=1.130940 err_te=0.313492 err_te_snt=0.000000
668513:epoch 329, loss_tr=0.155989 err_tr=0.520567 loss_te=1.195400 err_te=0.341270 err_te_snt=0.000000
670528:epoch 330, loss_tr=0.155332 err_tr=0.485816 loss_te=1.256961 err_te=0.384921 err_te_snt=0.000000
672553:epoch 331, loss_tr=0.173241 err_tr=0.529078 loss_te=1.290036 err_te=0.369048 err_te_snt=1.000000
674588:epoch 332, loss_tr=0.149007 err_tr=0.526950 loss_te=1.058290 err_te=0.253968 err_te_snt=0.000000
676618:epoch 333, loss_tr=0.168692 err_tr=0.525532 loss_te=1.156465 err_te=0.297619 err_te_snt=0.000000
678643:epoch 334, loss_tr=0.167353 err_tr=0.509929 loss_te=1.248688 err_te=0.357143 err_te_snt=0.000000
680668:epoch 335, loss_tr=0.160427 err_tr=0.553901 loss_te=1.236893 err_te=0.357143 err_te_snt=0.000000
682688:epoch 336, loss_tr=0.166786 err_tr=0.541135 loss_te=1.255514 err_te=0.329365 err_te_snt=0.000000
684718:epoch 337, loss_tr=0.161138 err_tr=0.540426 loss_te=1.266174 err_te=0.376984 err_te_snt=0.000000
686753:epoch 338, loss_tr=0.146585 err_tr=0.534752 loss_te=1.233500 err_te=0.345238 err_te_snt=0.000000
688778:epoch 339, loss_tr=0.150358 err_tr=0.520567 loss_te=1.135778 err_te=0.265873 err_te_snt=0.000000
690798:epoch 340, loss_tr=0.157001 err_tr=0.531206 loss_te=0.987577 err_te=0.222222 err_te_snt=0.000000
692838:epoch 341, loss_tr=0.168333 err_tr=0.526950 loss_te=1.152279 err_te=0.329365 err_te_snt=0.000000
694863:epoch 342, loss_tr=0.149219 err_tr=0.507092 loss_te=1.023604 err_te=0.265873 err_te_snt=0.000000
696893:epoch 343, loss_tr=0.151696 err_tr=0.532624 loss_te=1.151163 err_te=0.305556 err_te_snt=0.000000
698923:epoch 344, loss_tr=0.154403 err_tr=0.536879 loss_te=1.056491 err_te=0.230159 err_te_snt=0.000000
700953:epoch 345, loss_tr=0.160099 err_tr=0.521277 loss_te=1.056410 err_te=0.246032 err_te_snt=0.000000
702973:epoch 346, loss_tr=0.153739 err_tr=0.521986 loss_te=1.132826 err_te=0.242064 err_te_snt=0.000000
704998:epoch 347, loss_tr=0.163265 err_tr=0.528369 loss_te=1.132084 err_te=0.257937 err_te_snt=0.000000
707013:epoch 348, loss_tr=0.158879 err_tr=0.519858 loss_te=1.194487 err_te=0.309524 err_te_snt=0.000000
709028:epoch 349, loss_tr=0.159363 err_tr=0.520567 loss_te=1.055339 err_te=0.242064 err_te_snt=0.000000
711048:epoch 350, loss_tr=0.154249 err_tr=0.520567 loss_te=1.130351 err_te=0.277778 err_te_snt=0.000000
713078:epoch 351, loss_tr=0.133986 err_tr=0.514894 loss_te=1.218162 err_te=0.361111 err_te_snt=0.000000
715108:epoch 352, loss_tr=0.151877 err_tr=0.519149 loss_te=1.043710 err_te=0.253968 err_te_snt=0.000000
717148:epoch 353, loss_tr=0.137008 err_tr=0.528369 loss_te=0.990799 err_te=0.226190 err_te_snt=0.000000
719163:epoch 354, loss_tr=0.136710 err_tr=0.500709 loss_te=1.168662 err_te=0.333333 err_te_snt=0.000000
721178:epoch 355, loss_tr=0.151014 err_tr=0.528369 loss_te=1.212042 err_te=0.337302 err_te_snt=0.000000
723218:epoch 356, loss_tr=0.134002 err_tr=0.520567 loss_te=1.355509 err_te=0.416667 err_te_snt=1.000000
725263:epoch 357, loss_tr=0.153994 err_tr=0.490071 loss_te=1.259993 err_te=0.373016 err_te_snt=0.000000
727278:epoch 358, loss_tr=0.152170 err_tr=0.544681 loss_te=0.931954 err_te=0.214286 err_te_snt=0.000000
729303:epoch 359, loss_tr=0.159854 err_tr=0.519858 loss_te=0.949112 err_te=0.250000 err_te_snt=0.000000
731323:epoch 360, loss_tr=0.150123 err_tr=0.529078 loss_te=1.113545 err_te=0.289683 err_te_snt=0.000000
733348:epoch 361, loss_tr=0.140444 err_tr=0.521986 loss_te=1.108532 err_te=0.305556 err_te_snt=0.000000
735378:epoch 362, loss_tr=0.142181 err_tr=0.524823 loss_te=1.299930 err_te=0.416667 err_te_snt=0.000000
737403:epoch 363, loss_tr=0.163299 err_tr=0.536170 loss_te=1.215799 err_te=0.384921 err_te_snt=0.000000
739428:epoch 364, loss_tr=0.139454 err_tr=0.524113 loss_te=1.208401 err_te=0.353175 err_te_snt=0.000000
741458:epoch 365, loss_tr=0.153359 err_tr=0.534752 loss_te=1.089330 err_te=0.257937 err_te_snt=0.000000
743498:epoch 366, loss_tr=0.152655 err_tr=0.521277 loss_te=1.068134 err_te=0.261905 err_te_snt=0.000000
745533:epoch 367, loss_tr=0.139708 err_tr=0.526241 loss_te=1.127203 err_te=0.289683 err_te_snt=0.000000
747568:epoch 368, loss_tr=0.154898 err_tr=0.514184 loss_te=1.378128 err_te=0.380952 err_te_snt=1.000000
749618:epoch 369, loss_tr=0.136798 err_tr=0.517021 loss_te=1.332799 err_te=0.396825 err_te_snt=0.000000
