466073:epoch 229, loss_tr=0.232776 err_tr=0.529787 loss_te=3.340960 err_te=0.912698 err_te_snt=1.000000
468113:epoch 230, loss_tr=0.256386 err_tr=0.532624 loss_te=3.457669 err_te=0.908730 err_te_snt=1.000000
470143:epoch 231, loss_tr=0.243760 err_tr=0.532624 loss_te=3.428181 err_te=0.908730 err_te_snt=1.000000
472163:epoch 232, loss_tr=0.238841 err_tr=0.519858 loss_te=3.381410 err_te=0.888889 err_te_snt=1.000000
474193:epoch 233, loss_tr=0.225324 err_tr=0.525532 loss_te=3.245841 err_te=0.900794 err_te_snt=1.000000
476228:epoch 234, loss_tr=0.223336 err_tr=0.532624 loss_te=3.288755 err_te=0.892857 err_te_snt=1.000000
478263:epoch 235, loss_tr=0.239791 err_tr=0.503546 loss_te=3.441973 err_te=0.900794 err_te_snt=1.000000
480298:epoch 236, loss_tr=0.231232 err_tr=0.510638 loss_te=3.220986 err_te=0.904762 err_te_snt=1.000000
482318:epoch 237, loss_tr=0.242289 err_tr=0.515603 loss_te=3.315965 err_te=0.920635 err_te_snt=1.000000
484343:epoch 238, loss_tr=0.245391 err_tr=0.497163 loss_te=3.266788 err_te=0.892857 err_te_snt=1.000000
486358:epoch 239, loss_tr=0.253793 err_tr=0.540426 loss_te=2.980437 err_te=0.892857 err_te_snt=1.000000
488378:epoch 240, loss_tr=0.226648 err_tr=0.543972 loss_te=3.111170 err_te=0.900794 err_te_snt=1.000000
490413:epoch 241, loss_tr=0.238048 err_tr=0.539007 loss_te=3.103619 err_te=0.892857 err_te_snt=1.000000
492438:epoch 242, loss_tr=0.229608 err_tr=0.511348 loss_te=3.499811 err_te=0.908730 err_te_snt=1.000000
494468:epoch 243, loss_tr=0.200125 err_tr=0.524823 loss_te=3.524847 err_te=0.900794 err_te_snt=1.000000
496488:epoch 244, loss_tr=0.215630 err_tr=0.514894 loss_te=3.500294 err_te=0.900794 err_te_snt=1.000000
498508:epoch 245, loss_tr=0.231802 err_tr=0.534043 loss_te=3.307376 err_te=0.896825 err_te_snt=1.000000
500533:epoch 246, loss_tr=0.224034 err_tr=0.515603 loss_te=3.294794 err_te=0.900794 err_te_snt=1.000000
502558:epoch 247, loss_tr=0.231748 err_tr=0.543262 loss_te=3.126467 err_te=0.896825 err_te_snt=1.000000
504588:epoch 248, loss_tr=0.228071 err_tr=0.534752 loss_te=3.035647 err_te=0.916667 err_te_snt=1.000000
506618:epoch 249, loss_tr=0.207294 err_tr=0.535461 loss_te=3.386222 err_te=0.916667 err_te_snt=1.000000
508638:epoch 250, loss_tr=0.208090 err_tr=0.531915 loss_te=3.447418 err_te=0.904762 err_te_snt=1.000000
510678:epoch 251, loss_tr=0.211108 err_tr=0.518440 loss_te=3.372387 err_te=0.924603 err_te_snt=1.000000
512703:epoch 252, loss_tr=0.215373 err_tr=0.515603 loss_te=3.493903 err_te=0.924603 err_te_snt=1.000000
514718:epoch 253, loss_tr=0.222777 err_tr=0.534043 loss_te=3.173973 err_te=0.892857 err_te_snt=1.000000
516733:epoch 254, loss_tr=0.206051 err_tr=0.533333 loss_te=3.208643 err_te=0.876984 err_te_snt=1.000000
518753:epoch 255, loss_tr=0.215552 err_tr=0.536879 loss_te=3.231003 err_te=0.892857 err_te_snt=1.000000
520788:epoch 256, loss_tr=0.220376 err_tr=0.530496 loss_te=3.436475 err_te=0.932540 err_te_snt=1.000000
522813:epoch 257, loss_tr=0.193763 err_tr=0.514184 loss_te=3.171601 err_te=0.920635 err_te_snt=1.000000
524838:epoch 258, loss_tr=0.212549 err_tr=0.518440 loss_te=3.245788 err_te=0.928571 err_te_snt=1.000000
526878:epoch 259, loss_tr=0.220085 err_tr=0.541844 loss_te=3.680902 err_te=0.944444 err_te_snt=1.000000
528898:epoch 260, loss_tr=0.222451 err_tr=0.556028 loss_te=3.279448 err_te=0.940476 err_te_snt=1.000000
530928:epoch 261, loss_tr=0.221514 err_tr=0.553191 loss_te=3.426120 err_te=0.932540 err_te_snt=1.000000
532958:epoch 262, loss_tr=0.235729 err_tr=0.557447 loss_te=3.472332 err_te=0.928571 err_te_snt=1.000000
534983:epoch 263, loss_tr=0.213252 err_tr=0.541844 loss_te=3.286448 err_te=0.912698 err_te_snt=1.000000
537018:epoch 264, loss_tr=0.185609 err_tr=0.520567 loss_te=3.427975 err_te=0.924603 err_te_snt=1.000000
539053:epoch 265, loss_tr=0.214719 err_tr=0.520567 loss_te=3.550427 err_te=0.932540 err_te_snt=1.000000
541083:epoch 266, loss_tr=0.216345 err_tr=0.542553 loss_te=3.510093 err_te=0.916667 err_te_snt=1.000000
543103:epoch 267, loss_tr=0.222664 err_tr=0.548936 loss_te=3.519879 err_te=0.920635 err_te_snt=1.000000
545118:epoch 268, loss_tr=0.224046 err_tr=0.550355 loss_te=3.367099 err_te=0.896825 err_te_snt=1.000000
547148:epoch 269, loss_tr=0.194576 err_tr=0.536170 loss_te=3.515732 err_te=0.916667 err_te_snt=1.000000
549173:epoch 270, loss_tr=0.215404 err_tr=0.520567 loss_te=3.478251 err_te=0.880952 err_te_snt=1.000000
551208:epoch 271, loss_tr=0.206091 err_tr=0.544681 loss_te=3.262469 err_te=0.920635 err_te_snt=1.000000
553238:epoch 272, loss_tr=0.201126 err_tr=0.539716 loss_te=3.315846 err_te=0.916667 err_te_snt=1.000000
555258:epoch 273, loss_tr=0.198957 err_tr=0.509929 loss_te=3.346914 err_te=0.924603 err_te_snt=1.000000
557273:epoch 274, loss_tr=0.200987 err_tr=0.517021 loss_te=3.504375 err_te=0.924603 err_te_snt=1.000000
559298:epoch 275, loss_tr=0.209266 err_tr=0.519149 loss_te=3.422337 err_te=0.900794 err_te_snt=1.000000
561313:epoch 276, loss_tr=0.220960 err_tr=0.551064 loss_te=3.567220 err_te=0.884921 err_te_snt=1.000000
563353:epoch 277, loss_tr=0.194657 err_tr=0.513475 loss_te=3.664144 err_te=0.888889 err_te_snt=1.000000
565383:epoch 278, loss_tr=0.203916 err_tr=0.517731 loss_te=3.791508 err_te=0.884921 err_te_snt=1.000000
567398:epoch 279, loss_tr=0.201593 err_tr=0.526241 loss_te=3.480366 err_te=0.876984 err_te_snt=1.000000
569418:epoch 280, loss_tr=0.194240 err_tr=0.500000 loss_te=3.504569 err_te=0.849206 err_te_snt=1.000000
571433:epoch 281, loss_tr=0.204522 err_tr=0.526241 loss_te=3.326384 err_te=0.873016 err_te_snt=1.000000
573463:epoch 282, loss_tr=0.182930 err_tr=0.514894 loss_te=3.710453 err_te=0.880952 err_te_snt=1.000000
575493:epoch 283, loss_tr=0.192164 err_tr=0.521277 loss_te=3.631566 err_te=0.888889 err_te_snt=1.000000
577513:epoch 284, loss_tr=0.184903 err_tr=0.517731 loss_te=3.770565 err_te=0.904762 err_te_snt=1.000000
579533:epoch 285, loss_tr=0.186700 err_tr=0.527660 loss_te=3.475352 err_te=0.869048 err_te_snt=1.000000
581563:epoch 286, loss_tr=0.196373 err_tr=0.543972 loss_te=3.363154 err_te=0.888889 err_te_snt=1.000000
583588:epoch 287, loss_tr=0.193750 err_tr=0.516312 loss_te=3.547714 err_te=0.904762 err_te_snt=1.000000
585608:epoch 288, loss_tr=0.178146 err_tr=0.514184 loss_te=3.587238 err_te=0.928571 err_te_snt=1.000000
587638:epoch 289, loss_tr=0.194355 err_tr=0.521277 loss_te=3.539073 err_te=0.916667 err_te_snt=1.000000
589653:epoch 290, loss_tr=0.186809 err_tr=0.529787 loss_te=3.349859 err_te=0.853175 err_te_snt=1.000000
591678:epoch 291, loss_tr=0.191399 err_tr=0.525532 loss_te=3.162856 err_te=0.849206 err_te_snt=1.000000
593693:epoch 292, loss_tr=0.181379 err_tr=0.528369 loss_te=3.591642 err_te=0.904762 err_te_snt=1.000000
595723:epoch 293, loss_tr=0.188588 err_tr=0.523404 loss_te=3.486370 err_te=0.932540 err_te_snt=1.000000
597743:epoch 294, loss_tr=0.191921 err_tr=0.526241 loss_te=3.565043 err_te=0.873016 err_te_snt=1.000000
599763:epoch 295, loss_tr=0.185940 err_tr=0.524823 loss_te=3.278314 err_te=0.884921 err_te_snt=1.000000
601783:epoch 296, loss_tr=0.187104 err_tr=0.529078 loss_te=3.385422 err_te=0.904762 err_te_snt=1.000000
603803:epoch 297, loss_tr=0.189026 err_tr=0.530497 loss_te=3.281984 err_te=0.876984 err_te_snt=1.000000
605823:epoch 298, loss_tr=0.189643 err_tr=0.533333 loss_te=3.287254 err_te=0.884921 err_te_snt=1.000000
607848:epoch 299, loss_tr=0.171966 err_tr=0.512057 loss_te=3.499963 err_te=0.884921 err_te_snt=1.000000
609863:epoch 300, loss_tr=0.181532 err_tr=0.543262 loss_te=3.566739 err_te=0.936508 err_te_snt=1.000000
611893:epoch 301, loss_tr=0.182952 err_tr=0.526241 loss_te=3.520479 err_te=0.904762 err_te_snt=1.000000
613923:epoch 302, loss_tr=0.179313 err_tr=0.519858 loss_te=3.698851 err_te=0.900794 err_te_snt=1.000000
615953:epoch 303, loss_tr=0.176409 err_tr=0.533333 loss_te=3.278255 err_te=0.857143 err_te_snt=1.000000
617978:epoch 304, loss_tr=0.173255 err_tr=0.541844 loss_te=3.428226 err_te=0.876984 err_te_snt=1.000000
620003:epoch 305, loss_tr=0.177576 err_tr=0.530496 loss_te=3.327349 err_te=0.904762 err_te_snt=1.000000
622018:epoch 306, loss_tr=0.184058 err_tr=0.536879 loss_te=3.302189 err_te=0.888889 err_te_snt=1.000000
624058:epoch 307, loss_tr=0.163607 err_tr=0.520567 loss_te=3.530235 err_te=0.912698 err_te_snt=1.000000
626088:epoch 308, loss_tr=0.181896 err_tr=0.517021 loss_te=3.559843 err_te=0.892857 err_te_snt=1.000000
628123:epoch 309, loss_tr=0.183379 err_tr=0.524113 loss_te=3.545704 err_te=0.904762 err_te_snt=1.000000
630163:epoch 310, loss_tr=0.188722 err_tr=0.536879 loss_te=3.336229 err_te=0.876984 err_te_snt=1.000000
632188:epoch 311, loss_tr=0.163511 err_tr=0.531915 loss_te=3.456381 err_te=0.884921 err_te_snt=1.000000
634228:epoch 312, loss_tr=0.189170 err_tr=0.511348 loss_te=3.609088 err_te=0.912698 err_te_snt=1.000000
636243:epoch 313, loss_tr=0.176928 err_tr=0.519149 loss_te=3.178716 err_te=0.865079 err_te_snt=1.000000
638258:epoch 314, loss_tr=0.165863 err_tr=0.510638 loss_te=3.301335 err_te=0.908730 err_te_snt=1.000000
640283:epoch 315, loss_tr=0.174153 err_tr=0.520567 loss_te=3.248638 err_te=0.884921 err_te_snt=1.000000
642308:epoch 316, loss_tr=0.147921 err_tr=0.533333 loss_te=3.534712 err_te=0.892857 err_te_snt=1.000000
644323:epoch 317, loss_tr=0.164234 err_tr=0.503546 loss_te=3.704723 err_te=0.924603 err_te_snt=1.000000
646343:epoch 318, loss_tr=0.174457 err_tr=0.529787 loss_te=3.761570 err_te=0.932540 err_te_snt=1.000000
648358:epoch 319, loss_tr=0.181234 err_tr=0.521277 loss_te=3.598196 err_te=0.924603 err_te_snt=1.000000
650383:epoch 320, loss_tr=0.170631 err_tr=0.529787 loss_te=3.578185 err_te=0.916667 err_te_snt=1.000000
652413:epoch 321, loss_tr=0.170496 err_tr=0.540426 loss_te=3.374224 err_te=0.912698 err_te_snt=1.000000
654453:epoch 322, loss_tr=0.171121 err_tr=0.542553 loss_te=3.529231 err_te=0.928571 err_te_snt=1.000000
656493:epoch 323, loss_tr=0.173078 err_tr=0.535461 loss_te=3.536599 err_te=0.928571 err_te_snt=1.000000
658513:epoch 324, loss_tr=0.172237 err_tr=0.523404 loss_te=3.407302 err_te=0.932540 err_te_snt=1.000000
660543:epoch 325, loss_tr=0.167152 err_tr=0.502837 loss_te=3.647716 err_te=0.904762 err_te_snt=1.000000
662563:epoch 326, loss_tr=0.148848 err_tr=0.525532 loss_te=3.691024 err_te=0.896825 err_te_snt=1.000000
664593:epoch 327, loss_tr=0.175765 err_tr=0.552482 loss_te=3.610667 err_te=0.912698 err_te_snt=1.000000
666618:epoch 328, loss_tr=0.174426 err_tr=0.517021 loss_te=3.307228 err_te=0.896825 err_te_snt=1.000000
668653:epoch 329, loss_tr=0.172667 err_tr=0.532624 loss_te=3.528859 err_te=0.896825 err_te_snt=1.000000
670673:epoch 330, loss_tr=0.173078 err_tr=0.526241 loss_te=3.604769 err_te=0.908730 err_te_snt=1.000000
672708:epoch 331, loss_tr=0.175264 err_tr=0.522695 loss_te=3.762208 err_te=0.884921 err_te_snt=1.000000
674753:epoch 332, loss_tr=0.166173 err_tr=0.537589 loss_te=3.423151 err_te=0.880952 err_te_snt=1.000000
676788:epoch 333, loss_tr=0.162158 err_tr=0.548936 loss_te=3.459780 err_te=0.896825 err_te_snt=1.000000
678808:epoch 334, loss_tr=0.188252 err_tr=0.539007 loss_te=3.648992 err_te=0.908730 err_te_snt=1.000000
680843:epoch 335, loss_tr=0.147686 err_tr=0.519149 loss_te=3.819036 err_te=0.908730 err_te_snt=1.000000
682863:epoch 336, loss_tr=0.181549 err_tr=0.533333 loss_te=3.609049 err_te=0.928571 err_te_snt=1.000000
684898:epoch 337, loss_tr=0.160748 err_tr=0.507801 loss_te=3.292009 err_te=0.876984 err_te_snt=1.000000
686928:epoch 338, loss_tr=0.194444 err_tr=0.521986 loss_te=3.384405 err_te=0.916667 err_te_snt=1.000000
688948:epoch 339, loss_tr=0.169247 err_tr=0.538298 loss_te=3.403194 err_te=0.920635 err_te_snt=1.000000
690978:epoch 340, loss_tr=0.164616 err_tr=0.528369 loss_te=3.573067 err_te=0.912698 err_te_snt=1.000000
693003:epoch 341, loss_tr=0.161279 err_tr=0.531915 loss_te=3.673995 err_te=0.908730 err_te_snt=1.000000
695038:epoch 342, loss_tr=0.145129 err_tr=0.540426 loss_te=3.692157 err_te=0.880952 err_te_snt=1.000000
697063:epoch 343, loss_tr=0.141056 err_tr=0.531915 loss_te=3.691789 err_te=0.900794 err_te_snt=1.000000
699088:epoch 344, loss_tr=0.162937 err_tr=0.517021 loss_te=3.842490 err_te=0.888889 err_te_snt=1.000000
701118:epoch 345, loss_tr=0.175488 err_tr=0.530496 loss_te=3.875301 err_te=0.904762 err_te_snt=1.000000
703148:epoch 346, loss_tr=0.176164 err_tr=0.537589 loss_te=3.786748 err_te=0.896825 err_te_snt=1.000000
705178:epoch 347, loss_tr=0.148581 err_tr=0.560284 loss_te=3.916691 err_te=0.916667 err_te_snt=1.000000
707208:epoch 348, loss_tr=0.146684 err_tr=0.538298 loss_te=3.449661 err_te=0.900794 err_te_snt=1.000000
709248:epoch 349, loss_tr=0.152291 err_tr=0.519149 loss_te=3.649858 err_te=0.908730 err_te_snt=1.000000
711283:epoch 350, loss_tr=0.165353 err_tr=0.528369 loss_te=3.670748 err_te=0.908730 err_te_snt=1.000000
713298:epoch 351, loss_tr=0.159581 err_tr=0.509220 loss_te=3.739836 err_te=0.912698 err_te_snt=1.000000
715323:epoch 352, loss_tr=0.182095 err_tr=0.532624 loss_te=3.449759 err_te=0.912698 err_te_snt=1.000000
717358:epoch 353, loss_tr=0.155742 err_tr=0.542553 loss_te=3.879323 err_te=0.912698 err_te_snt=1.000000
719398:epoch 354, loss_tr=0.160591 err_tr=0.519858 loss_te=3.682744 err_te=0.904762 err_te_snt=1.000000
721438:epoch 355, loss_tr=0.148752 err_tr=0.530497 loss_te=3.548266 err_te=0.884921 err_te_snt=1.000000
723458:epoch 356, loss_tr=0.152166 err_tr=0.519858 loss_te=3.709086 err_te=0.908730 err_te_snt=1.000000
725488:epoch 357, loss_tr=0.147504 err_tr=0.497872 loss_te=3.512835 err_te=0.900794 err_te_snt=1.000000
727503:epoch 358, loss_tr=0.149039 err_tr=0.523404 loss_te=3.663626 err_te=0.896825 err_te_snt=1.000000
729518:epoch 359, loss_tr=0.149469 err_tr=0.528369 loss_te=3.662526 err_te=0.880952 err_te_snt=1.000000
731543:epoch 360, loss_tr=0.154163 err_tr=0.535461 loss_te=3.596629 err_te=0.908730 err_te_snt=1.000000
733568:epoch 361, loss_tr=0.159783 err_tr=0.523404 loss_te=3.595393 err_te=0.892857 err_te_snt=1.000000
735593:epoch 362, loss_tr=0.153063 err_tr=0.537589 loss_te=3.832812 err_te=0.908730 err_te_snt=1.000000
737628:epoch 363, loss_tr=0.156552 err_tr=0.532624 loss_te=3.775951 err_te=0.908730 err_te_snt=1.000000
739643:epoch 364, loss_tr=0.166157 err_tr=0.524823 loss_te=3.268706 err_te=0.892857 err_te_snt=1.000000
741668:epoch 365, loss_tr=0.141956 err_tr=0.541844 loss_te=3.696427 err_te=0.884921 err_te_snt=1.000000
743698:epoch 366, loss_tr=0.133006 err_tr=0.549645 loss_te=3.446998 err_te=0.880952 err_te_snt=1.000000
745723:epoch 367, loss_tr=0.142199 err_tr=0.531915 loss_te=3.703647 err_te=0.916667 err_te_snt=1.000000
747753:epoch 368, loss_tr=0.145165 err_tr=0.521986 loss_te=3.638350 err_te=0.841270 err_te_snt=1.000000
749783:epoch 369, loss_tr=0.145202 err_tr=0.537589 loss_te=3.314496 err_te=0.865079 err_te_snt=1.000000
