466043:epoch 229, loss_tr=0.242797 err_tr=0.536170 loss_te=0.544045 err_te=0.206349 err_te_snt=0.000000
468073:epoch 230, loss_tr=0.227122 err_tr=0.526241 loss_te=0.604495 err_te=0.222222 err_te_snt=0.000000
470088:epoch 231, loss_tr=0.235724 err_tr=0.545390 loss_te=0.557671 err_te=0.198413 err_te_snt=0.000000
472108:epoch 232, loss_tr=0.253362 err_tr=0.543972 loss_te=0.661219 err_te=0.265873 err_te_snt=0.000000
474138:epoch 233, loss_tr=0.234641 err_tr=0.517730 loss_te=0.631450 err_te=0.222222 err_te_snt=0.000000
476168:epoch 234, loss_tr=0.255904 err_tr=0.558865 loss_te=0.612917 err_te=0.226190 err_te_snt=0.000000
478193:epoch 235, loss_tr=0.231452 err_tr=0.510638 loss_te=0.621318 err_te=0.242064 err_te_snt=0.000000
480218:epoch 236, loss_tr=0.249111 err_tr=0.524823 loss_te=0.611867 err_te=0.214286 err_te_snt=0.000000
482248:epoch 237, loss_tr=0.235635 err_tr=0.537589 loss_te=0.538472 err_te=0.182540 err_te_snt=0.000000
484273:epoch 238, loss_tr=0.240418 err_tr=0.510638 loss_te=0.472992 err_te=0.146825 err_te_snt=0.000000
486298:epoch 239, loss_tr=0.238575 err_tr=0.533333 loss_te=0.573230 err_te=0.194444 err_te_snt=0.000000
488328:epoch 240, loss_tr=0.235433 err_tr=0.543262 loss_te=0.612613 err_te=0.214286 err_te_snt=0.000000
490353:epoch 241, loss_tr=0.217609 err_tr=0.525532 loss_te=0.668036 err_te=0.285714 err_te_snt=0.000000
492373:epoch 242, loss_tr=0.242090 err_tr=0.521986 loss_te=0.612637 err_te=0.265873 err_te_snt=0.000000
494398:epoch 243, loss_tr=0.232986 err_tr=0.529078 loss_te=0.572602 err_te=0.250000 err_te_snt=0.000000
496428:epoch 244, loss_tr=0.225913 err_tr=0.508511 loss_te=0.609551 err_te=0.234127 err_te_snt=0.000000
498448:epoch 245, loss_tr=0.230615 err_tr=0.532624 loss_te=0.640201 err_te=0.257937 err_te_snt=0.000000
500483:epoch 246, loss_tr=0.230165 err_tr=0.547518 loss_te=0.622244 err_te=0.257937 err_te_snt=0.000000
502508:epoch 247, loss_tr=0.245018 err_tr=0.529787 loss_te=0.619220 err_te=0.253968 err_te_snt=0.000000
504528:epoch 248, loss_tr=0.219985 err_tr=0.519858 loss_te=0.719550 err_te=0.281746 err_te_snt=0.000000
506543:epoch 249, loss_tr=0.234741 err_tr=0.510638 loss_te=0.610407 err_te=0.242064 err_te_snt=0.000000
508573:epoch 250, loss_tr=0.220674 err_tr=0.495745 loss_te=0.543448 err_te=0.190476 err_te_snt=0.000000
510598:epoch 251, loss_tr=0.232518 err_tr=0.523404 loss_te=0.681136 err_te=0.293651 err_te_snt=0.000000
512623:epoch 252, loss_tr=0.207699 err_tr=0.500000 loss_te=0.587842 err_te=0.246032 err_te_snt=0.000000
514663:epoch 253, loss_tr=0.219642 err_tr=0.524114 loss_te=0.603382 err_te=0.250000 err_te_snt=0.000000
516698:epoch 254, loss_tr=0.227383 err_tr=0.539007 loss_te=0.603828 err_te=0.214286 err_te_snt=0.000000
518733:epoch 255, loss_tr=0.233017 err_tr=0.531915 loss_te=0.548570 err_te=0.206349 err_te_snt=0.000000
520758:epoch 256, loss_tr=0.228481 err_tr=0.518440 loss_te=0.583966 err_te=0.265873 err_te_snt=0.000000
522773:epoch 257, loss_tr=0.231564 err_tr=0.540426 loss_te=0.549106 err_te=0.265873 err_te_snt=0.000000
524803:epoch 258, loss_tr=0.213704 err_tr=0.529787 loss_te=0.698844 err_te=0.325397 err_te_snt=0.000000
526823:epoch 259, loss_tr=0.203909 err_tr=0.506383 loss_te=0.597972 err_te=0.293651 err_te_snt=0.000000
528848:epoch 260, loss_tr=0.215981 err_tr=0.531915 loss_te=0.657368 err_te=0.285714 err_te_snt=0.000000
530868:epoch 261, loss_tr=0.218671 err_tr=0.533333 loss_te=0.672703 err_te=0.269841 err_te_snt=0.000000
532888:epoch 262, loss_tr=0.213264 err_tr=0.519149 loss_te=0.709192 err_te=0.293651 err_te_snt=0.000000
534923:epoch 263, loss_tr=0.209475 err_tr=0.491489 loss_te=0.723428 err_te=0.305556 err_te_snt=0.000000
536943:epoch 264, loss_tr=0.211753 err_tr=0.532624 loss_te=0.727435 err_te=0.341270 err_te_snt=0.000000
538973:epoch 265, loss_tr=0.213707 err_tr=0.537589 loss_te=0.730630 err_te=0.369048 err_te_snt=0.000000
541003:epoch 266, loss_tr=0.202473 err_tr=0.510638 loss_te=0.576806 err_te=0.261905 err_te_snt=0.000000
543023:epoch 267, loss_tr=0.207929 err_tr=0.550355 loss_te=0.606482 err_te=0.253968 err_te_snt=0.000000
545038:epoch 268, loss_tr=0.219555 err_tr=0.529078 loss_te=0.693539 err_te=0.321429 err_te_snt=0.000000
547058:epoch 269, loss_tr=0.221204 err_tr=0.513475 loss_te=0.615522 err_te=0.285714 err_te_snt=0.000000
549088:epoch 270, loss_tr=0.199080 err_tr=0.529787 loss_te=0.674778 err_te=0.297619 err_te_snt=0.000000
551108:epoch 271, loss_tr=0.195102 err_tr=0.540426 loss_te=0.659109 err_te=0.273810 err_te_snt=0.000000
553138:epoch 272, loss_tr=0.201014 err_tr=0.515603 loss_te=0.625509 err_te=0.246032 err_te_snt=0.000000
555158:epoch 273, loss_tr=0.183335 err_tr=0.510638 loss_te=0.592685 err_te=0.222222 err_te_snt=0.000000
557178:epoch 274, loss_tr=0.201406 err_tr=0.537589 loss_te=0.770915 err_te=0.365079 err_te_snt=0.000000
559198:epoch 275, loss_tr=0.218003 err_tr=0.533333 loss_te=0.617676 err_te=0.242064 err_te_snt=0.000000
561228:epoch 276, loss_tr=0.198641 err_tr=0.536170 loss_te=0.548089 err_te=0.238095 err_te_snt=0.000000
563258:epoch 277, loss_tr=0.200036 err_tr=0.504965 loss_te=0.633758 err_te=0.281746 err_te_snt=0.000000
565283:epoch 278, loss_tr=0.209555 err_tr=0.529078 loss_te=0.631078 err_te=0.281746 err_te_snt=0.000000
567303:epoch 279, loss_tr=0.196790 err_tr=0.501418 loss_te=0.439862 err_te=0.190476 err_te_snt=0.000000
569318:epoch 280, loss_tr=0.179273 err_tr=0.526950 loss_te=0.592124 err_te=0.253968 err_te_snt=0.000000
571333:epoch 281, loss_tr=0.201456 err_tr=0.524823 loss_te=0.644824 err_te=0.257937 err_te_snt=0.000000
573353:epoch 282, loss_tr=0.193402 err_tr=0.514184 loss_te=0.643956 err_te=0.277778 err_te_snt=0.000000
575388:epoch 283, loss_tr=0.190517 err_tr=0.519149 loss_te=0.656911 err_te=0.277778 err_te_snt=0.000000
577423:epoch 284, loss_tr=0.197042 err_tr=0.543262 loss_te=0.681928 err_te=0.285714 err_te_snt=0.000000
579458:epoch 285, loss_tr=0.182148 err_tr=0.524114 loss_te=0.570233 err_te=0.222222 err_te_snt=0.000000
581483:epoch 286, loss_tr=0.189350 err_tr=0.526950 loss_te=0.584714 err_te=0.234127 err_te_snt=0.000000
583523:epoch 287, loss_tr=0.196930 err_tr=0.514894 loss_te=0.761988 err_te=0.309524 err_te_snt=0.000000
585553:epoch 288, loss_tr=0.202473 err_tr=0.546099 loss_te=0.657293 err_te=0.269841 err_te_snt=0.000000
587588:epoch 289, loss_tr=0.190323 err_tr=0.512057 loss_te=0.651778 err_te=0.261905 err_te_snt=0.000000
589618:epoch 290, loss_tr=0.198250 err_tr=0.514184 loss_te=0.678214 err_te=0.277778 err_te_snt=0.000000
591653:epoch 291, loss_tr=0.190215 err_tr=0.504255 loss_te=0.733650 err_te=0.309524 err_te_snt=0.000000
593678:epoch 292, loss_tr=0.198956 err_tr=0.526241 loss_te=0.730874 err_te=0.309524 err_te_snt=0.000000
595693:epoch 293, loss_tr=0.181350 err_tr=0.517731 loss_te=0.530556 err_te=0.198413 err_te_snt=0.000000
597723:epoch 294, loss_tr=0.172652 err_tr=0.518440 loss_te=0.626719 err_te=0.246032 err_te_snt=0.000000
599743:epoch 295, loss_tr=0.197020 err_tr=0.523404 loss_te=0.581047 err_te=0.202381 err_te_snt=0.000000
601773:epoch 296, loss_tr=0.194910 err_tr=0.504255 loss_te=0.551120 err_te=0.202381 err_te_snt=0.000000
603803:epoch 297, loss_tr=0.189370 err_tr=0.525532 loss_te=0.642532 err_te=0.242064 err_te_snt=0.000000
605833:epoch 298, loss_tr=0.185869 err_tr=0.525532 loss_te=0.675714 err_te=0.250000 err_te_snt=0.000000
607858:epoch 299, loss_tr=0.192848 err_tr=0.534043 loss_te=0.645985 err_te=0.250000 err_te_snt=0.000000
609878:epoch 300, loss_tr=0.182249 err_tr=0.528369 loss_te=0.634359 err_te=0.222222 err_te_snt=0.000000
611898:epoch 301, loss_tr=0.194615 err_tr=0.526950 loss_te=0.678734 err_te=0.242064 err_te_snt=0.000000
613913:epoch 302, loss_tr=0.180807 err_tr=0.528369 loss_te=0.605020 err_te=0.214286 err_te_snt=0.000000
615938:epoch 303, loss_tr=0.177153 err_tr=0.540426 loss_te=0.645549 err_te=0.253968 err_te_snt=0.000000
617963:epoch 304, loss_tr=0.173305 err_tr=0.516312 loss_te=0.670718 err_te=0.261905 err_te_snt=0.000000
619993:epoch 305, loss_tr=0.181498 err_tr=0.507092 loss_te=0.710645 err_te=0.261905 err_te_snt=0.000000
622028:epoch 306, loss_tr=0.195300 err_tr=0.511347 loss_te=0.632966 err_te=0.257937 err_te_snt=0.000000
624058:epoch 307, loss_tr=0.170521 err_tr=0.532624 loss_te=0.699676 err_te=0.269841 err_te_snt=0.000000
626083:epoch 308, loss_tr=0.203359 err_tr=0.543972 loss_te=0.570474 err_te=0.242064 err_te_snt=0.000000
628118:epoch 309, loss_tr=0.168691 err_tr=0.512766 loss_te=0.588151 err_te=0.226190 err_te_snt=0.000000
630138:epoch 310, loss_tr=0.189525 err_tr=0.531206 loss_te=0.549920 err_te=0.238095 err_te_snt=0.000000
632163:epoch 311, loss_tr=0.174358 err_tr=0.521277 loss_te=0.578793 err_te=0.250000 err_te_snt=0.000000
634178:epoch 312, loss_tr=0.177899 err_tr=0.545390 loss_te=0.616538 err_te=0.238095 err_te_snt=0.000000
636218:epoch 313, loss_tr=0.170510 err_tr=0.524823 loss_te=0.679114 err_te=0.265873 err_te_snt=0.000000
638238:epoch 314, loss_tr=0.172835 err_tr=0.529078 loss_te=0.660964 err_te=0.246032 err_te_snt=0.000000
640268:epoch 315, loss_tr=0.171074 err_tr=0.514894 loss_te=0.592308 err_te=0.210317 err_te_snt=0.000000
642298:epoch 316, loss_tr=0.173255 err_tr=0.544681 loss_te=0.614984 err_te=0.218254 err_te_snt=0.000000
644328:epoch 317, loss_tr=0.176638 err_tr=0.504255 loss_te=0.698563 err_te=0.281746 err_te_snt=0.000000
646358:epoch 318, loss_tr=0.186650 err_tr=0.494326 loss_te=0.558652 err_te=0.202381 err_te_snt=0.000000
648383:epoch 319, loss_tr=0.160002 err_tr=0.532624 loss_te=0.652634 err_te=0.257937 err_te_snt=0.000000
650408:epoch 320, loss_tr=0.182211 err_tr=0.539716 loss_te=0.665231 err_te=0.250000 err_te_snt=0.000000
652438:epoch 321, loss_tr=0.168365 err_tr=0.527660 loss_te=0.598408 err_te=0.198413 err_te_snt=0.000000
654458:epoch 322, loss_tr=0.167283 err_tr=0.535461 loss_te=0.719147 err_te=0.250000 err_te_snt=0.000000
656478:epoch 323, loss_tr=0.185897 err_tr=0.534043 loss_te=0.568069 err_te=0.190476 err_te_snt=0.000000
658498:epoch 324, loss_tr=0.167531 err_tr=0.500000 loss_te=0.612305 err_te=0.190476 err_te_snt=0.000000
660528:epoch 325, loss_tr=0.165692 err_tr=0.510638 loss_te=0.647876 err_te=0.198413 err_te_snt=0.000000
662558:epoch 326, loss_tr=0.167108 err_tr=0.530496 loss_te=0.667093 err_te=0.202381 err_te_snt=0.000000
664583:epoch 327, loss_tr=0.160834 err_tr=0.502837 loss_te=0.614962 err_te=0.194444 err_te_snt=0.000000
666608:epoch 328, loss_tr=0.169926 err_tr=0.543972 loss_te=0.594933 err_te=0.210317 err_te_snt=0.000000
668638:epoch 329, loss_tr=0.173828 err_tr=0.522695 loss_te=0.702706 err_te=0.265873 err_te_snt=0.000000
670653:epoch 330, loss_tr=0.167986 err_tr=0.529078 loss_te=0.578361 err_te=0.202381 err_te_snt=0.000000
672688:epoch 331, loss_tr=0.188586 err_tr=0.549645 loss_te=0.632320 err_te=0.257937 err_te_snt=0.000000
674718:epoch 332, loss_tr=0.165853 err_tr=0.551064 loss_te=0.659897 err_te=0.277778 err_te_snt=0.000000
676753:epoch 333, loss_tr=0.162895 err_tr=0.505674 loss_te=0.676237 err_te=0.257937 err_te_snt=0.000000
678768:epoch 334, loss_tr=0.157355 err_tr=0.494326 loss_te=0.626177 err_te=0.238095 err_te_snt=0.000000
680798:epoch 335, loss_tr=0.176049 err_tr=0.524823 loss_te=0.683997 err_te=0.281746 err_te_snt=0.000000
682828:epoch 336, loss_tr=0.145067 err_tr=0.521986 loss_te=0.768824 err_te=0.333333 err_te_snt=0.000000
684843:epoch 337, loss_tr=0.161896 err_tr=0.534043 loss_te=0.658685 err_te=0.281746 err_te_snt=0.000000
686868:epoch 338, loss_tr=0.162823 err_tr=0.540426 loss_te=0.679660 err_te=0.273810 err_te_snt=0.000000
688893:epoch 339, loss_tr=0.163996 err_tr=0.534752 loss_te=0.752144 err_te=0.325397 err_te_snt=0.000000
690928:epoch 340, loss_tr=0.163800 err_tr=0.509220 loss_te=0.787058 err_te=0.317460 err_te_snt=0.000000
692953:epoch 341, loss_tr=0.186771 err_tr=0.524114 loss_te=0.623526 err_te=0.265873 err_te_snt=0.000000
694973:epoch 342, loss_tr=0.159627 err_tr=0.527660 loss_te=0.672940 err_te=0.313492 err_te_snt=0.000000
697003:epoch 343, loss_tr=0.160435 err_tr=0.515603 loss_te=0.781772 err_te=0.337302 err_te_snt=0.000000
699028:epoch 344, loss_tr=0.157948 err_tr=0.523404 loss_te=0.602327 err_te=0.250000 err_te_snt=0.000000
701053:epoch 345, loss_tr=0.169305 err_tr=0.514184 loss_te=0.632617 err_te=0.250000 err_te_snt=0.000000
703098:epoch 346, loss_tr=0.160145 err_tr=0.517730 loss_te=0.572620 err_te=0.238095 err_te_snt=0.000000
705128:epoch 347, loss_tr=0.149284 err_tr=0.546099 loss_te=0.637466 err_te=0.273810 err_te_snt=0.000000
707163:epoch 348, loss_tr=0.154410 err_tr=0.517730 loss_te=0.626871 err_te=0.238095 err_te_snt=0.000000
709193:epoch 349, loss_tr=0.159623 err_tr=0.520567 loss_te=0.612700 err_te=0.261905 err_te_snt=0.000000
711223:epoch 350, loss_tr=0.153477 err_tr=0.521277 loss_te=0.558278 err_te=0.246032 err_te_snt=0.000000
713238:epoch 351, loss_tr=0.138352 err_tr=0.500709 loss_te=0.707239 err_te=0.277778 err_te_snt=0.000000
715258:epoch 352, loss_tr=0.157601 err_tr=0.502128 loss_te=0.722977 err_te=0.277778 err_te_snt=0.000000
717288:epoch 353, loss_tr=0.150588 err_tr=0.553901 loss_te=0.735550 err_te=0.289683 err_te_snt=0.000000
719318:epoch 354, loss_tr=0.149781 err_tr=0.526950 loss_te=0.643789 err_te=0.242064 err_te_snt=0.000000
721343:epoch 355, loss_tr=0.148142 err_tr=0.537589 loss_te=0.669170 err_te=0.273810 err_te_snt=0.000000
723363:epoch 356, loss_tr=0.151095 err_tr=0.524823 loss_te=0.710416 err_te=0.265873 err_te_snt=0.000000
725393:epoch 357, loss_tr=0.141961 err_tr=0.528369 loss_te=0.555640 err_te=0.214286 err_te_snt=0.000000
727418:epoch 358, loss_tr=0.150259 err_tr=0.519149 loss_te=0.570862 err_te=0.218254 err_te_snt=0.000000
729433:epoch 359, loss_tr=0.148706 err_tr=0.526241 loss_te=0.575689 err_te=0.198413 err_te_snt=0.000000
731463:epoch 360, loss_tr=0.147628 err_tr=0.535461 loss_te=0.532010 err_te=0.218254 err_te_snt=0.000000
733478:epoch 361, loss_tr=0.136146 err_tr=0.536170 loss_te=0.617011 err_te=0.230159 err_te_snt=0.000000
735508:epoch 362, loss_tr=0.141970 err_tr=0.503546 loss_te=0.635253 err_te=0.210317 err_te_snt=0.000000
737538:epoch 363, loss_tr=0.125875 err_tr=0.521986 loss_te=0.595797 err_te=0.226190 err_te_snt=0.000000
739558:epoch 364, loss_tr=0.152729 err_tr=0.517731 loss_te=0.784479 err_te=0.313492 err_te_snt=0.000000
741588:epoch 365, loss_tr=0.168853 err_tr=0.526950 loss_te=0.592132 err_te=0.234127 err_te_snt=0.000000
743603:epoch 366, loss_tr=0.128143 err_tr=0.498582 loss_te=0.636624 err_te=0.242064 err_te_snt=0.000000
745633:epoch 367, loss_tr=0.152884 err_tr=0.527660 loss_te=0.612761 err_te=0.234127 err_te_snt=0.000000
747648:epoch 368, loss_tr=0.138713 err_tr=0.514894 loss_te=0.611015 err_te=0.222222 err_te_snt=0.000000
749678:epoch 369, loss_tr=0.158331 err_tr=0.521986 loss_te=0.562354 err_te=0.242064 err_te_snt=0.000000
