466083:epoch 229, loss_tr=0.231135 err_tr=0.520567 loss_te=0.274935 err_te=0.063492 err_te_snt=0.000000
468103:epoch 230, loss_tr=0.236196 err_tr=0.541135 loss_te=0.300103 err_te=0.075397 err_te_snt=0.000000
470123:epoch 231, loss_tr=0.268005 err_tr=0.519858 loss_te=0.293918 err_te=0.059524 err_te_snt=0.000000
472143:epoch 232, loss_tr=0.243859 err_tr=0.521986 loss_te=0.293633 err_te=0.087302 err_te_snt=0.000000
474168:epoch 233, loss_tr=0.254821 err_tr=0.538298 loss_te=0.349967 err_te=0.130952 err_te_snt=0.000000
476193:epoch 234, loss_tr=0.247213 err_tr=0.538298 loss_te=0.325613 err_te=0.079365 err_te_snt=0.000000
478218:epoch 235, loss_tr=0.225723 err_tr=0.502837 loss_te=0.374446 err_te=0.170635 err_te_snt=0.000000
480238:epoch 236, loss_tr=0.251114 err_tr=0.546809 loss_te=0.372779 err_te=0.146825 err_te_snt=0.000000
482258:epoch 237, loss_tr=0.240172 err_tr=0.538298 loss_te=0.252510 err_te=0.035714 err_te_snt=0.000000
484273:epoch 238, loss_tr=0.239876 err_tr=0.530496 loss_te=0.252785 err_te=0.043651 err_te_snt=0.000000
486313:epoch 239, loss_tr=0.241114 err_tr=0.544681 loss_te=0.326906 err_te=0.107143 err_te_snt=0.000000
488343:epoch 240, loss_tr=0.237226 err_tr=0.529787 loss_te=0.352695 err_te=0.174603 err_te_snt=0.000000
490368:epoch 241, loss_tr=0.242185 err_tr=0.528369 loss_te=0.333081 err_te=0.107143 err_te_snt=0.000000
492393:epoch 242, loss_tr=0.222084 err_tr=0.532624 loss_te=0.392620 err_te=0.162698 err_te_snt=0.000000
494418:epoch 243, loss_tr=0.244128 err_tr=0.543972 loss_te=0.362871 err_te=0.119048 err_te_snt=0.000000
496438:epoch 244, loss_tr=0.221045 err_tr=0.536879 loss_te=0.323699 err_te=0.115079 err_te_snt=0.000000
498463:epoch 245, loss_tr=0.230547 err_tr=0.521986 loss_te=0.426279 err_te=0.186508 err_te_snt=0.000000
500493:epoch 246, loss_tr=0.213209 err_tr=0.526241 loss_te=0.501620 err_te=0.198413 err_te_snt=0.000000
502523:epoch 247, loss_tr=0.210684 err_tr=0.495745 loss_te=0.357210 err_te=0.142857 err_te_snt=0.000000
504553:epoch 248, loss_tr=0.214455 err_tr=0.501418 loss_te=0.453392 err_te=0.202381 err_te_snt=0.000000
506573:epoch 249, loss_tr=0.230168 err_tr=0.554610 loss_te=0.312610 err_te=0.119048 err_te_snt=0.000000
508613:epoch 250, loss_tr=0.221909 err_tr=0.502128 loss_te=0.375321 err_te=0.150794 err_te_snt=0.000000
510628:epoch 251, loss_tr=0.233463 err_tr=0.539007 loss_te=0.406387 err_te=0.134921 err_te_snt=0.000000
512653:epoch 252, loss_tr=0.218209 err_tr=0.530496 loss_te=0.397739 err_te=0.146825 err_te_snt=0.000000
514688:epoch 253, loss_tr=0.211973 err_tr=0.507802 loss_te=0.379216 err_te=0.146825 err_te_snt=0.000000
516723:epoch 254, loss_tr=0.234309 err_tr=0.528369 loss_te=0.368954 err_te=0.107143 err_te_snt=0.000000
518748:epoch 255, loss_tr=0.223751 err_tr=0.546808 loss_te=0.429552 err_te=0.178571 err_te_snt=0.000000
520773:epoch 256, loss_tr=0.230240 err_tr=0.503546 loss_te=0.398652 err_te=0.166667 err_te_snt=0.000000
522808:epoch 257, loss_tr=0.230717 err_tr=0.518440 loss_te=0.477010 err_te=0.214286 err_te_snt=0.000000
524833:epoch 258, loss_tr=0.231689 err_tr=0.513475 loss_te=0.452109 err_te=0.210317 err_te_snt=0.000000
526848:epoch 259, loss_tr=0.224550 err_tr=0.540426 loss_te=0.407781 err_te=0.190476 err_te_snt=0.000000
528868:epoch 260, loss_tr=0.216953 err_tr=0.532624 loss_te=0.478008 err_te=0.234127 err_te_snt=0.000000
530888:epoch 261, loss_tr=0.223788 err_tr=0.509220 loss_te=0.412235 err_te=0.162698 err_te_snt=0.000000
532923:epoch 262, loss_tr=0.215486 err_tr=0.512766 loss_te=0.394850 err_te=0.170635 err_te_snt=0.000000
534948:epoch 263, loss_tr=0.214500 err_tr=0.523404 loss_te=0.350780 err_te=0.134921 err_te_snt=0.000000
536973:epoch 264, loss_tr=0.217227 err_tr=0.541844 loss_te=0.370515 err_te=0.154762 err_te_snt=0.000000
538993:epoch 265, loss_tr=0.198459 err_tr=0.527660 loss_te=0.344130 err_te=0.138889 err_te_snt=0.000000
541018:epoch 266, loss_tr=0.223974 err_tr=0.532624 loss_te=0.362400 err_te=0.138889 err_te_snt=0.000000
543038:epoch 267, loss_tr=0.221645 err_tr=0.531206 loss_te=0.385130 err_te=0.158730 err_te_snt=0.000000
545058:epoch 268, loss_tr=0.203873 err_tr=0.535461 loss_te=0.368641 err_te=0.150794 err_te_snt=0.000000
547083:epoch 269, loss_tr=0.218405 err_tr=0.524113 loss_te=0.491520 err_te=0.206349 err_te_snt=0.000000
549108:epoch 270, loss_tr=0.204288 err_tr=0.500709 loss_te=0.413224 err_te=0.170635 err_te_snt=0.000000
551133:epoch 271, loss_tr=0.215624 err_tr=0.523404 loss_te=0.336184 err_te=0.150794 err_te_snt=0.000000
553163:epoch 272, loss_tr=0.222731 err_tr=0.539007 loss_te=0.333223 err_te=0.126984 err_te_snt=0.000000
555188:epoch 273, loss_tr=0.213970 err_tr=0.505674 loss_te=0.330155 err_te=0.099206 err_te_snt=0.000000
557203:epoch 274, loss_tr=0.185843 err_tr=0.529078 loss_te=0.339447 err_te=0.111111 err_te_snt=0.000000
559228:epoch 275, loss_tr=0.223289 err_tr=0.534043 loss_te=0.411375 err_te=0.158730 err_te_snt=0.000000
561258:epoch 276, loss_tr=0.202051 err_tr=0.506383 loss_te=0.373539 err_te=0.107143 err_te_snt=0.000000
563293:epoch 277, loss_tr=0.193664 err_tr=0.519858 loss_te=0.332230 err_te=0.111111 err_te_snt=0.000000
565323:epoch 278, loss_tr=0.207815 err_tr=0.531206 loss_te=0.241729 err_te=0.043651 err_te_snt=0.000000
567343:epoch 279, loss_tr=0.209661 err_tr=0.509220 loss_te=0.289659 err_te=0.107143 err_te_snt=0.000000
569368:epoch 280, loss_tr=0.214684 err_tr=0.515603 loss_te=0.279131 err_te=0.095238 err_te_snt=0.000000
571398:epoch 281, loss_tr=0.202916 err_tr=0.539007 loss_te=0.346482 err_te=0.130952 err_te_snt=0.000000
573428:epoch 282, loss_tr=0.185963 err_tr=0.523404 loss_te=0.428971 err_te=0.202381 err_te_snt=0.000000
575468:epoch 283, loss_tr=0.197526 err_tr=0.536170 loss_te=0.305395 err_te=0.146825 err_te_snt=0.000000
577493:epoch 284, loss_tr=0.194102 err_tr=0.503546 loss_te=0.315804 err_te=0.103175 err_te_snt=0.000000
579528:epoch 285, loss_tr=0.180539 err_tr=0.536170 loss_te=0.332336 err_te=0.103175 err_te_snt=0.000000
581568:epoch 286, loss_tr=0.202266 err_tr=0.536879 loss_te=0.330916 err_te=0.130952 err_te_snt=0.000000
583583:epoch 287, loss_tr=0.184870 err_tr=0.526950 loss_te=0.250477 err_te=0.063492 err_te_snt=0.000000
585618:epoch 288, loss_tr=0.192566 err_tr=0.547518 loss_te=0.324763 err_te=0.162698 err_te_snt=0.000000
587643:epoch 289, loss_tr=0.212704 err_tr=0.530497 loss_te=0.335538 err_te=0.146825 err_te_snt=0.000000
589663:epoch 290, loss_tr=0.193656 err_tr=0.552482 loss_te=0.342915 err_te=0.146825 err_te_snt=0.000000
591693:epoch 291, loss_tr=0.184028 err_tr=0.508511 loss_te=0.294436 err_te=0.138889 err_te_snt=0.000000
593713:epoch 292, loss_tr=0.200842 err_tr=0.537589 loss_te=0.351812 err_te=0.123016 err_te_snt=0.000000
595748:epoch 293, loss_tr=0.190045 err_tr=0.527660 loss_te=0.222397 err_te=0.047619 err_te_snt=0.000000
597778:epoch 294, loss_tr=0.178122 err_tr=0.506383 loss_te=0.287179 err_te=0.059524 err_te_snt=0.000000
599813:epoch 295, loss_tr=0.191883 err_tr=0.495745 loss_te=0.402471 err_te=0.186508 err_te_snt=0.000000
601833:epoch 296, loss_tr=0.171668 err_tr=0.523404 loss_te=0.302417 err_te=0.119048 err_te_snt=0.000000
603858:epoch 297, loss_tr=0.198967 err_tr=0.526950 loss_te=0.409344 err_te=0.194444 err_te_snt=0.000000
605873:epoch 298, loss_tr=0.178702 err_tr=0.501418 loss_te=0.412250 err_te=0.182540 err_te_snt=0.000000
607893:epoch 299, loss_tr=0.201032 err_tr=0.517731 loss_te=0.337193 err_te=0.142857 err_te_snt=0.000000
609913:epoch 300, loss_tr=0.180143 err_tr=0.525532 loss_te=0.274334 err_te=0.107143 err_te_snt=0.000000
611938:epoch 301, loss_tr=0.187238 err_tr=0.509929 loss_te=0.342098 err_te=0.142857 err_te_snt=0.000000
613958:epoch 302, loss_tr=0.197898 err_tr=0.528369 loss_te=0.350480 err_te=0.150794 err_te_snt=0.000000
615983:epoch 303, loss_tr=0.175388 err_tr=0.519149 loss_te=0.349626 err_te=0.099206 err_te_snt=0.000000
618013:epoch 304, loss_tr=0.175646 err_tr=0.536170 loss_te=0.344068 err_te=0.126984 err_te_snt=0.000000
620043:epoch 305, loss_tr=0.191787 err_tr=0.536170 loss_te=0.335494 err_te=0.123016 err_te_snt=0.000000
622063:epoch 306, loss_tr=0.186249 err_tr=0.507092 loss_te=0.488229 err_te=0.210317 err_te_snt=0.000000
624103:epoch 307, loss_tr=0.203969 err_tr=0.516312 loss_te=0.375868 err_te=0.162698 err_te_snt=0.000000
626128:epoch 308, loss_tr=0.203310 err_tr=0.519858 loss_te=0.356254 err_te=0.138889 err_te_snt=0.000000
628153:epoch 309, loss_tr=0.192320 err_tr=0.541844 loss_te=0.328470 err_te=0.138889 err_te_snt=0.000000
630178:epoch 310, loss_tr=0.181937 err_tr=0.519858 loss_te=0.381993 err_te=0.186508 err_te_snt=0.000000
632198:epoch 311, loss_tr=0.192366 err_tr=0.528369 loss_te=0.384261 err_te=0.162698 err_te_snt=0.000000
634228:epoch 312, loss_tr=0.178156 err_tr=0.507801 loss_te=0.440367 err_te=0.186508 err_te_snt=0.000000
636248:epoch 313, loss_tr=0.178681 err_tr=0.526241 loss_te=0.401729 err_te=0.170635 err_te_snt=0.000000
638273:epoch 314, loss_tr=0.190645 err_tr=0.520567 loss_te=0.384556 err_te=0.186508 err_te_snt=0.000000
640293:epoch 315, loss_tr=0.182601 err_tr=0.517731 loss_te=0.422162 err_te=0.170635 err_te_snt=0.000000
642318:epoch 316, loss_tr=0.173733 err_tr=0.507801 loss_te=0.331793 err_te=0.138889 err_te_snt=0.000000
644338:epoch 317, loss_tr=0.172499 err_tr=0.509929 loss_te=0.356910 err_te=0.126984 err_te_snt=0.000000
646368:epoch 318, loss_tr=0.186104 err_tr=0.536879 loss_te=0.410921 err_te=0.166667 err_te_snt=0.000000
648393:epoch 319, loss_tr=0.200762 err_tr=0.523404 loss_te=0.359028 err_te=0.182540 err_te_snt=0.000000
650413:epoch 320, loss_tr=0.170143 err_tr=0.504965 loss_te=0.383153 err_te=0.186508 err_te_snt=0.000000
652443:epoch 321, loss_tr=0.179663 err_tr=0.503546 loss_te=0.321338 err_te=0.170635 err_te_snt=0.000000
654463:epoch 322, loss_tr=0.183358 err_tr=0.529078 loss_te=0.355543 err_te=0.170635 err_te_snt=0.000000
656483:epoch 323, loss_tr=0.169885 err_tr=0.536170 loss_te=0.339698 err_te=0.146825 err_te_snt=0.000000
658503:epoch 324, loss_tr=0.168611 err_tr=0.522695 loss_te=0.329056 err_te=0.115079 err_te_snt=0.000000
660528:epoch 325, loss_tr=0.163412 err_tr=0.536170 loss_te=0.345181 err_te=0.126984 err_te_snt=0.000000
662553:epoch 326, loss_tr=0.175436 err_tr=0.534752 loss_te=0.263982 err_te=0.087302 err_te_snt=0.000000
664588:epoch 327, loss_tr=0.168713 err_tr=0.514894 loss_te=0.332010 err_te=0.130952 err_te_snt=0.000000
666613:epoch 328, loss_tr=0.189680 err_tr=0.539007 loss_te=0.351449 err_te=0.154762 err_te_snt=0.000000
668628:epoch 329, loss_tr=0.174100 err_tr=0.502128 loss_te=0.390593 err_te=0.182540 err_te_snt=0.000000
670658:epoch 330, loss_tr=0.175033 err_tr=0.526241 loss_te=0.380015 err_te=0.190476 err_te_snt=0.000000
672678:epoch 331, loss_tr=0.161225 err_tr=0.500000 loss_te=0.300535 err_te=0.126984 err_te_snt=0.000000
674708:epoch 332, loss_tr=0.188665 err_tr=0.542553 loss_te=0.349773 err_te=0.146825 err_te_snt=0.000000
676743:epoch 333, loss_tr=0.164868 err_tr=0.511348 loss_te=0.417925 err_te=0.210317 err_te_snt=0.000000
678768:epoch 334, loss_tr=0.151421 err_tr=0.533333 loss_te=0.487180 err_te=0.206349 err_te_snt=0.000000
680788:epoch 335, loss_tr=0.150922 err_tr=0.506383 loss_te=0.422350 err_te=0.182540 err_te_snt=0.000000
682828:epoch 336, loss_tr=0.160946 err_tr=0.517021 loss_te=0.385752 err_te=0.166667 err_te_snt=0.000000
684848:epoch 337, loss_tr=0.164949 err_tr=0.541844 loss_te=0.433906 err_te=0.158730 err_te_snt=0.000000
686883:epoch 338, loss_tr=0.176942 err_tr=0.510638 loss_te=0.425374 err_te=0.206349 err_te_snt=0.000000
688908:epoch 339, loss_tr=0.174524 err_tr=0.525532 loss_te=0.323410 err_te=0.123016 err_te_snt=0.000000
690943:epoch 340, loss_tr=0.174396 err_tr=0.509220 loss_te=0.289986 err_te=0.095238 err_te_snt=0.000000
692968:epoch 341, loss_tr=0.179850 err_tr=0.527660 loss_te=0.260286 err_te=0.075397 err_te_snt=0.000000
695008:epoch 342, loss_tr=0.166180 err_tr=0.512057 loss_te=0.301102 err_te=0.075397 err_te_snt=0.000000
697028:epoch 343, loss_tr=0.171634 err_tr=0.537589 loss_te=0.408439 err_te=0.146825 err_te_snt=0.000000
699043:epoch 344, loss_tr=0.151579 err_tr=0.530496 loss_te=0.279440 err_te=0.087302 err_te_snt=0.000000
701068:epoch 345, loss_tr=0.148357 err_tr=0.514894 loss_te=0.215834 err_te=0.055556 err_te_snt=0.000000
703088:epoch 346, loss_tr=0.163632 err_tr=0.537589 loss_te=0.291976 err_te=0.123016 err_te_snt=0.000000
705113:epoch 347, loss_tr=0.159906 err_tr=0.507801 loss_te=0.354847 err_te=0.154762 err_te_snt=0.000000
707143:epoch 348, loss_tr=0.155183 err_tr=0.535461 loss_te=0.443519 err_te=0.198413 err_te_snt=0.000000
709173:epoch 349, loss_tr=0.159119 err_tr=0.517731 loss_te=0.310254 err_te=0.107143 err_te_snt=0.000000
711198:epoch 350, loss_tr=0.172948 err_tr=0.515603 loss_te=0.328889 err_te=0.126984 err_te_snt=0.000000
713213:epoch 351, loss_tr=0.167979 err_tr=0.536170 loss_te=0.364284 err_te=0.162698 err_te_snt=0.000000
715233:epoch 352, loss_tr=0.158230 err_tr=0.524113 loss_te=0.503573 err_te=0.234127 err_te_snt=0.000000
717253:epoch 353, loss_tr=0.158971 err_tr=0.513475 loss_te=0.469479 err_te=0.218254 err_te_snt=0.000000
719278:epoch 354, loss_tr=0.172208 err_tr=0.533333 loss_te=0.428106 err_te=0.210317 err_te_snt=0.000000
721293:epoch 355, loss_tr=0.164485 err_tr=0.524823 loss_te=0.293423 err_te=0.115079 err_te_snt=0.000000
723318:epoch 356, loss_tr=0.165370 err_tr=0.509929 loss_te=0.537068 err_te=0.198413 err_te_snt=0.000000
725338:epoch 357, loss_tr=0.165003 err_tr=0.511348 loss_te=0.442392 err_te=0.210317 err_te_snt=0.000000
727368:epoch 358, loss_tr=0.170394 err_tr=0.514184 loss_te=0.422272 err_te=0.190476 err_te_snt=0.000000
729393:epoch 359, loss_tr=0.149370 err_tr=0.528369 loss_te=0.419259 err_te=0.186508 err_te_snt=0.000000
731423:epoch 360, loss_tr=0.134683 err_tr=0.508511 loss_te=0.302199 err_te=0.107143 err_te_snt=0.000000
733448:epoch 361, loss_tr=0.159234 err_tr=0.519149 loss_te=0.427445 err_te=0.182540 err_te_snt=0.000000
735488:epoch 362, loss_tr=0.165838 err_tr=0.536879 loss_te=0.444874 err_te=0.198413 err_te_snt=0.000000
737508:epoch 363, loss_tr=0.141311 err_tr=0.509220 loss_te=0.621999 err_te=0.265873 err_te_snt=0.000000
739533:epoch 364, loss_tr=0.143981 err_tr=0.536170 loss_te=0.522445 err_te=0.226190 err_te_snt=0.000000
741573:epoch 365, loss_tr=0.139283 err_tr=0.514894 loss_te=0.502172 err_te=0.238095 err_te_snt=0.000000
743608:epoch 366, loss_tr=0.155791 err_tr=0.509929 loss_te=0.354173 err_te=0.162698 err_te_snt=0.000000
745633:epoch 367, loss_tr=0.144179 err_tr=0.519149 loss_te=0.387897 err_te=0.170635 err_te_snt=0.000000
747658:epoch 368, loss_tr=0.149675 err_tr=0.526950 loss_te=0.376418 err_te=0.190476 err_te_snt=0.000000
749698:epoch 369, loss_tr=0.128698 err_tr=0.515603 loss_te=0.394894 err_te=0.182540 err_te_snt=0.000000
