465963:epoch 229, loss_tr=0.244321 err_tr=0.519149 loss_te=1.701011 err_te=0.539683 err_te_snt=1.000000
467993:epoch 230, loss_tr=0.250989 err_tr=0.514184 loss_te=1.774610 err_te=0.547619 err_te_snt=1.000000
470028:epoch 231, loss_tr=0.233155 err_tr=0.536170 loss_te=1.528111 err_te=0.507937 err_te_snt=1.000000
472053:epoch 232, loss_tr=0.232508 err_tr=0.501418 loss_te=1.512431 err_te=0.496032 err_te_snt=0.000000
474078:epoch 233, loss_tr=0.247378 err_tr=0.531915 loss_te=1.672818 err_te=0.571429 err_te_snt=1.000000
476098:epoch 234, loss_tr=0.251818 err_tr=0.534752 loss_te=1.390159 err_te=0.444444 err_te_snt=0.000000
478123:epoch 235, loss_tr=0.239499 err_tr=0.540426 loss_te=1.641419 err_te=0.531746 err_te_snt=1.000000
480143:epoch 236, loss_tr=0.244842 err_tr=0.524823 loss_te=1.602416 err_te=0.559524 err_te_snt=1.000000
482183:epoch 237, loss_tr=0.215089 err_tr=0.509220 loss_te=1.476359 err_te=0.523810 err_te_snt=1.000000
484208:epoch 238, loss_tr=0.229964 err_tr=0.538298 loss_te=1.530340 err_te=0.503968 err_te_snt=1.000000
486233:epoch 239, loss_tr=0.231900 err_tr=0.514894 loss_te=1.688762 err_te=0.543651 err_te_snt=1.000000
488258:epoch 240, loss_tr=0.237743 err_tr=0.527660 loss_te=1.517078 err_te=0.476191 err_te_snt=0.000000
490278:epoch 241, loss_tr=0.225102 err_tr=0.504255 loss_te=1.610533 err_te=0.503968 err_te_snt=1.000000
492293:epoch 242, loss_tr=0.219078 err_tr=0.510638 loss_te=1.768812 err_te=0.571429 err_te_snt=1.000000
494328:epoch 243, loss_tr=0.232321 err_tr=0.524113 loss_te=1.620171 err_te=0.519841 err_te_snt=1.000000
496358:epoch 244, loss_tr=0.247480 err_tr=0.534043 loss_te=1.660502 err_te=0.535714 err_te_snt=1.000000
498383:epoch 245, loss_tr=0.225877 err_tr=0.548936 loss_te=1.496015 err_te=0.476191 err_te_snt=0.000000
500408:epoch 246, loss_tr=0.228302 err_tr=0.543262 loss_te=1.514043 err_te=0.496032 err_te_snt=0.000000
502448:epoch 247, loss_tr=0.219983 err_tr=0.531915 loss_te=1.550799 err_te=0.527778 err_te_snt=1.000000
504463:epoch 248, loss_tr=0.242197 err_tr=0.536879 loss_te=1.719186 err_te=0.551587 err_te_snt=1.000000
506483:epoch 249, loss_tr=0.220790 err_tr=0.550355 loss_te=1.779239 err_te=0.535714 err_te_snt=1.000000
508508:epoch 250, loss_tr=0.238113 err_tr=0.553192 loss_te=1.620334 err_te=0.523810 err_te_snt=1.000000
510558:epoch 251, loss_tr=0.212968 err_tr=0.514894 loss_te=1.575912 err_te=0.500000 err_te_snt=1.000000
512583:epoch 252, loss_tr=0.229417 err_tr=0.530497 loss_te=1.486180 err_te=0.484127 err_te_snt=1.000000
514608:epoch 253, loss_tr=0.219089 err_tr=0.507801 loss_te=1.627011 err_te=0.500000 err_te_snt=1.000000
516633:epoch 254, loss_tr=0.207870 err_tr=0.509929 loss_te=1.715351 err_te=0.547619 err_te_snt=1.000000
518658:epoch 255, loss_tr=0.238639 err_tr=0.531206 loss_te=1.640273 err_te=0.515873 err_te_snt=1.000000
520683:epoch 256, loss_tr=0.232617 err_tr=0.553192 loss_te=1.594589 err_te=0.507937 err_te_snt=1.000000
522713:epoch 257, loss_tr=0.213637 err_tr=0.524113 loss_te=1.457097 err_te=0.468254 err_te_snt=0.000000
524738:epoch 258, loss_tr=0.226594 err_tr=0.546099 loss_te=1.640036 err_te=0.539683 err_te_snt=1.000000
526758:epoch 259, loss_tr=0.219613 err_tr=0.515603 loss_te=1.545865 err_te=0.496032 err_te_snt=0.000000
528783:epoch 260, loss_tr=0.212490 err_tr=0.526241 loss_te=1.576421 err_te=0.488095 err_te_snt=1.000000
530808:epoch 261, loss_tr=0.215956 err_tr=0.519149 loss_te=1.574745 err_te=0.507937 err_te_snt=1.000000
532838:epoch 262, loss_tr=0.222450 err_tr=0.536170 loss_te=1.713703 err_te=0.507937 err_te_snt=1.000000
534858:epoch 263, loss_tr=0.216721 err_tr=0.523404 loss_te=1.702819 err_te=0.559524 err_te_snt=1.000000
536873:epoch 264, loss_tr=0.213261 err_tr=0.503546 loss_te=1.435282 err_te=0.452381 err_te_snt=0.000000
538893:epoch 265, loss_tr=0.209234 err_tr=0.533333 loss_te=1.428858 err_te=0.452381 err_te_snt=0.000000
540923:epoch 266, loss_tr=0.206730 err_tr=0.514894 loss_te=1.611925 err_te=0.515873 err_te_snt=1.000000
542943:epoch 267, loss_tr=0.206621 err_tr=0.546809 loss_te=1.453640 err_te=0.432540 err_te_snt=0.000000
544973:epoch 268, loss_tr=0.208100 err_tr=0.511348 loss_te=1.541251 err_te=0.484127 err_te_snt=0.000000
546993:epoch 269, loss_tr=0.202866 err_tr=0.527660 loss_te=1.781525 err_te=0.555556 err_te_snt=1.000000
549023:epoch 270, loss_tr=0.195952 err_tr=0.517731 loss_te=1.726378 err_te=0.515873 err_te_snt=1.000000
551053:epoch 271, loss_tr=0.192672 err_tr=0.498582 loss_te=1.786543 err_te=0.535714 err_te_snt=1.000000
553083:epoch 272, loss_tr=0.191089 err_tr=0.519858 loss_te=1.402549 err_te=0.456349 err_te_snt=0.000000
555113:epoch 273, loss_tr=0.230096 err_tr=0.536879 loss_te=1.670290 err_te=0.523810 err_te_snt=1.000000
557143:epoch 274, loss_tr=0.200761 err_tr=0.529787 loss_te=1.655612 err_te=0.492064 err_te_snt=1.000000
559168:epoch 275, loss_tr=0.192726 err_tr=0.524823 loss_te=1.754967 err_te=0.523810 err_te_snt=1.000000
561188:epoch 276, loss_tr=0.213902 err_tr=0.507092 loss_te=1.601514 err_te=0.460317 err_te_snt=1.000000
563208:epoch 277, loss_tr=0.198700 err_tr=0.528369 loss_te=1.639425 err_te=0.507937 err_te_snt=1.000000
565228:epoch 278, loss_tr=0.195156 err_tr=0.523404 loss_te=1.533722 err_te=0.488095 err_te_snt=0.000000
567253:epoch 279, loss_tr=0.197221 err_tr=0.526241 loss_te=1.616439 err_te=0.496032 err_te_snt=1.000000
569288:epoch 280, loss_tr=0.184678 err_tr=0.521277 loss_te=1.630168 err_te=0.496032 err_te_snt=1.000000
571318:epoch 281, loss_tr=0.204250 err_tr=0.534043 loss_te=1.645047 err_te=0.527778 err_te_snt=1.000000
573348:epoch 282, loss_tr=0.191568 err_tr=0.546809 loss_te=1.649756 err_te=0.500000 err_te_snt=1.000000
575363:epoch 283, loss_tr=0.196170 err_tr=0.528369 loss_te=1.754339 err_te=0.543651 err_te_snt=1.000000
577398:epoch 284, loss_tr=0.190677 err_tr=0.494326 loss_te=1.843174 err_te=0.599206 err_te_snt=1.000000
579433:epoch 285, loss_tr=0.201292 err_tr=0.523404 loss_te=1.796394 err_te=0.535714 err_te_snt=1.000000
581478:epoch 286, loss_tr=0.198977 err_tr=0.517730 loss_te=1.779891 err_te=0.579365 err_te_snt=1.000000
583503:epoch 287, loss_tr=0.194633 err_tr=0.521986 loss_te=1.899479 err_te=0.607143 err_te_snt=1.000000
585538:epoch 288, loss_tr=0.188257 err_tr=0.524823 loss_te=1.824316 err_te=0.607143 err_te_snt=1.000000
587563:epoch 289, loss_tr=0.197230 err_tr=0.519858 loss_te=1.628001 err_te=0.503968 err_te_snt=1.000000
589598:epoch 290, loss_tr=0.192541 err_tr=0.504255 loss_te=1.704441 err_te=0.496032 err_te_snt=1.000000
591633:epoch 291, loss_tr=0.175393 err_tr=0.495745 loss_te=1.721983 err_te=0.539683 err_te_snt=1.000000
593653:epoch 292, loss_tr=0.167369 err_tr=0.534752 loss_te=1.701856 err_te=0.484127 err_te_snt=1.000000
595678:epoch 293, loss_tr=0.185642 err_tr=0.529078 loss_te=1.504094 err_te=0.472222 err_te_snt=0.000000
597703:epoch 294, loss_tr=0.175231 err_tr=0.531206 loss_te=1.481679 err_te=0.476191 err_te_snt=0.000000
599723:epoch 295, loss_tr=0.199434 err_tr=0.530496 loss_te=1.756360 err_te=0.511905 err_te_snt=1.000000
601758:epoch 296, loss_tr=0.196390 err_tr=0.534752 loss_te=1.779500 err_te=0.523810 err_te_snt=1.000000
603773:epoch 297, loss_tr=0.189349 err_tr=0.509220 loss_te=1.637090 err_te=0.472222 err_te_snt=1.000000
605813:epoch 298, loss_tr=0.184577 err_tr=0.497872 loss_te=1.615085 err_te=0.507937 err_te_snt=1.000000
607833:epoch 299, loss_tr=0.186761 err_tr=0.528369 loss_te=1.713091 err_te=0.511905 err_te_snt=1.000000
609858:epoch 300, loss_tr=0.199314 err_tr=0.521277 loss_te=1.837780 err_te=0.599206 err_te_snt=1.000000
611878:epoch 301, loss_tr=0.184861 err_tr=0.512057 loss_te=1.844580 err_te=0.567460 err_te_snt=1.000000
613913:epoch 302, loss_tr=0.159560 err_tr=0.519858 loss_te=1.675428 err_te=0.507937 err_te_snt=0.000000
615943:epoch 303, loss_tr=0.190864 err_tr=0.528369 loss_te=1.756305 err_te=0.571429 err_te_snt=1.000000
617968:epoch 304, loss_tr=0.162684 err_tr=0.519149 loss_te=2.009253 err_te=0.599206 err_te_snt=1.000000
619993:epoch 305, loss_tr=0.183526 err_tr=0.534043 loss_te=1.868906 err_te=0.603175 err_te_snt=1.000000
622008:epoch 306, loss_tr=0.178808 err_tr=0.513475 loss_te=1.775721 err_te=0.595238 err_te_snt=1.000000
624033:epoch 307, loss_tr=0.181093 err_tr=0.521986 loss_te=1.809106 err_te=0.603175 err_te_snt=1.000000
626063:epoch 308, loss_tr=0.163399 err_tr=0.525532 loss_te=1.600029 err_te=0.511905 err_te_snt=0.000000
628088:epoch 309, loss_tr=0.163612 err_tr=0.514894 loss_te=1.715357 err_te=0.571429 err_te_snt=1.000000
630118:epoch 310, loss_tr=0.181465 err_tr=0.511348 loss_te=1.861466 err_te=0.571429 err_te_snt=1.000000
632138:epoch 311, loss_tr=0.171299 err_tr=0.514894 loss_te=1.725914 err_te=0.563492 err_te_snt=0.000000
634163:epoch 312, loss_tr=0.163100 err_tr=0.526950 loss_te=1.723899 err_te=0.531746 err_te_snt=0.000000
636198:epoch 313, loss_tr=0.175039 err_tr=0.532624 loss_te=2.009164 err_te=0.599206 err_te_snt=1.000000
638218:epoch 314, loss_tr=0.176014 err_tr=0.533333 loss_te=1.693029 err_te=0.515873 err_te_snt=1.000000
640253:epoch 315, loss_tr=0.177523 err_tr=0.529078 loss_te=1.761692 err_te=0.571429 err_te_snt=1.000000
642293:epoch 316, loss_tr=0.174526 err_tr=0.520567 loss_te=1.758464 err_te=0.523810 err_te_snt=1.000000
644308:epoch 317, loss_tr=0.191242 err_tr=0.523404 loss_te=1.720587 err_te=0.503968 err_te_snt=1.000000
646328:epoch 318, loss_tr=0.172464 err_tr=0.535461 loss_te=1.626664 err_te=0.464286 err_te_snt=1.000000
648353:epoch 319, loss_tr=0.164843 err_tr=0.529787 loss_te=1.688835 err_te=0.492064 err_te_snt=1.000000
650378:epoch 320, loss_tr=0.184954 err_tr=0.534043 loss_te=1.818567 err_te=0.539683 err_te_snt=1.000000
652403:epoch 321, loss_tr=0.186403 err_tr=0.520567 loss_te=1.848708 err_te=0.531746 err_te_snt=1.000000
654418:epoch 322, loss_tr=0.160300 err_tr=0.522695 loss_te=2.006114 err_te=0.595238 err_te_snt=1.000000
656448:epoch 323, loss_tr=0.185833 err_tr=0.504255 loss_te=1.815261 err_te=0.551587 err_te_snt=1.000000
658473:epoch 324, loss_tr=0.159372 err_tr=0.529787 loss_te=1.938889 err_te=0.619048 err_te_snt=1.000000
660488:epoch 325, loss_tr=0.160142 err_tr=0.524823 loss_te=1.737259 err_te=0.523810 err_te_snt=1.000000
662518:epoch 326, loss_tr=0.166467 err_tr=0.527660 loss_te=1.662830 err_te=0.507937 err_te_snt=1.000000
664533:epoch 327, loss_tr=0.181579 err_tr=0.526241 loss_te=1.925353 err_te=0.571429 err_te_snt=1.000000
666558:epoch 328, loss_tr=0.163817 err_tr=0.551064 loss_te=1.942935 err_te=0.547619 err_te_snt=1.000000
668578:epoch 329, loss_tr=0.166223 err_tr=0.533333 loss_te=1.726939 err_te=0.515873 err_te_snt=1.000000
670598:epoch 330, loss_tr=0.165893 err_tr=0.536879 loss_te=1.395379 err_te=0.452381 err_te_snt=0.000000
672633:epoch 331, loss_tr=0.168746 err_tr=0.519858 loss_te=1.568719 err_te=0.472222 err_te_snt=0.000000
674658:epoch 332, loss_tr=0.158431 err_tr=0.509220 loss_te=1.619981 err_te=0.492064 err_te_snt=1.000000
676678:epoch 333, loss_tr=0.167671 err_tr=0.538298 loss_te=1.709664 err_te=0.539683 err_te_snt=1.000000
678698:epoch 334, loss_tr=0.161055 err_tr=0.513475 loss_te=1.914549 err_te=0.583333 err_te_snt=1.000000
680753:epoch 335, loss_tr=0.159881 err_tr=0.515603 loss_te=1.927574 err_te=0.587302 err_te_snt=1.000000
682793:epoch 336, loss_tr=0.159416 err_tr=0.534043 loss_te=1.873901 err_te=0.539683 err_te_snt=1.000000
684813:epoch 337, loss_tr=0.175829 err_tr=0.545390 loss_te=1.826598 err_te=0.551587 err_te_snt=1.000000
686833:epoch 338, loss_tr=0.156549 err_tr=0.535461 loss_te=1.727526 err_te=0.519841 err_te_snt=1.000000
688868:epoch 339, loss_tr=0.169603 err_tr=0.516312 loss_te=1.884747 err_te=0.599206 err_te_snt=1.000000
690898:epoch 340, loss_tr=0.161251 err_tr=0.530496 loss_te=1.941771 err_te=0.611111 err_te_snt=1.000000
692933:epoch 341, loss_tr=0.147691 err_tr=0.520567 loss_te=1.884183 err_te=0.599206 err_te_snt=1.000000
694968:epoch 342, loss_tr=0.156543 err_tr=0.526241 loss_te=1.903401 err_te=0.607143 err_te_snt=1.000000
696998:epoch 343, loss_tr=0.168927 err_tr=0.526950 loss_te=1.987283 err_te=0.607143 err_te_snt=1.000000
699028:epoch 344, loss_tr=0.148432 err_tr=0.512057 loss_te=1.957013 err_te=0.607143 err_te_snt=1.000000
701048:epoch 345, loss_tr=0.150186 err_tr=0.530496 loss_te=1.787588 err_te=0.547619 err_te_snt=1.000000
703073:epoch 346, loss_tr=0.173068 err_tr=0.517021 loss_te=1.921902 err_te=0.642857 err_te_snt=1.000000
705098:epoch 347, loss_tr=0.155671 err_tr=0.507092 loss_te=1.933218 err_te=0.575397 err_te_snt=1.000000
707133:epoch 348, loss_tr=0.159482 err_tr=0.541135 loss_te=1.743796 err_te=0.503968 err_te_snt=1.000000
709158:epoch 349, loss_tr=0.138960 err_tr=0.519858 loss_te=1.783242 err_te=0.551587 err_te_snt=1.000000
711178:epoch 350, loss_tr=0.155184 err_tr=0.506383 loss_te=1.817959 err_te=0.583333 err_te_snt=1.000000
713198:epoch 351, loss_tr=0.147573 err_tr=0.512057 loss_te=1.631150 err_te=0.531746 err_te_snt=0.000000
715223:epoch 352, loss_tr=0.141837 err_tr=0.523404 loss_te=1.765664 err_te=0.543651 err_te_snt=1.000000
717258:epoch 353, loss_tr=0.162706 err_tr=0.535461 loss_te=1.824499 err_te=0.547619 err_te_snt=1.000000
719278:epoch 354, loss_tr=0.169555 err_tr=0.528369 loss_te=1.879124 err_te=0.567460 err_te_snt=1.000000
721313:epoch 355, loss_tr=0.146053 err_tr=0.545390 loss_te=1.927755 err_te=0.567460 err_te_snt=1.000000
723338:epoch 356, loss_tr=0.149789 err_tr=0.531915 loss_te=2.084185 err_te=0.630952 err_te_snt=1.000000
725358:epoch 357, loss_tr=0.148387 err_tr=0.507801 loss_te=1.912078 err_te=0.543651 err_te_snt=1.000000
727383:epoch 358, loss_tr=0.165184 err_tr=0.504255 loss_te=1.887311 err_te=0.519841 err_te_snt=1.000000
729433:epoch 359, loss_tr=0.126528 err_tr=0.529078 loss_te=1.859080 err_te=0.527778 err_te_snt=1.000000
731463:epoch 360, loss_tr=0.152023 err_tr=0.524114 loss_te=1.917239 err_te=0.527778 err_te_snt=1.000000
733483:epoch 361, loss_tr=0.163585 err_tr=0.522695 loss_te=1.830742 err_te=0.511905 err_te_snt=1.000000
735508:epoch 362, loss_tr=0.157917 err_tr=0.515603 loss_te=1.928363 err_te=0.543651 err_te_snt=1.000000
737538:epoch 363, loss_tr=0.155201 err_tr=0.509929 loss_te=1.848373 err_te=0.543651 err_te_snt=1.000000
739558:epoch 364, loss_tr=0.136195 err_tr=0.524823 loss_te=1.796934 err_te=0.511905 err_te_snt=1.000000
741593:epoch 365, loss_tr=0.159230 err_tr=0.504965 loss_te=1.850453 err_te=0.507937 err_te_snt=1.000000
743613:epoch 366, loss_tr=0.145104 err_tr=0.502837 loss_te=2.010581 err_te=0.543651 err_te_snt=1.000000
745633:epoch 367, loss_tr=0.140887 err_tr=0.544681 loss_te=1.947951 err_te=0.535714 err_te_snt=1.000000
747658:epoch 368, loss_tr=0.132874 err_tr=0.512057 loss_te=1.821908 err_te=0.523810 err_te_snt=1.000000
749688:epoch 369, loss_tr=0.129477 err_tr=0.546809 loss_te=1.959575 err_te=0.551587 err_te_snt=1.000000
