465943:epoch 229, loss_tr=0.254663 err_tr=0.518440 loss_te=1.078814 err_te=0.440476 err_te_snt=0.000000
467983:epoch 230, loss_tr=0.233645 err_tr=0.533333 loss_te=0.926190 err_te=0.412698 err_te_snt=0.000000
470008:epoch 231, loss_tr=0.252544 err_tr=0.526950 loss_te=0.993396 err_te=0.424603 err_te_snt=0.000000
472028:epoch 232, loss_tr=0.238148 err_tr=0.541135 loss_te=1.087914 err_te=0.432540 err_te_snt=0.000000
474053:epoch 233, loss_tr=0.250922 err_tr=0.528369 loss_te=1.034107 err_te=0.444444 err_te_snt=0.000000
476088:epoch 234, loss_tr=0.245277 err_tr=0.520567 loss_te=0.952471 err_te=0.440476 err_te_snt=0.000000
478113:epoch 235, loss_tr=0.222763 err_tr=0.558156 loss_te=0.966886 err_te=0.436508 err_te_snt=0.000000
480128:epoch 236, loss_tr=0.228484 err_tr=0.529787 loss_te=1.179324 err_te=0.456349 err_te_snt=0.000000
482153:epoch 237, loss_tr=0.255851 err_tr=0.524823 loss_te=1.145953 err_te=0.456349 err_te_snt=0.000000
484168:epoch 238, loss_tr=0.225731 err_tr=0.533333 loss_te=1.114756 err_te=0.484127 err_te_snt=0.000000
486188:epoch 239, loss_tr=0.221355 err_tr=0.521277 loss_te=1.265335 err_te=0.488095 err_te_snt=0.000000
488218:epoch 240, loss_tr=0.238530 err_tr=0.514894 loss_te=1.121692 err_te=0.464286 err_te_snt=0.000000
490243:epoch 241, loss_tr=0.234621 err_tr=0.524113 loss_te=1.102294 err_te=0.496032 err_te_snt=0.000000
492273:epoch 242, loss_tr=0.228756 err_tr=0.502128 loss_te=1.042418 err_te=0.424603 err_te_snt=0.000000
494313:epoch 243, loss_tr=0.229523 err_tr=0.562411 loss_te=1.204217 err_te=0.507937 err_te_snt=0.000000
496328:epoch 244, loss_tr=0.257372 err_tr=0.536879 loss_te=1.112661 err_te=0.428571 err_te_snt=0.000000
498348:epoch 245, loss_tr=0.219274 err_tr=0.505674 loss_te=1.161501 err_te=0.492064 err_te_snt=0.000000
500383:epoch 246, loss_tr=0.220167 err_tr=0.538298 loss_te=0.984037 err_te=0.440476 err_te_snt=0.000000
502413:epoch 247, loss_tr=0.244908 err_tr=0.534043 loss_te=0.928624 err_te=0.460317 err_te_snt=0.000000
504438:epoch 248, loss_tr=0.224297 err_tr=0.517731 loss_te=0.890601 err_te=0.416667 err_te_snt=0.000000
506458:epoch 249, loss_tr=0.223844 err_tr=0.524823 loss_te=0.918587 err_te=0.408730 err_te_snt=0.000000
508483:epoch 250, loss_tr=0.206289 err_tr=0.531915 loss_te=0.879792 err_te=0.388889 err_te_snt=0.000000
510513:epoch 251, loss_tr=0.221533 err_tr=0.541135 loss_te=1.105316 err_te=0.476191 err_te_snt=0.000000
512538:epoch 252, loss_tr=0.209966 err_tr=0.529787 loss_te=1.097339 err_te=0.464286 err_te_snt=0.000000
514563:epoch 253, loss_tr=0.237234 err_tr=0.542553 loss_te=1.023091 err_te=0.480159 err_te_snt=0.000000
516588:epoch 254, loss_tr=0.210335 err_tr=0.524113 loss_te=0.919068 err_te=0.412698 err_te_snt=0.000000
518613:epoch 255, loss_tr=0.206636 err_tr=0.533333 loss_te=0.993801 err_te=0.480159 err_te_snt=0.000000
520648:epoch 256, loss_tr=0.211247 err_tr=0.548936 loss_te=1.028549 err_te=0.412698 err_te_snt=0.000000
522668:epoch 257, loss_tr=0.225575 err_tr=0.533333 loss_te=0.943786 err_te=0.420635 err_te_snt=0.000000
524698:epoch 258, loss_tr=0.226802 err_tr=0.526950 loss_te=1.135410 err_te=0.460317 err_te_snt=0.000000
526723:epoch 259, loss_tr=0.235072 err_tr=0.550355 loss_te=0.896369 err_te=0.440476 err_te_snt=0.000000
528748:epoch 260, loss_tr=0.210912 err_tr=0.550355 loss_te=0.998767 err_te=0.404762 err_te_snt=0.000000
530768:epoch 261, loss_tr=0.236044 err_tr=0.536879 loss_te=1.033453 err_te=0.432540 err_te_snt=0.000000
532783:epoch 262, loss_tr=0.226616 err_tr=0.534043 loss_te=1.111145 err_te=0.488095 err_te_snt=0.000000
534813:epoch 263, loss_tr=0.202332 err_tr=0.543262 loss_te=1.140771 err_te=0.476191 err_te_snt=0.000000
536833:epoch 264, loss_tr=0.196114 err_tr=0.545390 loss_te=1.093884 err_te=0.484127 err_te_snt=0.000000
538853:epoch 265, loss_tr=0.232451 err_tr=0.542553 loss_te=1.097310 err_te=0.507937 err_te_snt=0.000000
540878:epoch 266, loss_tr=0.226404 err_tr=0.517731 loss_te=1.072936 err_te=0.464286 err_te_snt=0.000000
542898:epoch 267, loss_tr=0.201947 err_tr=0.530496 loss_te=1.006643 err_te=0.412698 err_te_snt=0.000000
544928:epoch 268, loss_tr=0.200116 err_tr=0.534043 loss_te=1.007373 err_te=0.440476 err_te_snt=0.000000
546948:epoch 269, loss_tr=0.211571 err_tr=0.529078 loss_te=0.873740 err_te=0.484127 err_te_snt=0.000000
548983:epoch 270, loss_tr=0.200298 err_tr=0.525532 loss_te=0.979691 err_te=0.400794 err_te_snt=0.000000
551008:epoch 271, loss_tr=0.204132 err_tr=0.526241 loss_te=1.021605 err_te=0.468254 err_te_snt=0.000000
553023:epoch 272, loss_tr=0.209719 err_tr=0.529787 loss_te=0.996308 err_te=0.484127 err_te_snt=0.000000
555043:epoch 273, loss_tr=0.206538 err_tr=0.521277 loss_te=1.127357 err_te=0.503968 err_te_snt=0.000000
557073:epoch 274, loss_tr=0.193819 err_tr=0.507092 loss_te=1.070178 err_te=0.496032 err_te_snt=0.000000
559093:epoch 275, loss_tr=0.188064 err_tr=0.536879 loss_te=1.120773 err_te=0.492064 err_te_snt=0.000000
561108:epoch 276, loss_tr=0.207995 err_tr=0.522695 loss_te=1.067567 err_te=0.519841 err_te_snt=0.000000
563133:epoch 277, loss_tr=0.186350 err_tr=0.517021 loss_te=0.917660 err_te=0.468254 err_te_snt=0.000000
565153:epoch 278, loss_tr=0.196654 err_tr=0.505674 loss_te=0.943504 err_te=0.452381 err_te_snt=0.000000
567178:epoch 279, loss_tr=0.201203 err_tr=0.526241 loss_te=0.944015 err_te=0.444444 err_te_snt=0.000000
569198:epoch 280, loss_tr=0.206628 err_tr=0.517021 loss_te=1.072729 err_te=0.476191 err_te_snt=0.000000
571223:epoch 281, loss_tr=0.172208 err_tr=0.536879 loss_te=0.972258 err_te=0.468254 err_te_snt=0.000000
573248:epoch 282, loss_tr=0.197786 err_tr=0.558156 loss_te=0.991102 err_te=0.484127 err_te_snt=0.000000
575263:epoch 283, loss_tr=0.204502 err_tr=0.536879 loss_te=0.846764 err_te=0.432540 err_te_snt=0.000000
577293:epoch 284, loss_tr=0.201956 err_tr=0.502128 loss_te=1.020468 err_te=0.432540 err_te_snt=0.000000
579318:epoch 285, loss_tr=0.199274 err_tr=0.521277 loss_te=0.938466 err_te=0.392857 err_te_snt=0.000000
581338:epoch 286, loss_tr=0.206931 err_tr=0.524113 loss_te=0.953556 err_te=0.428571 err_te_snt=0.000000
583368:epoch 287, loss_tr=0.217480 err_tr=0.543972 loss_te=0.983804 err_te=0.428571 err_te_snt=0.000000
585393:epoch 288, loss_tr=0.188809 err_tr=0.502837 loss_te=1.004418 err_te=0.436508 err_te_snt=0.000000
587428:epoch 289, loss_tr=0.191097 err_tr=0.531915 loss_te=0.817700 err_te=0.440476 err_te_snt=0.000000
589468:epoch 290, loss_tr=0.190962 err_tr=0.534043 loss_te=0.844674 err_te=0.444444 err_te_snt=0.000000
591503:epoch 291, loss_tr=0.207758 err_tr=0.536879 loss_te=0.922342 err_te=0.412698 err_te_snt=0.000000
593538:epoch 292, loss_tr=0.193195 err_tr=0.517021 loss_te=1.081974 err_te=0.500000 err_te_snt=0.000000
595578:epoch 293, loss_tr=0.191479 err_tr=0.537589 loss_te=1.033668 err_te=0.456349 err_te_snt=0.000000
597608:epoch 294, loss_tr=0.197347 err_tr=0.543972 loss_te=0.997982 err_te=0.440476 err_te_snt=0.000000
599623:epoch 295, loss_tr=0.182572 err_tr=0.531206 loss_te=1.171122 err_te=0.484127 err_te_snt=0.000000
601643:epoch 296, loss_tr=0.200932 err_tr=0.515603 loss_te=1.123393 err_te=0.468254 err_te_snt=0.000000
603663:epoch 297, loss_tr=0.187500 err_tr=0.549645 loss_te=1.036241 err_te=0.511905 err_te_snt=0.000000
605683:epoch 298, loss_tr=0.191451 err_tr=0.525532 loss_te=1.009831 err_te=0.476191 err_te_snt=0.000000
607713:epoch 299, loss_tr=0.186516 err_tr=0.532624 loss_te=0.942577 err_te=0.448413 err_te_snt=0.000000
609728:epoch 300, loss_tr=0.191126 err_tr=0.526241 loss_te=0.948253 err_te=0.432540 err_te_snt=0.000000
611758:epoch 301, loss_tr=0.185226 err_tr=0.546099 loss_te=0.998419 err_te=0.404762 err_te_snt=0.000000
613783:epoch 302, loss_tr=0.182811 err_tr=0.540426 loss_te=0.868271 err_te=0.373016 err_te_snt=0.000000
615808:epoch 303, loss_tr=0.164422 err_tr=0.551773 loss_te=0.859464 err_te=0.416667 err_te_snt=0.000000
617838:epoch 304, loss_tr=0.206093 err_tr=0.528369 loss_te=0.932169 err_te=0.492064 err_te_snt=0.000000
619853:epoch 305, loss_tr=0.190957 err_tr=0.526950 loss_te=0.962421 err_te=0.420635 err_te_snt=0.000000
621868:epoch 306, loss_tr=0.174623 err_tr=0.524114 loss_te=1.244657 err_te=0.472222 err_te_snt=0.000000
623888:epoch 307, loss_tr=0.178045 err_tr=0.512766 loss_te=1.052095 err_te=0.468254 err_te_snt=0.000000
625923:epoch 308, loss_tr=0.176448 err_tr=0.512057 loss_te=1.018278 err_te=0.468254 err_te_snt=0.000000
627958:epoch 309, loss_tr=0.189957 err_tr=0.525532 loss_te=0.915270 err_te=0.484127 err_te_snt=0.000000
629993:epoch 310, loss_tr=0.189439 err_tr=0.549645 loss_te=1.020722 err_te=0.480159 err_te_snt=0.000000
632013:epoch 311, loss_tr=0.174060 err_tr=0.524114 loss_te=1.058473 err_te=0.488095 err_te_snt=0.000000
634038:epoch 312, loss_tr=0.180338 err_tr=0.520567 loss_te=1.017230 err_te=0.452381 err_te_snt=0.000000
636068:epoch 313, loss_tr=0.195127 err_tr=0.543262 loss_te=1.107955 err_te=0.440476 err_te_snt=0.000000
638093:epoch 314, loss_tr=0.201438 err_tr=0.537589 loss_te=1.110699 err_te=0.456349 err_te_snt=0.000000
640118:epoch 315, loss_tr=0.175535 err_tr=0.513475 loss_te=1.191447 err_te=0.488095 err_te_snt=0.000000
642158:epoch 316, loss_tr=0.185297 err_tr=0.531206 loss_te=1.071337 err_te=0.456349 err_te_snt=0.000000
644188:epoch 317, loss_tr=0.167548 err_tr=0.514894 loss_te=0.896970 err_te=0.428571 err_te_snt=0.000000
646213:epoch 318, loss_tr=0.175066 err_tr=0.515603 loss_te=1.219639 err_te=0.492064 err_te_snt=0.000000
648243:epoch 319, loss_tr=0.169391 err_tr=0.518440 loss_te=1.146894 err_te=0.480159 err_te_snt=0.000000
650273:epoch 320, loss_tr=0.165960 err_tr=0.527660 loss_te=1.144783 err_te=0.464286 err_te_snt=0.000000
652318:epoch 321, loss_tr=0.184340 err_tr=0.517021 loss_te=1.016531 err_te=0.432540 err_te_snt=0.000000
654348:epoch 322, loss_tr=0.181937 err_tr=0.534752 loss_te=1.036922 err_te=0.452381 err_te_snt=0.000000
656383:epoch 323, loss_tr=0.194248 err_tr=0.539007 loss_te=1.161421 err_te=0.480159 err_te_snt=0.000000
658403:epoch 324, loss_tr=0.174052 err_tr=0.510638 loss_te=1.187438 err_te=0.472222 err_te_snt=0.000000
660428:epoch 325, loss_tr=0.167233 err_tr=0.529787 loss_te=1.140329 err_te=0.472222 err_te_snt=0.000000
662448:epoch 326, loss_tr=0.165082 err_tr=0.520567 loss_te=1.077956 err_te=0.496032 err_te_snt=0.000000
664468:epoch 327, loss_tr=0.174734 err_tr=0.538298 loss_te=1.138390 err_te=0.472222 err_te_snt=0.000000
666503:epoch 328, loss_tr=0.174651 err_tr=0.536170 loss_te=1.247928 err_te=0.531746 err_te_snt=0.000000
668528:epoch 329, loss_tr=0.188611 err_tr=0.541135 loss_te=1.140947 err_te=0.507937 err_te_snt=0.000000
670548:epoch 330, loss_tr=0.153757 err_tr=0.533333 loss_te=1.066980 err_te=0.484127 err_te_snt=0.000000
672583:epoch 331, loss_tr=0.163372 err_tr=0.549645 loss_te=1.173921 err_te=0.460317 err_te_snt=0.000000
674613:epoch 332, loss_tr=0.177002 err_tr=0.519149 loss_te=1.167179 err_te=0.484127 err_te_snt=0.000000
676638:epoch 333, loss_tr=0.153591 err_tr=0.518440 loss_te=1.226997 err_te=0.500000 err_te_snt=0.000000
678658:epoch 334, loss_tr=0.148514 err_tr=0.523404 loss_te=0.983028 err_te=0.428571 err_te_snt=0.000000
680678:epoch 335, loss_tr=0.170563 err_tr=0.562411 loss_te=1.077995 err_te=0.408730 err_te_snt=0.000000
682703:epoch 336, loss_tr=0.157210 err_tr=0.519858 loss_te=0.920429 err_te=0.408730 err_te_snt=0.000000
684723:epoch 337, loss_tr=0.166577 err_tr=0.543262 loss_te=0.998915 err_te=0.412698 err_te_snt=0.000000
686743:epoch 338, loss_tr=0.156736 err_tr=0.501418 loss_te=0.959440 err_te=0.408730 err_te_snt=0.000000
688778:epoch 339, loss_tr=0.158123 err_tr=0.529787 loss_te=1.055046 err_te=0.452381 err_te_snt=0.000000
690803:epoch 340, loss_tr=0.149594 err_tr=0.510638 loss_te=0.874845 err_te=0.452381 err_te_snt=0.000000
692818:epoch 341, loss_tr=0.157738 err_tr=0.550355 loss_te=0.890323 err_te=0.456349 err_te_snt=0.000000
694843:epoch 342, loss_tr=0.150483 err_tr=0.526950 loss_te=0.879031 err_te=0.448413 err_te_snt=0.000000
696878:epoch 343, loss_tr=0.149823 err_tr=0.508511 loss_te=0.841104 err_te=0.416667 err_te_snt=0.000000
698893:epoch 344, loss_tr=0.163089 err_tr=0.525532 loss_te=0.998008 err_te=0.492064 err_te_snt=0.000000
700918:epoch 345, loss_tr=0.168731 err_tr=0.546809 loss_te=1.115920 err_te=0.480159 err_te_snt=0.000000
702933:epoch 346, loss_tr=0.155465 err_tr=0.543972 loss_te=1.108471 err_te=0.480159 err_te_snt=0.000000
704963:epoch 347, loss_tr=0.158793 err_tr=0.523404 loss_te=1.190556 err_te=0.523810 err_te_snt=0.000000
706983:epoch 348, loss_tr=0.157001 err_tr=0.518440 loss_te=1.070504 err_te=0.444444 err_te_snt=0.000000
709008:epoch 349, loss_tr=0.153887 err_tr=0.504255 loss_te=0.972176 err_te=0.428571 err_te_snt=0.000000
711033:epoch 350, loss_tr=0.152199 err_tr=0.529787 loss_te=0.875706 err_te=0.404762 err_te_snt=0.000000
713058:epoch 351, loss_tr=0.149117 err_tr=0.525532 loss_te=1.030260 err_te=0.452381 err_te_snt=0.000000
715073:epoch 352, loss_tr=0.153848 err_tr=0.509220 loss_te=1.010185 err_te=0.420635 err_te_snt=0.000000
717103:epoch 353, loss_tr=0.160027 err_tr=0.524823 loss_te=1.112415 err_te=0.503968 err_te_snt=0.000000
719133:epoch 354, loss_tr=0.151311 err_tr=0.548936 loss_te=0.954040 err_te=0.468254 err_te_snt=0.000000
721158:epoch 355, loss_tr=0.152106 err_tr=0.511348 loss_te=1.213501 err_te=0.523810 err_te_snt=0.000000
723183:epoch 356, loss_tr=0.154388 err_tr=0.510638 loss_te=0.958687 err_te=0.464286 err_te_snt=0.000000
725203:epoch 357, loss_tr=0.138081 err_tr=0.521277 loss_te=0.997410 err_te=0.472222 err_te_snt=0.000000
727238:epoch 358, loss_tr=0.151354 err_tr=0.509220 loss_te=1.014741 err_te=0.428571 err_te_snt=0.000000
729268:epoch 359, loss_tr=0.162869 err_tr=0.531206 loss_te=1.136541 err_te=0.448413 err_te_snt=0.000000
731288:epoch 360, loss_tr=0.166654 err_tr=0.519858 loss_te=1.080783 err_te=0.472222 err_te_snt=0.000000
733308:epoch 361, loss_tr=0.154765 err_tr=0.507801 loss_te=1.042538 err_te=0.476191 err_te_snt=0.000000
735323:epoch 362, loss_tr=0.153071 err_tr=0.505674 loss_te=1.070316 err_te=0.468254 err_te_snt=0.000000
737348:epoch 363, loss_tr=0.156954 err_tr=0.534752 loss_te=1.192517 err_te=0.432540 err_te_snt=0.000000
739368:epoch 364, loss_tr=0.152575 err_tr=0.532624 loss_te=1.077952 err_te=0.400794 err_te_snt=0.000000
741388:epoch 365, loss_tr=0.162354 err_tr=0.541844 loss_te=1.064391 err_te=0.420635 err_te_snt=0.000000
743408:epoch 366, loss_tr=0.145939 err_tr=0.534752 loss_te=1.075608 err_te=0.432540 err_te_snt=0.000000
745453:epoch 367, loss_tr=0.147996 err_tr=0.534752 loss_te=1.052444 err_te=0.436508 err_te_snt=0.000000
747478:epoch 368, loss_tr=0.163447 err_tr=0.537589 loss_te=1.160257 err_te=0.424603 err_te_snt=0.000000
749503:epoch 369, loss_tr=0.132155 err_tr=0.519858 loss_te=1.137429 err_te=0.456349 err_te_snt=0.000000
