466168:epoch 229, loss_tr=0.250958 err_tr=0.534043 loss_te=1.004310 err_te=0.440476 err_te_snt=0.000000
468203:epoch 230, loss_tr=0.260533 err_tr=0.511348 loss_te=0.817296 err_te=0.373016 err_te_snt=0.000000
470233:epoch 231, loss_tr=0.230325 err_tr=0.555319 loss_te=0.938862 err_te=0.460317 err_te_snt=0.000000
472278:epoch 232, loss_tr=0.236711 err_tr=0.544681 loss_te=0.955990 err_te=0.460317 err_te_snt=0.000000
474303:epoch 233, loss_tr=0.232991 err_tr=0.534752 loss_te=0.939457 err_te=0.408730 err_te_snt=0.000000
476338:epoch 234, loss_tr=0.241700 err_tr=0.527660 loss_te=0.974865 err_te=0.452381 err_te_snt=0.000000
478353:epoch 235, loss_tr=0.222426 err_tr=0.524823 loss_te=0.660279 err_te=0.317460 err_te_snt=0.000000
480383:epoch 236, loss_tr=0.205686 err_tr=0.531915 loss_te=0.901915 err_te=0.412698 err_te_snt=0.000000
482413:epoch 237, loss_tr=0.219294 err_tr=0.533333 loss_te=0.912832 err_te=0.420635 err_te_snt=0.000000
484428:epoch 238, loss_tr=0.241123 err_tr=0.534752 loss_te=0.833676 err_te=0.376984 err_te_snt=0.000000
486443:epoch 239, loss_tr=0.227362 err_tr=0.539007 loss_te=0.767785 err_te=0.345238 err_te_snt=0.000000
488483:epoch 240, loss_tr=0.225089 err_tr=0.560993 loss_te=1.013423 err_te=0.444444 err_te_snt=0.000000
490528:epoch 241, loss_tr=0.212242 err_tr=0.535461 loss_te=0.925456 err_te=0.408730 err_te_snt=0.000000
492553:epoch 242, loss_tr=0.212839 err_tr=0.536170 loss_te=0.836585 err_te=0.396825 err_te_snt=0.000000
494583:epoch 243, loss_tr=0.229149 err_tr=0.536879 loss_te=1.009481 err_te=0.428571 err_te_snt=0.000000
496603:epoch 244, loss_tr=0.218066 err_tr=0.546809 loss_te=1.120748 err_te=0.500000 err_te_snt=0.000000
498638:epoch 245, loss_tr=0.217803 err_tr=0.541844 loss_te=0.851479 err_te=0.412698 err_te_snt=0.000000
500668:epoch 246, loss_tr=0.226503 err_tr=0.540426 loss_te=0.900694 err_te=0.424603 err_te_snt=0.000000
502688:epoch 247, loss_tr=0.227599 err_tr=0.537589 loss_te=0.968254 err_te=0.400794 err_te_snt=0.000000
504708:epoch 248, loss_tr=0.220797 err_tr=0.523404 loss_te=0.932521 err_te=0.392857 err_te_snt=0.000000
506738:epoch 249, loss_tr=0.222274 err_tr=0.515603 loss_te=0.800444 err_te=0.349206 err_te_snt=0.000000
508753:epoch 250, loss_tr=0.242385 err_tr=0.554610 loss_te=1.176345 err_te=0.484127 err_te_snt=0.000000
510778:epoch 251, loss_tr=0.221297 err_tr=0.538298 loss_te=0.967947 err_te=0.432540 err_te_snt=0.000000
512798:epoch 252, loss_tr=0.217653 err_tr=0.522695 loss_te=0.908945 err_te=0.420635 err_te_snt=0.000000
514828:epoch 253, loss_tr=0.236211 err_tr=0.536170 loss_te=1.049841 err_te=0.436508 err_te_snt=0.000000
516858:epoch 254, loss_tr=0.235544 err_tr=0.529078 loss_te=0.972896 err_te=0.420635 err_te_snt=0.000000
518883:epoch 255, loss_tr=0.190918 err_tr=0.530496 loss_te=0.983211 err_te=0.412698 err_te_snt=0.000000
520913:epoch 256, loss_tr=0.222862 err_tr=0.539007 loss_te=0.753544 err_te=0.353175 err_te_snt=0.000000
522933:epoch 257, loss_tr=0.212410 err_tr=0.517021 loss_te=0.829674 err_te=0.345238 err_te_snt=0.000000
524953:epoch 258, loss_tr=0.203369 err_tr=0.512766 loss_te=1.002644 err_te=0.424603 err_te_snt=0.000000
526973:epoch 259, loss_tr=0.196181 err_tr=0.519858 loss_te=1.015981 err_te=0.448413 err_te_snt=0.000000
529003:epoch 260, loss_tr=0.231010 err_tr=0.524113 loss_te=0.830184 err_te=0.392857 err_te_snt=0.000000
531023:epoch 261, loss_tr=0.193672 err_tr=0.560993 loss_te=0.659718 err_te=0.301587 err_te_snt=0.000000
533043:epoch 262, loss_tr=0.196505 err_tr=0.515603 loss_te=0.691846 err_te=0.349206 err_te_snt=0.000000
535078:epoch 263, loss_tr=0.202577 err_tr=0.529787 loss_te=0.826644 err_te=0.400794 err_te_snt=0.000000
537103:epoch 264, loss_tr=0.220487 err_tr=0.543262 loss_te=0.932523 err_te=0.452381 err_te_snt=0.000000
539123:epoch 265, loss_tr=0.197800 err_tr=0.529078 loss_te=0.924310 err_te=0.420635 err_te_snt=0.000000
541143:epoch 266, loss_tr=0.214450 err_tr=0.523404 loss_te=0.862635 err_te=0.380952 err_te_snt=0.000000
543178:epoch 267, loss_tr=0.218563 err_tr=0.520567 loss_te=0.920903 err_te=0.384921 err_te_snt=0.000000
545198:epoch 268, loss_tr=0.214357 err_tr=0.526950 loss_te=1.019910 err_te=0.440476 err_te_snt=0.000000
547218:epoch 269, loss_tr=0.180953 err_tr=0.534043 loss_te=0.973212 err_te=0.428571 err_te_snt=0.000000
549253:epoch 270, loss_tr=0.192894 err_tr=0.522695 loss_te=0.932601 err_te=0.408730 err_te_snt=0.000000
551278:epoch 271, loss_tr=0.222784 err_tr=0.538298 loss_te=0.785434 err_te=0.341270 err_te_snt=0.000000
553303:epoch 272, loss_tr=0.204554 err_tr=0.538298 loss_te=0.931935 err_te=0.400794 err_te_snt=0.000000
555328:epoch 273, loss_tr=0.207767 err_tr=0.514894 loss_te=1.005330 err_te=0.448413 err_te_snt=0.000000
557368:epoch 274, loss_tr=0.197704 err_tr=0.535461 loss_te=0.869459 err_te=0.388889 err_te_snt=0.000000
559388:epoch 275, loss_tr=0.229488 err_tr=0.522695 loss_te=0.836619 err_te=0.392857 err_te_snt=0.000000
561408:epoch 276, loss_tr=0.189182 err_tr=0.507092 loss_te=0.920249 err_te=0.412698 err_te_snt=0.000000
563433:epoch 277, loss_tr=0.197696 err_tr=0.516312 loss_te=1.005341 err_te=0.432540 err_te_snt=0.000000
565463:epoch 278, loss_tr=0.207821 err_tr=0.539716 loss_te=0.963315 err_te=0.420635 err_te_snt=0.000000
567498:epoch 279, loss_tr=0.205722 err_tr=0.517731 loss_te=0.837607 err_te=0.408730 err_te_snt=0.000000
569523:epoch 280, loss_tr=0.185831 err_tr=0.501418 loss_te=0.882299 err_te=0.380952 err_te_snt=0.000000
571553:epoch 281, loss_tr=0.209888 err_tr=0.539007 loss_te=1.000910 err_te=0.432540 err_te_snt=0.000000
573593:epoch 282, loss_tr=0.191535 err_tr=0.521986 loss_te=0.958219 err_te=0.444444 err_te_snt=0.000000
575623:epoch 283, loss_tr=0.203857 err_tr=0.545390 loss_te=0.929425 err_te=0.412698 err_te_snt=0.000000
577643:epoch 284, loss_tr=0.191525 err_tr=0.519149 loss_te=0.759528 err_te=0.380952 err_te_snt=0.000000
579663:epoch 285, loss_tr=0.188328 err_tr=0.514894 loss_te=0.928404 err_te=0.404762 err_te_snt=0.000000
581708:epoch 286, loss_tr=0.187619 err_tr=0.507092 loss_te=0.981721 err_te=0.448413 err_te_snt=0.000000
583768:epoch 287, loss_tr=0.204576 err_tr=0.538298 loss_te=0.791736 err_te=0.428571 err_te_snt=0.000000
585798:epoch 288, loss_tr=0.183475 err_tr=0.519149 loss_te=0.706409 err_te=0.373016 err_te_snt=0.000000
587833:epoch 289, loss_tr=0.183510 err_tr=0.512766 loss_te=0.815064 err_te=0.384921 err_te_snt=0.000000
589848:epoch 290, loss_tr=0.164703 err_tr=0.537589 loss_te=0.962299 err_te=0.452381 err_te_snt=0.000000
591873:epoch 291, loss_tr=0.180931 err_tr=0.546099 loss_te=0.822496 err_te=0.392857 err_te_snt=0.000000
593903:epoch 292, loss_tr=0.183575 err_tr=0.523404 loss_te=0.876323 err_te=0.404762 err_te_snt=0.000000
595923:epoch 293, loss_tr=0.184237 err_tr=0.532624 loss_te=0.959396 err_te=0.436508 err_te_snt=0.000000
597958:epoch 294, loss_tr=0.184904 err_tr=0.531915 loss_te=0.829449 err_te=0.380952 err_te_snt=0.000000
599993:epoch 295, loss_tr=0.189893 err_tr=0.530497 loss_te=0.825042 err_te=0.357143 err_te_snt=0.000000
602013:epoch 296, loss_tr=0.194335 err_tr=0.540425 loss_te=0.864189 err_te=0.380952 err_te_snt=0.000000
604033:epoch 297, loss_tr=0.179606 err_tr=0.525532 loss_te=0.960336 err_te=0.416667 err_te_snt=0.000000
606058:epoch 298, loss_tr=0.180555 err_tr=0.534752 loss_te=0.972146 err_te=0.416667 err_te_snt=0.000000
608083:epoch 299, loss_tr=0.187452 err_tr=0.522695 loss_te=0.855263 err_te=0.392857 err_te_snt=0.000000
610103:epoch 300, loss_tr=0.178861 err_tr=0.520567 loss_te=1.056390 err_te=0.440476 err_te_snt=0.000000
612123:epoch 301, loss_tr=0.173312 err_tr=0.516312 loss_te=0.911936 err_te=0.440476 err_te_snt=0.000000
614158:epoch 302, loss_tr=0.171474 err_tr=0.529787 loss_te=1.001142 err_te=0.440476 err_te_snt=0.000000
616183:epoch 303, loss_tr=0.182581 err_tr=0.505674 loss_te=1.047094 err_te=0.448413 err_te_snt=0.000000
618203:epoch 304, loss_tr=0.188711 err_tr=0.522695 loss_te=0.917069 err_te=0.456349 err_te_snt=0.000000
620223:epoch 305, loss_tr=0.170417 err_tr=0.534752 loss_te=0.853448 err_te=0.416667 err_te_snt=0.000000
622248:epoch 306, loss_tr=0.167395 err_tr=0.514184 loss_te=0.871966 err_te=0.345238 err_te_snt=0.000000
624278:epoch 307, loss_tr=0.178164 err_tr=0.532624 loss_te=0.935902 err_te=0.380952 err_te_snt=0.000000
626298:epoch 308, loss_tr=0.164894 err_tr=0.530496 loss_te=1.115263 err_te=0.476191 err_te_snt=0.000000
628338:epoch 309, loss_tr=0.174696 err_tr=0.522695 loss_te=0.971285 err_te=0.436508 err_te_snt=0.000000
630368:epoch 310, loss_tr=0.181725 err_tr=0.524823 loss_te=1.044198 err_te=0.456349 err_te_snt=0.000000
632398:epoch 311, loss_tr=0.173703 err_tr=0.528369 loss_te=1.083067 err_te=0.472222 err_te_snt=0.000000
634423:epoch 312, loss_tr=0.172916 err_tr=0.529078 loss_te=0.812556 err_te=0.361111 err_te_snt=0.000000
636438:epoch 313, loss_tr=0.178283 err_tr=0.528369 loss_te=1.212712 err_te=0.511905 err_te_snt=0.000000
638478:epoch 314, loss_tr=0.168986 err_tr=0.529078 loss_te=1.010800 err_te=0.416667 err_te_snt=0.000000
640503:epoch 315, loss_tr=0.163701 err_tr=0.526241 loss_te=0.977636 err_te=0.404762 err_te_snt=0.000000
642538:epoch 316, loss_tr=0.163262 err_tr=0.525532 loss_te=0.982014 err_te=0.488095 err_te_snt=0.000000
644573:epoch 317, loss_tr=0.166107 err_tr=0.499291 loss_te=1.031302 err_te=0.460317 err_te_snt=0.000000
646603:epoch 318, loss_tr=0.177576 err_tr=0.534043 loss_te=0.893288 err_te=0.432540 err_te_snt=0.000000
648633:epoch 319, loss_tr=0.181460 err_tr=0.509929 loss_te=0.850325 err_te=0.400794 err_te_snt=0.000000
650658:epoch 320, loss_tr=0.164423 err_tr=0.491489 loss_te=1.004521 err_te=0.456349 err_te_snt=0.000000
652688:epoch 321, loss_tr=0.144897 err_tr=0.517730 loss_te=0.944243 err_te=0.448413 err_te_snt=0.000000
654703:epoch 322, loss_tr=0.165079 err_tr=0.502128 loss_te=0.935470 err_te=0.428571 err_te_snt=0.000000
656733:epoch 323, loss_tr=0.169343 err_tr=0.508511 loss_te=0.826871 err_te=0.416667 err_te_snt=0.000000
658763:epoch 324, loss_tr=0.175905 err_tr=0.519149 loss_te=1.153323 err_te=0.476191 err_te_snt=0.000000
660788:epoch 325, loss_tr=0.169380 err_tr=0.534043 loss_te=1.043803 err_te=0.492064 err_te_snt=0.000000
662828:epoch 326, loss_tr=0.153107 err_tr=0.523404 loss_te=0.912343 err_te=0.456349 err_te_snt=0.000000
664853:epoch 327, loss_tr=0.163279 err_tr=0.533333 loss_te=0.856533 err_te=0.452381 err_te_snt=0.000000
666883:epoch 328, loss_tr=0.155204 err_tr=0.534752 loss_te=0.851218 err_te=0.460317 err_te_snt=0.000000
668908:epoch 329, loss_tr=0.192928 err_tr=0.542553 loss_te=0.946237 err_te=0.432540 err_te_snt=0.000000
670953:epoch 330, loss_tr=0.163668 err_tr=0.536170 loss_te=0.915517 err_te=0.396825 err_te_snt=0.000000
672978:epoch 331, loss_tr=0.164157 err_tr=0.528369 loss_te=0.930498 err_te=0.428571 err_te_snt=0.000000
675023:epoch 332, loss_tr=0.160138 err_tr=0.514894 loss_te=0.974033 err_te=0.408730 err_te_snt=0.000000
677058:epoch 333, loss_tr=0.170366 err_tr=0.523404 loss_te=1.088981 err_te=0.420635 err_te_snt=0.000000
679093:epoch 334, loss_tr=0.154572 err_tr=0.516312 loss_te=0.841220 err_te=0.337302 err_te_snt=0.000000
681113:epoch 335, loss_tr=0.149005 err_tr=0.536170 loss_te=1.090471 err_te=0.428571 err_te_snt=0.000000
683133:epoch 336, loss_tr=0.148490 err_tr=0.507092 loss_te=1.094433 err_te=0.436508 err_te_snt=0.000000
685153:epoch 337, loss_tr=0.154091 err_tr=0.502128 loss_te=0.817076 err_te=0.361111 err_te_snt=0.000000
687183:epoch 338, loss_tr=0.166378 err_tr=0.514894 loss_te=1.001386 err_te=0.436508 err_te_snt=0.000000
689208:epoch 339, loss_tr=0.171706 err_tr=0.521986 loss_te=0.898122 err_te=0.400794 err_te_snt=0.000000
691223:epoch 340, loss_tr=0.155311 err_tr=0.512766 loss_te=0.894925 err_te=0.412698 err_te_snt=0.000000
693243:epoch 341, loss_tr=0.171516 err_tr=0.531915 loss_te=1.017321 err_te=0.464286 err_te_snt=0.000000
695263:epoch 342, loss_tr=0.161408 err_tr=0.519858 loss_te=0.939974 err_te=0.440476 err_te_snt=0.000000
697288:epoch 343, loss_tr=0.157075 err_tr=0.523404 loss_te=1.091227 err_te=0.464286 err_te_snt=0.000000
699318:epoch 344, loss_tr=0.171389 err_tr=0.512766 loss_te=1.061599 err_te=0.440476 err_te_snt=0.000000
701348:epoch 345, loss_tr=0.161681 err_tr=0.517731 loss_te=1.119901 err_te=0.472222 err_te_snt=0.000000
703373:epoch 346, loss_tr=0.176974 err_tr=0.531206 loss_te=0.918971 err_te=0.424603 err_te_snt=0.000000
705413:epoch 347, loss_tr=0.148096 err_tr=0.504965 loss_te=0.911709 err_te=0.384921 err_te_snt=0.000000
707433:epoch 348, loss_tr=0.137739 err_tr=0.526950 loss_te=0.983739 err_te=0.428571 err_te_snt=0.000000
709473:epoch 349, loss_tr=0.143906 err_tr=0.539716 loss_te=0.827351 err_te=0.396825 err_te_snt=0.000000
711503:epoch 350, loss_tr=0.158303 err_tr=0.536879 loss_te=1.382217 err_te=0.496032 err_te_snt=0.000000
713528:epoch 351, loss_tr=0.146721 err_tr=0.505674 loss_te=0.888212 err_te=0.412698 err_te_snt=0.000000
715553:epoch 352, loss_tr=0.158958 err_tr=0.541844 loss_te=1.068053 err_te=0.464286 err_te_snt=0.000000
717568:epoch 353, loss_tr=0.150346 err_tr=0.527660 loss_te=0.974466 err_te=0.456349 err_te_snt=0.000000
719598:epoch 354, loss_tr=0.161462 err_tr=0.534752 loss_te=0.852938 err_te=0.400794 err_te_snt=0.000000
721628:epoch 355, loss_tr=0.148153 err_tr=0.502128 loss_te=0.942358 err_te=0.416667 err_te_snt=0.000000
723648:epoch 356, loss_tr=0.146576 err_tr=0.513475 loss_te=0.993210 err_te=0.416667 err_te_snt=0.000000
725683:epoch 357, loss_tr=0.146812 err_tr=0.529078 loss_te=1.173234 err_te=0.492064 err_te_snt=0.000000
727718:epoch 358, loss_tr=0.142775 err_tr=0.519858 loss_te=1.206606 err_te=0.480159 err_te_snt=0.000000
729738:epoch 359, loss_tr=0.154283 err_tr=0.515603 loss_te=1.004184 err_te=0.476191 err_te_snt=0.000000
731758:epoch 360, loss_tr=0.160900 err_tr=0.527660 loss_te=0.877995 err_te=0.365079 err_te_snt=0.000000
733788:epoch 361, loss_tr=0.136502 err_tr=0.502128 loss_te=0.908580 err_te=0.396825 err_te_snt=0.000000
735813:epoch 362, loss_tr=0.162140 err_tr=0.500000 loss_te=0.907297 err_te=0.400794 err_te_snt=0.000000
737833:epoch 363, loss_tr=0.147926 err_tr=0.529787 loss_te=0.804313 err_te=0.408730 err_te_snt=0.000000
739863:epoch 364, loss_tr=0.153419 err_tr=0.524113 loss_te=0.987393 err_te=0.440476 err_te_snt=0.000000
741888:epoch 365, loss_tr=0.139380 err_tr=0.529078 loss_te=1.026795 err_te=0.460317 err_te_snt=0.000000
743908:epoch 366, loss_tr=0.159822 err_tr=0.520567 loss_te=0.853466 err_te=0.388889 err_te_snt=0.000000
745933:epoch 367, loss_tr=0.156039 err_tr=0.524823 loss_te=0.892432 err_te=0.436508 err_te_snt=0.000000
747953:epoch 368, loss_tr=0.143216 err_tr=0.534752 loss_te=0.948474 err_te=0.408730 err_te_snt=0.000000
749978:epoch 369, loss_tr=0.133407 err_tr=0.511348 loss_te=0.995394 err_te=0.384921 err_te_snt=0.000000
