466243:epoch 229, loss_tr=0.234519 err_tr=0.531206 loss_te=0.461959 err_te=0.186508 err_te_snt=0.000000
468263:epoch 230, loss_tr=0.245756 err_tr=0.532624 loss_te=0.486728 err_te=0.194444 err_te_snt=0.000000
470303:epoch 231, loss_tr=0.224592 err_tr=0.517021 loss_te=0.488892 err_te=0.162698 err_te_snt=0.000000
472318:epoch 232, loss_tr=0.253108 err_tr=0.519149 loss_te=0.520047 err_te=0.178571 err_te_snt=0.000000
474348:epoch 233, loss_tr=0.239956 err_tr=0.541135 loss_te=0.524924 err_te=0.178571 err_te_snt=0.000000
476388:epoch 234, loss_tr=0.235573 err_tr=0.516312 loss_te=0.483916 err_te=0.170635 err_te_snt=0.000000
478413:epoch 235, loss_tr=0.223255 err_tr=0.529078 loss_te=0.433086 err_te=0.162698 err_te_snt=0.000000
480438:epoch 236, loss_tr=0.246547 err_tr=0.541135 loss_te=0.499752 err_te=0.190476 err_te_snt=0.000000
482463:epoch 237, loss_tr=0.222890 err_tr=0.537589 loss_te=0.479978 err_te=0.170635 err_te_snt=0.000000
484488:epoch 238, loss_tr=0.252732 err_tr=0.531915 loss_te=0.511704 err_te=0.166667 err_te_snt=0.000000
486523:epoch 239, loss_tr=0.238129 err_tr=0.526241 loss_te=0.469542 err_te=0.170635 err_te_snt=0.000000
488543:epoch 240, loss_tr=0.230680 err_tr=0.544681 loss_te=0.494511 err_te=0.162698 err_te_snt=0.000000
490568:epoch 241, loss_tr=0.223518 err_tr=0.525532 loss_te=0.475679 err_te=0.166667 err_te_snt=0.000000
492593:epoch 242, loss_tr=0.251778 err_tr=0.521986 loss_te=0.499150 err_te=0.186508 err_te_snt=0.000000
494613:epoch 243, loss_tr=0.215883 err_tr=0.514894 loss_te=0.377359 err_te=0.162698 err_te_snt=0.000000
496648:epoch 244, loss_tr=0.217996 err_tr=0.521277 loss_te=0.422851 err_te=0.142857 err_te_snt=0.000000
498673:epoch 245, loss_tr=0.226230 err_tr=0.512766 loss_te=0.408307 err_te=0.162698 err_te_snt=0.000000
500703:epoch 246, loss_tr=0.223677 err_tr=0.512766 loss_te=0.395861 err_te=0.158730 err_te_snt=0.000000
502733:epoch 247, loss_tr=0.228847 err_tr=0.499291 loss_te=0.425420 err_te=0.162698 err_te_snt=0.000000
504763:epoch 248, loss_tr=0.211823 err_tr=0.519149 loss_te=0.471458 err_te=0.174603 err_te_snt=0.000000
506803:epoch 249, loss_tr=0.239009 err_tr=0.548227 loss_te=0.499429 err_te=0.178571 err_te_snt=0.000000
508823:epoch 250, loss_tr=0.221375 err_tr=0.525532 loss_te=0.447835 err_te=0.162698 err_te_snt=0.000000
510838:epoch 251, loss_tr=0.231643 err_tr=0.558156 loss_te=0.504694 err_te=0.186508 err_te_snt=0.000000
512858:epoch 252, loss_tr=0.224686 err_tr=0.544681 loss_te=0.479823 err_te=0.162698 err_te_snt=0.000000
514888:epoch 253, loss_tr=0.219108 err_tr=0.539007 loss_te=0.437072 err_te=0.162698 err_te_snt=0.000000
516918:epoch 254, loss_tr=0.203647 err_tr=0.513475 loss_te=0.411702 err_te=0.166667 err_te_snt=0.000000
518943:epoch 255, loss_tr=0.235487 err_tr=0.572340 loss_te=0.498094 err_te=0.198413 err_te_snt=0.000000
520963:epoch 256, loss_tr=0.212683 err_tr=0.524113 loss_te=0.495455 err_te=0.182540 err_te_snt=0.000000
522993:epoch 257, loss_tr=0.216083 err_tr=0.523404 loss_te=0.566900 err_te=0.202381 err_te_snt=0.000000
525033:epoch 258, loss_tr=0.232625 err_tr=0.534043 loss_te=0.587254 err_te=0.214286 err_te_snt=0.000000
527058:epoch 259, loss_tr=0.214281 err_tr=0.523404 loss_te=0.539794 err_te=0.218254 err_te_snt=0.000000
529083:epoch 260, loss_tr=0.212925 err_tr=0.507092 loss_te=0.582229 err_te=0.218254 err_te_snt=0.000000
531113:epoch 261, loss_tr=0.224601 err_tr=0.531915 loss_te=0.505712 err_te=0.202381 err_te_snt=0.000000
533128:epoch 262, loss_tr=0.202662 err_tr=0.521986 loss_te=0.556557 err_te=0.210317 err_te_snt=0.000000
535143:epoch 263, loss_tr=0.204838 err_tr=0.526950 loss_te=0.505453 err_te=0.210317 err_te_snt=0.000000
537158:epoch 264, loss_tr=0.195286 err_tr=0.500709 loss_te=0.536141 err_te=0.210317 err_te_snt=0.000000
539188:epoch 265, loss_tr=0.221811 err_tr=0.536879 loss_te=0.510329 err_te=0.206349 err_te_snt=0.000000
541218:epoch 266, loss_tr=0.237317 err_tr=0.517731 loss_te=0.517446 err_te=0.210317 err_te_snt=0.000000
543238:epoch 267, loss_tr=0.209655 err_tr=0.540426 loss_te=0.569786 err_te=0.214286 err_te_snt=0.000000
545273:epoch 268, loss_tr=0.180483 err_tr=0.507801 loss_te=0.534983 err_te=0.206349 err_te_snt=0.000000
547293:epoch 269, loss_tr=0.205202 err_tr=0.519149 loss_te=0.503095 err_te=0.194444 err_te_snt=0.000000
549308:epoch 270, loss_tr=0.217690 err_tr=0.537589 loss_te=0.488389 err_te=0.194444 err_te_snt=0.000000
551338:epoch 271, loss_tr=0.197019 err_tr=0.531206 loss_te=0.529592 err_te=0.198413 err_te_snt=0.000000
553363:epoch 272, loss_tr=0.207453 err_tr=0.544681 loss_te=0.564388 err_te=0.202381 err_te_snt=0.000000
555383:epoch 273, loss_tr=0.197965 err_tr=0.514184 loss_te=0.581989 err_te=0.210317 err_te_snt=0.000000
557408:epoch 274, loss_tr=0.206283 err_tr=0.523404 loss_te=0.488358 err_te=0.202381 err_te_snt=0.000000
559428:epoch 275, loss_tr=0.210368 err_tr=0.530497 loss_te=0.474048 err_te=0.194444 err_te_snt=0.000000
561468:epoch 276, loss_tr=0.222330 err_tr=0.508511 loss_te=0.493297 err_te=0.194444 err_te_snt=0.000000
563483:epoch 277, loss_tr=0.196009 err_tr=0.529787 loss_te=0.514062 err_te=0.206349 err_te_snt=0.000000
565528:epoch 278, loss_tr=0.197429 err_tr=0.528369 loss_te=0.533843 err_te=0.206349 err_te_snt=0.000000
567568:epoch 279, loss_tr=0.198227 err_tr=0.511348 loss_te=0.544706 err_te=0.206349 err_te_snt=0.000000
569583:epoch 280, loss_tr=0.207353 err_tr=0.514894 loss_te=0.503950 err_te=0.202381 err_te_snt=0.000000
571613:epoch 281, loss_tr=0.187762 err_tr=0.529787 loss_te=0.417299 err_te=0.174603 err_te_snt=0.000000
573643:epoch 282, loss_tr=0.196130 err_tr=0.534043 loss_te=0.465130 err_te=0.174603 err_te_snt=0.000000
575678:epoch 283, loss_tr=0.183584 err_tr=0.519858 loss_te=0.499421 err_te=0.198413 err_te_snt=0.000000
577693:epoch 284, loss_tr=0.199255 err_tr=0.500709 loss_te=0.562764 err_te=0.206349 err_te_snt=0.000000
579713:epoch 285, loss_tr=0.186625 err_tr=0.570213 loss_te=0.544613 err_te=0.202381 err_te_snt=0.000000
581738:epoch 286, loss_tr=0.188836 err_tr=0.540426 loss_te=0.531833 err_te=0.206349 err_te_snt=0.000000
583773:epoch 287, loss_tr=0.216988 err_tr=0.524823 loss_te=0.489490 err_te=0.182540 err_te_snt=0.000000
585793:epoch 288, loss_tr=0.199502 err_tr=0.518440 loss_te=0.531058 err_te=0.210317 err_te_snt=0.000000
587823:epoch 289, loss_tr=0.187420 err_tr=0.500000 loss_te=0.523014 err_te=0.170635 err_te_snt=0.000000
589843:epoch 290, loss_tr=0.187056 err_tr=0.538298 loss_te=0.444499 err_te=0.190476 err_te_snt=0.000000
591868:epoch 291, loss_tr=0.177249 err_tr=0.517731 loss_te=0.524046 err_te=0.206349 err_te_snt=0.000000
593888:epoch 292, loss_tr=0.174954 err_tr=0.545390 loss_te=0.533305 err_te=0.206349 err_te_snt=0.000000
595903:epoch 293, loss_tr=0.185650 err_tr=0.511348 loss_te=0.564357 err_te=0.198413 err_te_snt=0.000000
597928:epoch 294, loss_tr=0.205141 err_tr=0.535461 loss_te=0.509506 err_te=0.186508 err_te_snt=0.000000
599948:epoch 295, loss_tr=0.208707 err_tr=0.529078 loss_te=0.508602 err_te=0.182540 err_te_snt=0.000000
601963:epoch 296, loss_tr=0.189305 err_tr=0.531206 loss_te=0.547419 err_te=0.190476 err_te_snt=0.000000
603998:epoch 297, loss_tr=0.192789 err_tr=0.524113 loss_te=0.475296 err_te=0.178571 err_te_snt=0.000000
606043:epoch 298, loss_tr=0.189042 err_tr=0.522695 loss_te=0.459465 err_te=0.170635 err_te_snt=0.000000
608058:epoch 299, loss_tr=0.191724 err_tr=0.527660 loss_te=0.544523 err_te=0.182540 err_te_snt=0.000000
610083:epoch 300, loss_tr=0.196146 err_tr=0.534752 loss_te=0.472517 err_te=0.178571 err_te_snt=0.000000
612113:epoch 301, loss_tr=0.167893 err_tr=0.542553 loss_te=0.465750 err_te=0.182540 err_te_snt=0.000000
614138:epoch 302, loss_tr=0.183857 err_tr=0.538298 loss_te=0.520463 err_te=0.186508 err_te_snt=0.000000
616173:epoch 303, loss_tr=0.174057 err_tr=0.523404 loss_te=0.551270 err_te=0.206349 err_te_snt=0.000000
618203:epoch 304, loss_tr=0.169269 err_tr=0.539716 loss_te=0.422439 err_te=0.194444 err_te_snt=0.000000
620243:epoch 305, loss_tr=0.206093 err_tr=0.521277 loss_te=0.419762 err_te=0.182540 err_te_snt=0.000000
622268:epoch 306, loss_tr=0.189367 err_tr=0.536879 loss_te=0.335378 err_te=0.154762 err_te_snt=0.000000
624288:epoch 307, loss_tr=0.188205 err_tr=0.518440 loss_te=0.412819 err_te=0.170635 err_te_snt=0.000000
626318:epoch 308, loss_tr=0.190477 err_tr=0.539716 loss_te=0.440457 err_te=0.178571 err_te_snt=0.000000
628348:epoch 309, loss_tr=0.183888 err_tr=0.534752 loss_te=0.431282 err_te=0.166667 err_te_snt=0.000000
630373:epoch 310, loss_tr=0.158000 err_tr=0.511348 loss_te=0.494600 err_te=0.190476 err_te_snt=0.000000
632398:epoch 311, loss_tr=0.162085 err_tr=0.505674 loss_te=0.510269 err_te=0.182540 err_te_snt=0.000000
634428:epoch 312, loss_tr=0.167424 err_tr=0.524823 loss_te=0.576020 err_te=0.202381 err_te_snt=0.000000
636463:epoch 313, loss_tr=0.176558 err_tr=0.495035 loss_te=0.484502 err_te=0.174603 err_te_snt=0.000000
638488:epoch 314, loss_tr=0.178010 err_tr=0.524113 loss_te=0.482420 err_te=0.162698 err_te_snt=0.000000
640513:epoch 315, loss_tr=0.174706 err_tr=0.539007 loss_te=0.501714 err_te=0.178571 err_te_snt=0.000000
642533:epoch 316, loss_tr=0.181576 err_tr=0.523404 loss_te=0.561538 err_te=0.210317 err_te_snt=0.000000
644563:epoch 317, loss_tr=0.162514 err_tr=0.515603 loss_te=0.561343 err_te=0.202381 err_te_snt=0.000000
646588:epoch 318, loss_tr=0.161405 err_tr=0.516312 loss_te=0.489988 err_te=0.194444 err_te_snt=0.000000
648613:epoch 319, loss_tr=0.176266 err_tr=0.508511 loss_te=0.404281 err_te=0.162698 err_te_snt=0.000000
650633:epoch 320, loss_tr=0.185719 err_tr=0.533333 loss_te=0.471330 err_te=0.190476 err_te_snt=0.000000
652648:epoch 321, loss_tr=0.196368 err_tr=0.524113 loss_te=0.511863 err_te=0.186508 err_te_snt=0.000000
654678:epoch 322, loss_tr=0.167260 err_tr=0.528369 loss_te=0.515810 err_te=0.166667 err_te_snt=0.000000
656703:epoch 323, loss_tr=0.167777 err_tr=0.539716 loss_te=0.509304 err_te=0.186508 err_te_snt=0.000000
658728:epoch 324, loss_tr=0.164352 err_tr=0.536879 loss_te=0.431572 err_te=0.178571 err_te_snt=0.000000
660758:epoch 325, loss_tr=0.160321 err_tr=0.512766 loss_te=0.552347 err_te=0.206349 err_te_snt=0.000000
662783:epoch 326, loss_tr=0.177690 err_tr=0.518440 loss_te=0.536018 err_te=0.206349 err_te_snt=0.000000
664813:epoch 327, loss_tr=0.170375 err_tr=0.531915 loss_te=0.483097 err_te=0.206349 err_te_snt=0.000000
666833:epoch 328, loss_tr=0.158576 err_tr=0.499291 loss_te=0.509570 err_te=0.202381 err_te_snt=0.000000
668853:epoch 329, loss_tr=0.163769 err_tr=0.515603 loss_te=0.533903 err_te=0.198413 err_te_snt=0.000000
670893:epoch 330, loss_tr=0.175633 err_tr=0.556028 loss_te=0.526408 err_te=0.186508 err_te_snt=0.000000
672918:epoch 331, loss_tr=0.154149 err_tr=0.521277 loss_te=0.572671 err_te=0.186508 err_te_snt=0.000000
674948:epoch 332, loss_tr=0.163490 err_tr=0.545390 loss_te=0.525553 err_te=0.182540 err_te_snt=0.000000
676978:epoch 333, loss_tr=0.174871 err_tr=0.527660 loss_te=0.595693 err_te=0.210317 err_te_snt=0.000000
678993:epoch 334, loss_tr=0.150461 err_tr=0.538298 loss_te=0.516020 err_te=0.206349 err_te_snt=0.000000
681023:epoch 335, loss_tr=0.154808 err_tr=0.515603 loss_te=0.437230 err_te=0.186508 err_te_snt=0.000000
683048:epoch 336, loss_tr=0.182037 err_tr=0.533333 loss_te=0.414999 err_te=0.190476 err_te_snt=0.000000
685093:epoch 337, loss_tr=0.164308 err_tr=0.519858 loss_te=0.416031 err_te=0.202381 err_te_snt=0.000000
687118:epoch 338, loss_tr=0.167304 err_tr=0.512766 loss_te=0.393090 err_te=0.162698 err_te_snt=0.000000
689148:epoch 339, loss_tr=0.151600 err_tr=0.519149 loss_te=0.494496 err_te=0.198413 err_te_snt=0.000000
691173:epoch 340, loss_tr=0.165371 err_tr=0.523404 loss_te=0.543748 err_te=0.206349 err_te_snt=0.000000
693188:epoch 341, loss_tr=0.179892 err_tr=0.532624 loss_te=0.515302 err_te=0.178571 err_te_snt=0.000000
695208:epoch 342, loss_tr=0.166472 err_tr=0.527660 loss_te=0.446396 err_te=0.170635 err_te_snt=0.000000
697223:epoch 343, loss_tr=0.159746 err_tr=0.512766 loss_te=0.545730 err_te=0.206349 err_te_snt=0.000000
699263:epoch 344, loss_tr=0.165524 err_tr=0.506383 loss_te=0.472249 err_te=0.198413 err_te_snt=0.000000
701303:epoch 345, loss_tr=0.154069 err_tr=0.494326 loss_te=0.531619 err_te=0.214286 err_te_snt=0.000000
703323:epoch 346, loss_tr=0.158266 err_tr=0.549645 loss_te=0.538969 err_te=0.214286 err_te_snt=0.000000
705338:epoch 347, loss_tr=0.157632 err_tr=0.531915 loss_te=0.436090 err_te=0.198413 err_te_snt=0.000000
707358:epoch 348, loss_tr=0.147664 err_tr=0.516312 loss_te=0.514060 err_te=0.202381 err_te_snt=0.000000
709378:epoch 349, loss_tr=0.165878 err_tr=0.550355 loss_te=0.465830 err_te=0.198413 err_te_snt=0.000000
711403:epoch 350, loss_tr=0.147229 err_tr=0.521277 loss_te=0.475866 err_te=0.198413 err_te_snt=0.000000
713428:epoch 351, loss_tr=0.144383 err_tr=0.505674 loss_te=0.632433 err_te=0.222222 err_te_snt=0.000000
715458:epoch 352, loss_tr=0.158593 err_tr=0.527660 loss_te=0.591750 err_te=0.210317 err_te_snt=0.000000
717483:epoch 353, loss_tr=0.161645 err_tr=0.544681 loss_te=0.666213 err_te=0.218254 err_te_snt=0.000000
719498:epoch 354, loss_tr=0.162633 err_tr=0.530496 loss_te=0.590365 err_te=0.214286 err_te_snt=0.000000
721518:epoch 355, loss_tr=0.147576 err_tr=0.510638 loss_te=0.482627 err_te=0.194444 err_te_snt=0.000000
723543:epoch 356, loss_tr=0.143611 err_tr=0.545390 loss_te=0.557949 err_te=0.198413 err_te_snt=0.000000
725558:epoch 357, loss_tr=0.147736 err_tr=0.517021 loss_te=0.514422 err_te=0.194444 err_te_snt=0.000000
727573:epoch 358, loss_tr=0.164393 err_tr=0.529078 loss_te=0.506831 err_te=0.210317 err_te_snt=0.000000
729598:epoch 359, loss_tr=0.164527 err_tr=0.510638 loss_te=0.480572 err_te=0.202381 err_te_snt=0.000000
731618:epoch 360, loss_tr=0.152465 err_tr=0.522695 loss_te=0.526248 err_te=0.214286 err_te_snt=0.000000
733648:epoch 361, loss_tr=0.159953 err_tr=0.536170 loss_te=0.635586 err_te=0.230159 err_te_snt=0.000000
735673:epoch 362, loss_tr=0.143360 err_tr=0.509220 loss_te=0.618256 err_te=0.230159 err_te_snt=0.000000
737703:epoch 363, loss_tr=0.152852 err_tr=0.512057 loss_te=0.584076 err_te=0.230159 err_te_snt=0.000000
739728:epoch 364, loss_tr=0.147913 err_tr=0.504255 loss_te=0.476905 err_te=0.218254 err_te_snt=0.000000
741773:epoch 365, loss_tr=0.147855 err_tr=0.537589 loss_te=0.519072 err_te=0.214286 err_te_snt=0.000000
743793:epoch 366, loss_tr=0.151794 err_tr=0.543972 loss_te=0.467160 err_te=0.210317 err_te_snt=0.000000
745823:epoch 367, loss_tr=0.136425 err_tr=0.524823 loss_te=0.461859 err_te=0.218254 err_te_snt=0.000000
747838:epoch 368, loss_tr=0.146419 err_tr=0.529078 loss_te=0.429996 err_te=0.210317 err_te_snt=0.000000
749858:epoch 369, loss_tr=0.148110 err_tr=0.531915 loss_te=0.421652 err_te=0.206349 err_te_snt=0.000000
