466033:epoch 229, loss_tr=0.240433 err_tr=0.521986 loss_te=2.968955 err_te=0.861111 err_te_snt=1.000000
468063:epoch 230, loss_tr=0.250594 err_tr=0.537589 loss_te=2.924603 err_te=0.849206 err_te_snt=1.000000
470088:epoch 231, loss_tr=0.246062 err_tr=0.543262 loss_te=2.651251 err_te=0.817460 err_te_snt=1.000000
472103:epoch 232, loss_tr=0.260285 err_tr=0.534752 loss_te=2.851115 err_te=0.813492 err_te_snt=1.000000
474128:epoch 233, loss_tr=0.222966 err_tr=0.522695 loss_te=3.033837 err_te=0.884921 err_te_snt=1.000000
476153:epoch 234, loss_tr=0.230539 err_tr=0.550355 loss_te=3.178214 err_te=0.888889 err_te_snt=1.000000
478178:epoch 235, loss_tr=0.229342 err_tr=0.555319 loss_te=2.943283 err_te=0.876984 err_te_snt=1.000000
480203:epoch 236, loss_tr=0.231809 err_tr=0.527660 loss_te=2.736570 err_te=0.809524 err_te_snt=1.000000
482223:epoch 237, loss_tr=0.246778 err_tr=0.531206 loss_te=2.535193 err_te=0.765873 err_te_snt=1.000000
484243:epoch 238, loss_tr=0.209042 err_tr=0.533333 loss_te=2.560699 err_te=0.821429 err_te_snt=1.000000
486268:epoch 239, loss_tr=0.218439 err_tr=0.538298 loss_te=2.797363 err_te=0.809524 err_te_snt=1.000000
488303:epoch 240, loss_tr=0.234654 err_tr=0.529787 loss_te=2.718894 err_te=0.789683 err_te_snt=1.000000
490343:epoch 241, loss_tr=0.244215 err_tr=0.537589 loss_te=2.686117 err_te=0.757937 err_te_snt=1.000000
492373:epoch 242, loss_tr=0.222667 err_tr=0.538298 loss_te=2.920851 err_te=0.789683 err_te_snt=1.000000
494398:epoch 243, loss_tr=0.218769 err_tr=0.514894 loss_te=2.943960 err_te=0.753968 err_te_snt=1.000000
496418:epoch 244, loss_tr=0.241620 err_tr=0.526241 loss_te=2.875313 err_te=0.793651 err_te_snt=1.000000
498438:epoch 245, loss_tr=0.219348 err_tr=0.527660 loss_te=2.978620 err_te=0.837302 err_te_snt=1.000000
500463:epoch 246, loss_tr=0.237283 err_tr=0.530496 loss_te=2.824090 err_te=0.849206 err_te_snt=1.000000
502488:epoch 247, loss_tr=0.223954 err_tr=0.538298 loss_te=2.923892 err_te=0.801587 err_te_snt=1.000000
504523:epoch 248, loss_tr=0.210352 err_tr=0.510638 loss_te=2.813916 err_te=0.761905 err_te_snt=1.000000
506548:epoch 249, loss_tr=0.213788 err_tr=0.519149 loss_te=2.766263 err_te=0.829365 err_te_snt=1.000000
508573:epoch 250, loss_tr=0.227226 err_tr=0.504255 loss_te=2.807842 err_te=0.769841 err_te_snt=1.000000
510593:epoch 251, loss_tr=0.203482 err_tr=0.499291 loss_te=2.853565 err_te=0.761905 err_te_snt=1.000000
512628:epoch 252, loss_tr=0.210322 err_tr=0.554610 loss_te=2.967056 err_te=0.805556 err_te_snt=1.000000
514643:epoch 253, loss_tr=0.233416 err_tr=0.541844 loss_te=2.948214 err_te=0.769841 err_te_snt=1.000000
516673:epoch 254, loss_tr=0.232195 err_tr=0.544681 loss_te=2.544139 err_te=0.773810 err_te_snt=1.000000
518698:epoch 255, loss_tr=0.238707 err_tr=0.548227 loss_te=2.491606 err_te=0.761905 err_te_snt=1.000000
520733:epoch 256, loss_tr=0.211812 err_tr=0.538298 loss_te=2.538522 err_te=0.825397 err_te_snt=1.000000
522763:epoch 257, loss_tr=0.230608 err_tr=0.503546 loss_te=2.717200 err_te=0.793651 err_te_snt=1.000000
524793:epoch 258, loss_tr=0.197353 err_tr=0.517731 loss_te=2.640062 err_te=0.765873 err_te_snt=1.000000
526823:epoch 259, loss_tr=0.192422 err_tr=0.496454 loss_te=2.721212 err_te=0.757937 err_te_snt=1.000000
528838:epoch 260, loss_tr=0.201527 err_tr=0.523404 loss_te=2.888788 err_te=0.825397 err_te_snt=1.000000
530858:epoch 261, loss_tr=0.203526 err_tr=0.529078 loss_te=2.728903 err_te=0.777778 err_te_snt=1.000000
532883:epoch 262, loss_tr=0.219232 err_tr=0.527660 loss_te=2.747528 err_te=0.773810 err_te_snt=1.000000
534918:epoch 263, loss_tr=0.191047 err_tr=0.535461 loss_te=2.867533 err_te=0.825397 err_te_snt=1.000000
536948:epoch 264, loss_tr=0.199916 err_tr=0.516312 loss_te=2.818303 err_te=0.841270 err_te_snt=1.000000
538978:epoch 265, loss_tr=0.201922 err_tr=0.548227 loss_te=2.687779 err_te=0.750000 err_te_snt=1.000000
541018:epoch 266, loss_tr=0.221653 err_tr=0.509220 loss_te=2.730459 err_te=0.793651 err_te_snt=1.000000
543058:epoch 267, loss_tr=0.193479 err_tr=0.524823 loss_te=2.786947 err_te=0.817460 err_te_snt=1.000000
545088:epoch 268, loss_tr=0.209139 err_tr=0.536170 loss_te=2.523864 err_te=0.797619 err_te_snt=1.000000
547108:epoch 269, loss_tr=0.225307 err_tr=0.539007 loss_te=2.729465 err_te=0.769841 err_te_snt=1.000000
549128:epoch 270, loss_tr=0.198266 err_tr=0.521986 loss_te=2.636216 err_te=0.841270 err_te_snt=1.000000
551148:epoch 271, loss_tr=0.195698 err_tr=0.531206 loss_te=2.596522 err_te=0.793651 err_te_snt=1.000000
553178:epoch 272, loss_tr=0.206763 err_tr=0.521277 loss_te=2.618579 err_te=0.793651 err_te_snt=1.000000
555208:epoch 273, loss_tr=0.184094 err_tr=0.544681 loss_te=2.607557 err_te=0.746032 err_te_snt=1.000000
557223:epoch 274, loss_tr=0.200161 err_tr=0.543972 loss_te=2.753262 err_te=0.746032 err_te_snt=1.000000
559248:epoch 275, loss_tr=0.215144 err_tr=0.537589 loss_te=2.664515 err_te=0.789683 err_te_snt=1.000000
561268:epoch 276, loss_tr=0.198251 err_tr=0.509929 loss_te=2.970462 err_te=0.781746 err_te_snt=1.000000
563293:epoch 277, loss_tr=0.206981 err_tr=0.517730 loss_te=3.079233 err_te=0.853175 err_te_snt=1.000000
565333:epoch 278, loss_tr=0.201093 err_tr=0.549646 loss_te=2.803597 err_te=0.821429 err_te_snt=1.000000
567373:epoch 279, loss_tr=0.190182 err_tr=0.531915 loss_te=2.817991 err_te=0.773810 err_te_snt=1.000000
569398:epoch 280, loss_tr=0.199684 err_tr=0.551773 loss_te=2.643695 err_te=0.801587 err_te_snt=1.000000
571418:epoch 281, loss_tr=0.190288 err_tr=0.535461 loss_te=2.683595 err_te=0.757937 err_te_snt=1.000000
573438:epoch 282, loss_tr=0.198007 err_tr=0.531206 loss_te=2.938742 err_te=0.757937 err_te_snt=1.000000
575463:epoch 283, loss_tr=0.197118 err_tr=0.526950 loss_te=2.904356 err_te=0.781746 err_te_snt=1.000000
577483:epoch 284, loss_tr=0.189764 err_tr=0.529787 loss_te=2.848592 err_te=0.809524 err_te_snt=1.000000
579503:epoch 285, loss_tr=0.201620 err_tr=0.531915 loss_te=3.040674 err_te=0.801587 err_te_snt=1.000000
581538:epoch 286, loss_tr=0.185709 err_tr=0.539716 loss_te=2.892331 err_te=0.833333 err_te_snt=1.000000
583553:epoch 287, loss_tr=0.175427 err_tr=0.509220 loss_te=3.077099 err_te=0.809524 err_te_snt=1.000000
585568:epoch 288, loss_tr=0.196128 err_tr=0.530497 loss_te=3.017802 err_te=0.805556 err_te_snt=1.000000
587588:epoch 289, loss_tr=0.187900 err_tr=0.510638 loss_te=2.940096 err_te=0.797619 err_te_snt=1.000000
589603:epoch 290, loss_tr=0.184399 err_tr=0.499291 loss_te=2.848816 err_te=0.710317 err_te_snt=1.000000
591658:epoch 291, loss_tr=0.176336 err_tr=0.484397 loss_te=2.873265 err_te=0.805556 err_te_snt=1.000000
593683:epoch 292, loss_tr=0.178214 err_tr=0.510638 loss_te=2.886173 err_te=0.821429 err_te_snt=1.000000
595708:epoch 293, loss_tr=0.176593 err_tr=0.531915 loss_te=2.839204 err_te=0.817460 err_te_snt=1.000000
597733:epoch 294, loss_tr=0.193347 err_tr=0.528369 loss_te=3.011680 err_te=0.801587 err_te_snt=1.000000
599748:epoch 295, loss_tr=0.197594 err_tr=0.553192 loss_te=2.652218 err_te=0.765873 err_te_snt=1.000000
601768:epoch 296, loss_tr=0.189252 err_tr=0.542553 loss_te=3.001209 err_te=0.777778 err_te_snt=1.000000
603803:epoch 297, loss_tr=0.182315 err_tr=0.526241 loss_te=2.876551 err_te=0.793651 err_te_snt=1.000000
605828:epoch 298, loss_tr=0.182596 err_tr=0.526241 loss_te=2.750674 err_te=0.789683 err_te_snt=1.000000
607858:epoch 299, loss_tr=0.178948 err_tr=0.531206 loss_te=2.929219 err_te=0.829365 err_te_snt=1.000000
609888:epoch 300, loss_tr=0.176336 err_tr=0.519858 loss_te=2.529981 err_te=0.742064 err_te_snt=1.000000
611908:epoch 301, loss_tr=0.175369 err_tr=0.525532 loss_te=3.019773 err_te=0.746032 err_te_snt=1.000000
613928:epoch 302, loss_tr=0.177877 err_tr=0.516312 loss_te=2.883793 err_te=0.734127 err_te_snt=1.000000
615958:epoch 303, loss_tr=0.177905 err_tr=0.552482 loss_te=3.025281 err_te=0.781746 err_te_snt=1.000000
617983:epoch 304, loss_tr=0.161050 err_tr=0.517731 loss_te=3.079017 err_te=0.801587 err_te_snt=1.000000
620018:epoch 305, loss_tr=0.179644 err_tr=0.504965 loss_te=3.307638 err_te=0.853175 err_te_snt=1.000000
622033:epoch 306, loss_tr=0.164075 err_tr=0.511347 loss_te=3.168077 err_te=0.773810 err_te_snt=1.000000
624058:epoch 307, loss_tr=0.168388 err_tr=0.523404 loss_te=3.078471 err_te=0.781746 err_te_snt=1.000000
626083:epoch 308, loss_tr=0.170672 err_tr=0.529787 loss_te=3.038646 err_te=0.845238 err_te_snt=1.000000
628103:epoch 309, loss_tr=0.183830 err_tr=0.517730 loss_te=3.165910 err_te=0.884921 err_te_snt=1.000000
630128:epoch 310, loss_tr=0.166493 err_tr=0.528369 loss_te=3.181542 err_te=0.813492 err_te_snt=1.000000
632168:epoch 311, loss_tr=0.167406 err_tr=0.528369 loss_te=2.802450 err_te=0.809524 err_te_snt=1.000000
634188:epoch 312, loss_tr=0.163515 err_tr=0.526950 loss_te=2.938282 err_te=0.825397 err_te_snt=1.000000
636208:epoch 313, loss_tr=0.182368 err_tr=0.514184 loss_te=2.768593 err_te=0.809524 err_te_snt=1.000000
638228:epoch 314, loss_tr=0.171054 err_tr=0.517731 loss_te=2.881112 err_te=0.845238 err_te_snt=1.000000
640253:epoch 315, loss_tr=0.176958 err_tr=0.526950 loss_te=3.096710 err_te=0.857143 err_te_snt=1.000000
642283:epoch 316, loss_tr=0.166755 err_tr=0.518440 loss_te=2.964716 err_te=0.821429 err_te_snt=1.000000
644303:epoch 317, loss_tr=0.184599 err_tr=0.525532 loss_te=2.843791 err_te=0.805556 err_te_snt=1.000000
646328:epoch 318, loss_tr=0.161571 err_tr=0.520567 loss_te=2.859653 err_te=0.801587 err_te_snt=1.000000
648353:epoch 319, loss_tr=0.176870 err_tr=0.545390 loss_te=2.922303 err_te=0.750000 err_te_snt=1.000000
650378:epoch 320, loss_tr=0.180710 err_tr=0.527660 loss_te=2.998784 err_te=0.785714 err_te_snt=1.000000
652408:epoch 321, loss_tr=0.164477 err_tr=0.546809 loss_te=3.055003 err_te=0.773810 err_te_snt=1.000000
654428:epoch 322, loss_tr=0.188212 err_tr=0.527660 loss_te=3.013393 err_te=0.801587 err_te_snt=1.000000
656453:epoch 323, loss_tr=0.168345 err_tr=0.536879 loss_te=2.974579 err_te=0.765873 err_te_snt=1.000000
658473:epoch 324, loss_tr=0.155899 err_tr=0.525532 loss_te=2.719933 err_te=0.753968 err_te_snt=1.000000
660508:epoch 325, loss_tr=0.155912 err_tr=0.519858 loss_te=2.967345 err_te=0.809524 err_te_snt=1.000000
662523:epoch 326, loss_tr=0.167673 err_tr=0.537589 loss_te=2.823077 err_te=0.805556 err_te_snt=1.000000
664553:epoch 327, loss_tr=0.166237 err_tr=0.538298 loss_te=2.700377 err_te=0.765873 err_te_snt=1.000000
666568:epoch 328, loss_tr=0.168415 err_tr=0.514894 loss_te=2.793955 err_te=0.785714 err_te_snt=1.000000
668593:epoch 329, loss_tr=0.154079 err_tr=0.524114 loss_te=3.007471 err_te=0.825397 err_te_snt=1.000000
670628:epoch 330, loss_tr=0.154155 err_tr=0.514184 loss_te=3.017146 err_te=0.781746 err_te_snt=1.000000
672648:epoch 331, loss_tr=0.157212 err_tr=0.500000 loss_te=3.040637 err_te=0.797619 err_te_snt=1.000000
674668:epoch 332, loss_tr=0.167064 err_tr=0.524823 loss_te=3.227555 err_te=0.841270 err_te_snt=1.000000
676693:epoch 333, loss_tr=0.159111 err_tr=0.514184 loss_te=3.000636 err_te=0.805556 err_te_snt=1.000000
678728:epoch 334, loss_tr=0.162628 err_tr=0.522695 loss_te=3.060410 err_te=0.809524 err_te_snt=1.000000
680753:epoch 335, loss_tr=0.168512 err_tr=0.523404 loss_te=3.198344 err_te=0.833333 err_te_snt=1.000000
682773:epoch 336, loss_tr=0.160250 err_tr=0.512766 loss_te=3.034864 err_te=0.773810 err_te_snt=1.000000
684798:epoch 337, loss_tr=0.159332 err_tr=0.519858 loss_te=3.045509 err_te=0.837302 err_te_snt=1.000000
686818:epoch 338, loss_tr=0.166403 err_tr=0.526950 loss_te=2.862136 err_te=0.761905 err_te_snt=1.000000
688848:epoch 339, loss_tr=0.158576 err_tr=0.495036 loss_te=2.967093 err_te=0.761905 err_te_snt=1.000000
690883:epoch 340, loss_tr=0.165412 err_tr=0.514894 loss_te=2.969188 err_te=0.753968 err_te_snt=1.000000
692908:epoch 341, loss_tr=0.160772 err_tr=0.512766 loss_te=2.793074 err_te=0.730159 err_te_snt=1.000000
694933:epoch 342, loss_tr=0.166102 err_tr=0.524823 loss_te=2.892202 err_te=0.746032 err_te_snt=1.000000
696968:epoch 343, loss_tr=0.151607 err_tr=0.511348 loss_te=2.838454 err_te=0.714286 err_te_snt=1.000000
698998:epoch 344, loss_tr=0.153836 err_tr=0.521277 loss_te=3.073334 err_te=0.817460 err_te_snt=1.000000
701028:epoch 345, loss_tr=0.166641 err_tr=0.527660 loss_te=3.058672 err_te=0.750000 err_te_snt=1.000000
703053:epoch 346, loss_tr=0.158613 err_tr=0.523404 loss_te=3.059357 err_te=0.765873 err_te_snt=1.000000
705083:epoch 347, loss_tr=0.159311 err_tr=0.539007 loss_te=2.788565 err_te=0.722222 err_te_snt=1.000000
707128:epoch 348, loss_tr=0.148580 err_tr=0.516312 loss_te=3.032896 err_te=0.718254 err_te_snt=1.000000
709143:epoch 349, loss_tr=0.153419 err_tr=0.516312 loss_te=2.961969 err_te=0.730159 err_te_snt=1.000000
711183:epoch 350, loss_tr=0.144665 err_tr=0.510638 loss_te=2.958081 err_te=0.734127 err_te_snt=1.000000
713213:epoch 351, loss_tr=0.145257 err_tr=0.534043 loss_te=2.982199 err_te=0.746032 err_te_snt=1.000000
715243:epoch 352, loss_tr=0.157981 err_tr=0.521986 loss_te=2.944472 err_te=0.726191 err_te_snt=1.000000
717268:epoch 353, loss_tr=0.155127 err_tr=0.520567 loss_te=2.910022 err_te=0.753968 err_te_snt=1.000000
719308:epoch 354, loss_tr=0.151484 err_tr=0.502837 loss_te=2.852658 err_te=0.809524 err_te_snt=1.000000
721333:epoch 355, loss_tr=0.152713 err_tr=0.529787 loss_te=3.024111 err_te=0.777778 err_te_snt=1.000000
723348:epoch 356, loss_tr=0.129802 err_tr=0.551773 loss_te=2.810522 err_te=0.793651 err_te_snt=1.000000
725388:epoch 357, loss_tr=0.149215 err_tr=0.530497 loss_te=2.881631 err_te=0.817460 err_te_snt=1.000000
727413:epoch 358, loss_tr=0.134681 err_tr=0.508511 loss_te=2.879970 err_te=0.805556 err_te_snt=1.000000
729443:epoch 359, loss_tr=0.142620 err_tr=0.515603 loss_te=3.139586 err_te=0.817460 err_te_snt=1.000000
731483:epoch 360, loss_tr=0.155145 err_tr=0.531915 loss_te=3.056835 err_te=0.821429 err_te_snt=1.000000
733503:epoch 361, loss_tr=0.148951 err_tr=0.538298 loss_te=3.231061 err_te=0.829365 err_te_snt=1.000000
735533:epoch 362, loss_tr=0.145801 err_tr=0.521277 loss_te=3.169839 err_te=0.845238 err_te_snt=1.000000
737558:epoch 363, loss_tr=0.141709 err_tr=0.535461 loss_te=3.103383 err_te=0.781746 err_te_snt=1.000000
739578:epoch 364, loss_tr=0.153894 err_tr=0.551064 loss_te=3.077881 err_te=0.773810 err_te_snt=1.000000
741603:epoch 365, loss_tr=0.158716 err_tr=0.534752 loss_te=2.667634 err_te=0.793651 err_te_snt=1.000000
743628:epoch 366, loss_tr=0.142305 err_tr=0.515603 loss_te=2.855447 err_te=0.793651 err_te_snt=1.000000
745648:epoch 367, loss_tr=0.142536 err_tr=0.535461 loss_te=3.106427 err_te=0.805556 err_te_snt=1.000000
747673:epoch 368, loss_tr=0.142848 err_tr=0.537589 loss_te=2.978781 err_te=0.829365 err_te_snt=1.000000
749698:epoch 369, loss_tr=0.144117 err_tr=0.530496 loss_te=3.089007 err_te=0.821429 err_te_snt=1.000000
