466003:epoch 229, loss_tr=0.244946 err_tr=0.554610 loss_te=0.822072 err_te=0.349206 err_te_snt=0.000000
468028:epoch 230, loss_tr=0.248729 err_tr=0.551064 loss_te=0.675914 err_te=0.285714 err_te_snt=0.000000
470053:epoch 231, loss_tr=0.230316 err_tr=0.515603 loss_te=0.828027 err_te=0.345238 err_te_snt=0.000000
472068:epoch 232, loss_tr=0.242567 err_tr=0.548227 loss_te=0.789763 err_te=0.321429 err_te_snt=0.000000
474103:epoch 233, loss_tr=0.262004 err_tr=0.535461 loss_te=0.712735 err_te=0.297619 err_te_snt=0.000000
476143:epoch 234, loss_tr=0.249893 err_tr=0.536879 loss_te=0.735914 err_te=0.337302 err_te_snt=0.000000
478163:epoch 235, loss_tr=0.214788 err_tr=0.510638 loss_te=0.686500 err_te=0.297619 err_te_snt=0.000000
480183:epoch 236, loss_tr=0.237299 err_tr=0.532624 loss_te=0.644914 err_te=0.226190 err_te_snt=0.000000
482223:epoch 237, loss_tr=0.243801 err_tr=0.531206 loss_te=0.656070 err_te=0.265873 err_te_snt=0.000000
484253:epoch 238, loss_tr=0.264954 err_tr=0.551064 loss_te=0.639255 err_te=0.234127 err_te_snt=0.000000
486283:epoch 239, loss_tr=0.245370 err_tr=0.535461 loss_te=0.745183 err_te=0.281746 err_te_snt=0.000000
488323:epoch 240, loss_tr=0.241979 err_tr=0.541135 loss_te=0.668860 err_te=0.242064 err_te_snt=0.000000
490363:epoch 241, loss_tr=0.241224 err_tr=0.527660 loss_te=0.729168 err_te=0.313492 err_te_snt=0.000000
492393:epoch 242, loss_tr=0.234241 err_tr=0.532624 loss_te=0.658242 err_te=0.242064 err_te_snt=0.000000
494423:epoch 243, loss_tr=0.210785 err_tr=0.503546 loss_te=0.748146 err_te=0.277778 err_te_snt=0.000000
496438:epoch 244, loss_tr=0.214903 err_tr=0.536170 loss_te=0.757150 err_te=0.305556 err_te_snt=0.000000
498463:epoch 245, loss_tr=0.199773 err_tr=0.516312 loss_te=0.755645 err_te=0.297619 err_te_snt=0.000000
500488:epoch 246, loss_tr=0.213407 err_tr=0.511347 loss_te=0.790470 err_te=0.301587 err_te_snt=0.000000
502518:epoch 247, loss_tr=0.220352 err_tr=0.543262 loss_te=0.645292 err_te=0.226190 err_te_snt=0.000000
504543:epoch 248, loss_tr=0.214810 err_tr=0.543972 loss_te=0.588577 err_te=0.218254 err_te_snt=0.000000
506558:epoch 249, loss_tr=0.224703 err_tr=0.540426 loss_te=0.696993 err_te=0.281746 err_te_snt=0.000000
508578:epoch 250, loss_tr=0.219150 err_tr=0.517731 loss_te=0.567762 err_te=0.178571 err_te_snt=0.000000
510608:epoch 251, loss_tr=0.234775 err_tr=0.539007 loss_te=0.823746 err_te=0.321429 err_te_snt=0.000000
512623:epoch 252, loss_tr=0.237311 err_tr=0.551064 loss_te=0.689718 err_te=0.273810 err_te_snt=0.000000
514653:epoch 253, loss_tr=0.204718 err_tr=0.544681 loss_te=0.669827 err_te=0.253968 err_te_snt=0.000000
516688:epoch 254, loss_tr=0.210237 err_tr=0.533333 loss_te=0.624533 err_te=0.234127 err_te_snt=0.000000
518703:epoch 255, loss_tr=0.204173 err_tr=0.512766 loss_te=0.645672 err_te=0.250000 err_te_snt=0.000000
520728:epoch 256, loss_tr=0.227301 err_tr=0.526241 loss_te=0.720045 err_te=0.261905 err_te_snt=0.000000
522753:epoch 257, loss_tr=0.203201 err_tr=0.529078 loss_te=0.827213 err_te=0.325397 err_te_snt=0.000000
524783:epoch 258, loss_tr=0.205248 err_tr=0.549645 loss_te=0.659269 err_te=0.242064 err_te_snt=0.000000
526813:epoch 259, loss_tr=0.209371 err_tr=0.512766 loss_te=0.778221 err_te=0.301587 err_te_snt=0.000000
528828:epoch 260, loss_tr=0.212428 err_tr=0.514894 loss_te=0.728991 err_te=0.281746 err_te_snt=0.000000
530858:epoch 261, loss_tr=0.220824 err_tr=0.527660 loss_te=0.707900 err_te=0.250000 err_te_snt=0.000000
532883:epoch 262, loss_tr=0.212423 err_tr=0.546099 loss_te=0.758230 err_te=0.289683 err_te_snt=0.000000
534898:epoch 263, loss_tr=0.214996 err_tr=0.545390 loss_te=0.767948 err_te=0.293651 err_te_snt=0.000000
536938:epoch 264, loss_tr=0.231227 err_tr=0.519149 loss_te=0.737791 err_te=0.269841 err_te_snt=0.000000
538968:epoch 265, loss_tr=0.218557 err_tr=0.510638 loss_te=0.603561 err_te=0.218254 err_te_snt=0.000000
540993:epoch 266, loss_tr=0.210364 err_tr=0.521277 loss_te=0.661157 err_te=0.265873 err_te_snt=0.000000
543033:epoch 267, loss_tr=0.211687 err_tr=0.528369 loss_te=0.696827 err_te=0.238095 err_te_snt=0.000000
545063:epoch 268, loss_tr=0.197021 err_tr=0.536170 loss_te=0.711108 err_te=0.257937 err_te_snt=0.000000
547103:epoch 269, loss_tr=0.213839 err_tr=0.500000 loss_te=0.694380 err_te=0.230159 err_te_snt=0.000000
549128:epoch 270, loss_tr=0.202207 err_tr=0.520567 loss_te=0.592068 err_te=0.202381 err_te_snt=0.000000
551153:epoch 271, loss_tr=0.201450 err_tr=0.519149 loss_te=0.776026 err_te=0.281746 err_te_snt=0.000000
553183:epoch 272, loss_tr=0.206439 err_tr=0.536879 loss_te=0.768095 err_te=0.281746 err_te_snt=0.000000
555213:epoch 273, loss_tr=0.212110 err_tr=0.538298 loss_te=0.751574 err_te=0.250000 err_te_snt=0.000000
557243:epoch 274, loss_tr=0.198280 err_tr=0.525532 loss_te=0.872803 err_te=0.317460 err_te_snt=0.000000
559268:epoch 275, loss_tr=0.198483 err_tr=0.521986 loss_te=0.747296 err_te=0.273810 err_te_snt=0.000000
561288:epoch 276, loss_tr=0.218874 err_tr=0.512766 loss_te=0.751835 err_te=0.261905 err_te_snt=0.000000
563313:epoch 277, loss_tr=0.194974 err_tr=0.545390 loss_te=0.911212 err_te=0.321429 err_te_snt=0.000000
565358:epoch 278, loss_tr=0.189766 err_tr=0.548227 loss_te=0.655789 err_te=0.222222 err_te_snt=0.000000
567378:epoch 279, loss_tr=0.201018 err_tr=0.552482 loss_te=0.641619 err_te=0.226190 err_te_snt=0.000000
569408:epoch 280, loss_tr=0.204827 err_tr=0.542553 loss_te=0.606994 err_te=0.222222 err_te_snt=0.000000
571433:epoch 281, loss_tr=0.175101 err_tr=0.540426 loss_te=0.710378 err_te=0.277778 err_te_snt=0.000000
573458:epoch 282, loss_tr=0.179395 err_tr=0.512766 loss_te=0.753567 err_te=0.265873 err_te_snt=0.000000
575478:epoch 283, loss_tr=0.202959 err_tr=0.544681 loss_te=0.760789 err_te=0.257937 err_te_snt=0.000000
577503:epoch 284, loss_tr=0.194372 err_tr=0.525532 loss_te=0.784893 err_te=0.293651 err_te_snt=0.000000
579523:epoch 285, loss_tr=0.191455 err_tr=0.536879 loss_te=0.690112 err_te=0.234127 err_te_snt=0.000000
581548:epoch 286, loss_tr=0.191457 err_tr=0.507801 loss_te=0.812999 err_te=0.285714 err_te_snt=0.000000
583583:epoch 287, loss_tr=0.199542 err_tr=0.553192 loss_te=0.724211 err_te=0.246032 err_te_snt=0.000000
585608:epoch 288, loss_tr=0.214004 err_tr=0.537589 loss_te=0.704578 err_te=0.273810 err_te_snt=0.000000
587633:epoch 289, loss_tr=0.202209 err_tr=0.524823 loss_te=0.680927 err_te=0.265873 err_te_snt=0.000000
589658:epoch 290, loss_tr=0.176847 err_tr=0.534043 loss_te=0.654613 err_te=0.246032 err_te_snt=0.000000
591673:epoch 291, loss_tr=0.200232 err_tr=0.517021 loss_te=0.744295 err_te=0.297619 err_te_snt=0.000000
593703:epoch 292, loss_tr=0.180596 err_tr=0.525532 loss_te=0.814555 err_te=0.289683 err_te_snt=0.000000
595733:epoch 293, loss_tr=0.188721 err_tr=0.533333 loss_te=0.824279 err_te=0.289683 err_te_snt=0.000000
597753:epoch 294, loss_tr=0.192309 err_tr=0.519149 loss_te=0.746324 err_te=0.257937 err_te_snt=0.000000
599788:epoch 295, loss_tr=0.200860 err_tr=0.522695 loss_te=0.752562 err_te=0.285714 err_te_snt=0.000000
601818:epoch 296, loss_tr=0.175333 err_tr=0.534752 loss_te=0.752842 err_te=0.269841 err_te_snt=0.000000
603848:epoch 297, loss_tr=0.194136 err_tr=0.529078 loss_te=0.743055 err_te=0.281746 err_te_snt=0.000000
605868:epoch 298, loss_tr=0.198493 err_tr=0.504255 loss_te=0.784893 err_te=0.289683 err_te_snt=0.000000
607898:epoch 299, loss_tr=0.178074 err_tr=0.523404 loss_te=0.718206 err_te=0.281746 err_te_snt=0.000000
609913:epoch 300, loss_tr=0.185521 err_tr=0.519858 loss_te=0.821363 err_te=0.285714 err_te_snt=0.000000
611938:epoch 301, loss_tr=0.183321 err_tr=0.524113 loss_te=0.718321 err_te=0.265873 err_te_snt=0.000000
613973:epoch 302, loss_tr=0.180537 err_tr=0.541844 loss_te=0.703996 err_te=0.265873 err_te_snt=0.000000
615993:epoch 303, loss_tr=0.180828 err_tr=0.531915 loss_te=0.661833 err_te=0.253968 err_te_snt=0.000000
618028:epoch 304, loss_tr=0.173539 err_tr=0.520567 loss_te=0.685931 err_te=0.257937 err_te_snt=0.000000
620063:epoch 305, loss_tr=0.182008 err_tr=0.529078 loss_te=0.726412 err_te=0.242064 err_te_snt=0.000000
622088:epoch 306, loss_tr=0.169767 err_tr=0.530496 loss_te=0.755340 err_te=0.269841 err_te_snt=0.000000
624118:epoch 307, loss_tr=0.182691 err_tr=0.531206 loss_te=0.737773 err_te=0.265873 err_te_snt=0.000000
626148:epoch 308, loss_tr=0.177641 err_tr=0.529787 loss_te=0.774940 err_te=0.277778 err_te_snt=0.000000
628183:epoch 309, loss_tr=0.166669 err_tr=0.507092 loss_te=0.656891 err_te=0.234127 err_te_snt=0.000000
630208:epoch 310, loss_tr=0.160129 err_tr=0.517021 loss_te=0.726855 err_te=0.246032 err_te_snt=0.000000
632228:epoch 311, loss_tr=0.178995 err_tr=0.516312 loss_te=0.663292 err_te=0.253968 err_te_snt=0.000000
634268:epoch 312, loss_tr=0.178073 err_tr=0.526950 loss_te=0.920121 err_te=0.309524 err_te_snt=0.000000
636293:epoch 313, loss_tr=0.190172 err_tr=0.519858 loss_te=0.845130 err_te=0.321429 err_te_snt=0.000000
638318:epoch 314, loss_tr=0.175871 err_tr=0.489362 loss_te=0.754666 err_te=0.277778 err_te_snt=0.000000
640343:epoch 315, loss_tr=0.158127 err_tr=0.505674 loss_te=0.805872 err_te=0.277778 err_te_snt=0.000000
642368:epoch 316, loss_tr=0.176774 err_tr=0.535461 loss_te=0.820744 err_te=0.277778 err_te_snt=0.000000
644408:epoch 317, loss_tr=0.165390 err_tr=0.517730 loss_te=0.849672 err_te=0.301587 err_te_snt=0.000000
646443:epoch 318, loss_tr=0.167759 err_tr=0.532624 loss_te=0.867447 err_te=0.277778 err_te_snt=0.000000
648473:epoch 319, loss_tr=0.167021 err_tr=0.536879 loss_te=0.804267 err_te=0.309524 err_te_snt=0.000000
650498:epoch 320, loss_tr=0.155749 err_tr=0.505674 loss_te=0.817657 err_te=0.305556 err_te_snt=0.000000
652538:epoch 321, loss_tr=0.183185 err_tr=0.517021 loss_te=0.804057 err_te=0.313492 err_te_snt=0.000000
654568:epoch 322, loss_tr=0.152279 err_tr=0.519149 loss_te=0.725979 err_te=0.297619 err_te_snt=0.000000
656588:epoch 323, loss_tr=0.168143 err_tr=0.524823 loss_te=0.750904 err_te=0.289683 err_te_snt=0.000000
658623:epoch 324, loss_tr=0.166599 err_tr=0.517021 loss_te=0.842608 err_te=0.297619 err_te_snt=0.000000
660663:epoch 325, loss_tr=0.164295 err_tr=0.512057 loss_te=0.857503 err_te=0.309524 err_te_snt=0.000000
662683:epoch 326, loss_tr=0.155929 err_tr=0.529787 loss_te=0.896234 err_te=0.321429 err_te_snt=0.000000
664698:epoch 327, loss_tr=0.182149 err_tr=0.549645 loss_te=0.867250 err_te=0.317460 err_te_snt=0.000000
666723:epoch 328, loss_tr=0.164301 err_tr=0.526950 loss_te=0.775391 err_te=0.305556 err_te_snt=0.000000
668738:epoch 329, loss_tr=0.171445 err_tr=0.500000 loss_te=0.840196 err_te=0.309524 err_te_snt=0.000000
670758:epoch 330, loss_tr=0.164175 err_tr=0.517021 loss_te=0.895143 err_te=0.345238 err_te_snt=0.000000
672783:epoch 331, loss_tr=0.146536 err_tr=0.527660 loss_te=1.011179 err_te=0.365079 err_te_snt=0.000000
674798:epoch 332, loss_tr=0.157801 err_tr=0.529787 loss_te=0.813798 err_te=0.317460 err_te_snt=0.000000
676823:epoch 333, loss_tr=0.166203 err_tr=0.533333 loss_te=0.961396 err_te=0.396825 err_te_snt=0.000000
678863:epoch 334, loss_tr=0.143510 err_tr=0.524823 loss_te=0.821734 err_te=0.297619 err_te_snt=0.000000
680888:epoch 335, loss_tr=0.166313 err_tr=0.519858 loss_te=0.838111 err_te=0.317460 err_te_snt=0.000000
682913:epoch 336, loss_tr=0.166597 err_tr=0.524823 loss_te=0.832034 err_te=0.309524 err_te_snt=0.000000
684928:epoch 337, loss_tr=0.159763 err_tr=0.521986 loss_te=0.859373 err_te=0.329365 err_te_snt=0.000000
686948:epoch 338, loss_tr=0.178870 err_tr=0.534043 loss_te=0.754041 err_te=0.230159 err_te_snt=0.000000
688978:epoch 339, loss_tr=0.153815 err_tr=0.513475 loss_te=0.783550 err_te=0.281746 err_te_snt=0.000000
691003:epoch 340, loss_tr=0.158866 err_tr=0.527660 loss_te=0.812343 err_te=0.305556 err_te_snt=0.000000
693028:epoch 341, loss_tr=0.168468 err_tr=0.527660 loss_te=0.771480 err_te=0.309524 err_te_snt=0.000000
695063:epoch 342, loss_tr=0.159102 err_tr=0.511348 loss_te=0.832168 err_te=0.361111 err_te_snt=0.000000
697078:epoch 343, loss_tr=0.162696 err_tr=0.519149 loss_te=0.742739 err_te=0.321429 err_te_snt=0.000000
699098:epoch 344, loss_tr=0.145770 err_tr=0.538298 loss_te=0.901540 err_te=0.384921 err_te_snt=0.000000
701118:epoch 345, loss_tr=0.153244 err_tr=0.528369 loss_te=0.923324 err_te=0.345238 err_te_snt=0.000000
703148:epoch 346, loss_tr=0.151821 err_tr=0.508511 loss_te=1.058136 err_te=0.400794 err_te_snt=0.000000
705168:epoch 347, loss_tr=0.151056 err_tr=0.538298 loss_te=0.927389 err_te=0.353175 err_te_snt=0.000000
707183:epoch 348, loss_tr=0.157393 err_tr=0.509220 loss_te=0.853378 err_te=0.317460 err_te_snt=0.000000
709213:epoch 349, loss_tr=0.146678 err_tr=0.507092 loss_te=0.782676 err_te=0.285714 err_te_snt=0.000000
711233:epoch 350, loss_tr=0.149815 err_tr=0.523404 loss_te=0.703840 err_te=0.281746 err_te_snt=0.000000
713263:epoch 351, loss_tr=0.159849 err_tr=0.501418 loss_te=0.752012 err_te=0.297619 err_te_snt=0.000000
715288:epoch 352, loss_tr=0.159897 err_tr=0.544681 loss_te=0.952685 err_te=0.380952 err_te_snt=0.000000
717303:epoch 353, loss_tr=0.144837 err_tr=0.520567 loss_te=0.873597 err_te=0.337302 err_te_snt=0.000000
719323:epoch 354, loss_tr=0.144915 err_tr=0.511348 loss_te=0.822475 err_te=0.341270 err_te_snt=0.000000
721343:epoch 355, loss_tr=0.144974 err_tr=0.523404 loss_te=0.827173 err_te=0.349206 err_te_snt=0.000000
723358:epoch 356, loss_tr=0.153980 err_tr=0.534752 loss_te=0.842981 err_te=0.349206 err_te_snt=0.000000
725373:epoch 357, loss_tr=0.128141 err_tr=0.494326 loss_te=0.824191 err_te=0.333333 err_te_snt=0.000000
727408:epoch 358, loss_tr=0.148746 err_tr=0.534043 loss_te=0.886376 err_te=0.361111 err_te_snt=0.000000
729438:epoch 359, loss_tr=0.144354 err_tr=0.514894 loss_te=0.800200 err_te=0.317460 err_te_snt=0.000000
731453:epoch 360, loss_tr=0.156949 err_tr=0.514894 loss_te=0.847106 err_te=0.329365 err_te_snt=0.000000
733478:epoch 361, loss_tr=0.144153 err_tr=0.504255 loss_te=0.839611 err_te=0.305556 err_te_snt=0.000000
735503:epoch 362, loss_tr=0.160319 err_tr=0.537589 loss_te=0.785119 err_te=0.289683 err_te_snt=0.000000
737528:epoch 363, loss_tr=0.165340 err_tr=0.497163 loss_te=0.792041 err_te=0.305556 err_te_snt=0.000000
739548:epoch 364, loss_tr=0.142828 err_tr=0.512057 loss_te=0.784884 err_te=0.293651 err_te_snt=0.000000
741568:epoch 365, loss_tr=0.142943 err_tr=0.538298 loss_te=0.710196 err_te=0.250000 err_te_snt=0.000000
743603:epoch 366, loss_tr=0.147746 err_tr=0.514184 loss_te=0.825813 err_te=0.309524 err_te_snt=0.000000
745623:epoch 367, loss_tr=0.149317 err_tr=0.514894 loss_te=0.915122 err_te=0.349206 err_te_snt=0.000000
747643:epoch 368, loss_tr=0.145052 err_tr=0.525532 loss_te=0.877266 err_te=0.305556 err_te_snt=0.000000
749668:epoch 369, loss_tr=0.149304 err_tr=0.536879 loss_te=0.739251 err_te=0.269841 err_te_snt=0.000000
