466063:epoch 229, loss_tr=0.235751 err_tr=0.517730 loss_te=0.681790 err_te=0.186508 err_te_snt=0.000000
468083:epoch 230, loss_tr=0.220275 err_tr=0.517731 loss_te=0.526149 err_te=0.174603 err_te_snt=0.000000
470108:epoch 231, loss_tr=0.234782 err_tr=0.513475 loss_te=0.498546 err_te=0.166667 err_te_snt=0.000000
472148:epoch 232, loss_tr=0.222738 err_tr=0.513475 loss_te=0.670941 err_te=0.190476 err_te_snt=0.000000
474178:epoch 233, loss_tr=0.250695 err_tr=0.521986 loss_te=0.695267 err_te=0.194444 err_te_snt=0.000000
476198:epoch 234, loss_tr=0.238485 err_tr=0.526241 loss_te=0.694075 err_te=0.186508 err_te_snt=0.000000
478213:epoch 235, loss_tr=0.248402 err_tr=0.553192 loss_te=0.646824 err_te=0.182540 err_te_snt=0.000000
480233:epoch 236, loss_tr=0.247783 err_tr=0.556738 loss_te=0.580003 err_te=0.178571 err_te_snt=0.000000
482258:epoch 237, loss_tr=0.230085 err_tr=0.514894 loss_te=0.652143 err_te=0.186508 err_te_snt=0.000000
484278:epoch 238, loss_tr=0.229883 err_tr=0.533333 loss_te=0.610047 err_te=0.182540 err_te_snt=0.000000
486293:epoch 239, loss_tr=0.223720 err_tr=0.519858 loss_te=0.690575 err_te=0.186508 err_te_snt=0.000000
488313:epoch 240, loss_tr=0.248968 err_tr=0.534043 loss_te=0.624412 err_te=0.182540 err_te_snt=0.000000
490333:epoch 241, loss_tr=0.232151 err_tr=0.532624 loss_te=0.609651 err_te=0.182540 err_te_snt=0.000000
492358:epoch 242, loss_tr=0.225509 err_tr=0.524114 loss_te=0.641528 err_te=0.194444 err_te_snt=0.000000
494383:epoch 243, loss_tr=0.243691 err_tr=0.549645 loss_te=0.599873 err_te=0.186508 err_te_snt=0.000000
496413:epoch 244, loss_tr=0.221182 err_tr=0.532624 loss_te=0.509124 err_te=0.170635 err_te_snt=0.000000
498443:epoch 245, loss_tr=0.247708 err_tr=0.537589 loss_te=0.565272 err_te=0.182540 err_te_snt=0.000000
500473:epoch 246, loss_tr=0.226185 err_tr=0.528369 loss_te=0.608706 err_te=0.182540 err_te_snt=0.000000
502493:epoch 247, loss_tr=0.224432 err_tr=0.531915 loss_te=0.646335 err_te=0.202381 err_te_snt=0.000000
504518:epoch 248, loss_tr=0.214630 err_tr=0.515603 loss_te=0.633081 err_te=0.182540 err_te_snt=0.000000
506533:epoch 249, loss_tr=0.229352 err_tr=0.537589 loss_te=0.617857 err_te=0.206349 err_te_snt=0.000000
508568:epoch 250, loss_tr=0.229243 err_tr=0.499291 loss_te=0.582915 err_te=0.190476 err_te_snt=0.000000
510598:epoch 251, loss_tr=0.253736 err_tr=0.504255 loss_te=0.593768 err_te=0.198413 err_te_snt=0.000000
512623:epoch 252, loss_tr=0.228518 err_tr=0.518440 loss_te=0.578322 err_te=0.198413 err_te_snt=0.000000
514643:epoch 253, loss_tr=0.228456 err_tr=0.537589 loss_te=0.598643 err_te=0.190476 err_te_snt=0.000000
516678:epoch 254, loss_tr=0.226673 err_tr=0.514184 loss_te=0.530007 err_te=0.182540 err_te_snt=0.000000
518703:epoch 255, loss_tr=0.226180 err_tr=0.536170 loss_te=0.571378 err_te=0.198413 err_te_snt=0.000000
520723:epoch 256, loss_tr=0.199440 err_tr=0.527660 loss_te=0.568140 err_te=0.186508 err_te_snt=0.000000
522748:epoch 257, loss_tr=0.235635 err_tr=0.529078 loss_te=0.612716 err_te=0.186508 err_te_snt=0.000000
524768:epoch 258, loss_tr=0.237180 err_tr=0.539007 loss_te=0.689541 err_te=0.202381 err_te_snt=0.000000
526803:epoch 259, loss_tr=0.193161 err_tr=0.500000 loss_te=0.629718 err_te=0.186508 err_te_snt=0.000000
528828:epoch 260, loss_tr=0.219998 err_tr=0.525532 loss_te=0.666881 err_te=0.202381 err_te_snt=0.000000
530853:epoch 261, loss_tr=0.211250 err_tr=0.550355 loss_te=0.573700 err_te=0.190476 err_te_snt=0.000000
532878:epoch 262, loss_tr=0.229577 err_tr=0.546809 loss_te=0.660640 err_te=0.210317 err_te_snt=0.000000
534898:epoch 263, loss_tr=0.216481 err_tr=0.530497 loss_te=0.701208 err_te=0.226190 err_te_snt=0.000000
536923:epoch 264, loss_tr=0.222055 err_tr=0.532624 loss_te=0.524753 err_te=0.182540 err_te_snt=0.000000
538943:epoch 265, loss_tr=0.213280 err_tr=0.525532 loss_te=0.623109 err_te=0.186508 err_te_snt=0.000000
540963:epoch 266, loss_tr=0.200268 err_tr=0.492199 loss_te=0.557706 err_te=0.182540 err_te_snt=0.000000
542993:epoch 267, loss_tr=0.208466 err_tr=0.517730 loss_te=0.562480 err_te=0.186508 err_te_snt=0.000000
545033:epoch 268, loss_tr=0.216017 err_tr=0.563121 loss_te=0.507884 err_te=0.186508 err_te_snt=0.000000
547063:epoch 269, loss_tr=0.211074 err_tr=0.529078 loss_te=0.549950 err_te=0.186508 err_te_snt=0.000000
549098:epoch 270, loss_tr=0.204205 err_tr=0.543972 loss_te=0.723578 err_te=0.198413 err_te_snt=0.000000
551118:epoch 271, loss_tr=0.201568 err_tr=0.535461 loss_te=0.608075 err_te=0.194444 err_te_snt=0.000000
553143:epoch 272, loss_tr=0.198331 err_tr=0.514184 loss_te=0.564286 err_te=0.198413 err_te_snt=0.000000
555173:epoch 273, loss_tr=0.202301 err_tr=0.522695 loss_te=0.607170 err_te=0.202381 err_te_snt=0.000000
557213:epoch 274, loss_tr=0.226367 err_tr=0.544681 loss_te=0.658579 err_te=0.198413 err_te_snt=0.000000
559243:epoch 275, loss_tr=0.231382 err_tr=0.537589 loss_te=0.551061 err_te=0.182540 err_te_snt=0.000000
561273:epoch 276, loss_tr=0.202833 err_tr=0.502128 loss_te=0.509045 err_te=0.178571 err_te_snt=0.000000
563308:epoch 277, loss_tr=0.212254 err_tr=0.528369 loss_te=0.523288 err_te=0.182540 err_te_snt=0.000000
565323:epoch 278, loss_tr=0.175956 err_tr=0.493617 loss_te=0.583898 err_te=0.186508 err_te_snt=0.000000
567363:epoch 279, loss_tr=0.185212 err_tr=0.533333 loss_te=0.517872 err_te=0.182540 err_te_snt=0.000000
569383:epoch 280, loss_tr=0.204559 err_tr=0.517021 loss_te=0.560870 err_te=0.186508 err_te_snt=0.000000
571428:epoch 281, loss_tr=0.192855 err_tr=0.525532 loss_te=0.585134 err_te=0.182540 err_te_snt=0.000000
573453:epoch 282, loss_tr=0.195542 err_tr=0.527660 loss_te=0.602712 err_te=0.182540 err_te_snt=0.000000
575483:epoch 283, loss_tr=0.189047 err_tr=0.524823 loss_te=0.592821 err_te=0.182540 err_te_snt=0.000000
577508:epoch 284, loss_tr=0.205328 err_tr=0.513475 loss_te=0.497273 err_te=0.170635 err_te_snt=0.000000
579533:epoch 285, loss_tr=0.202261 err_tr=0.512057 loss_te=0.489184 err_te=0.166667 err_te_snt=0.000000
581548:epoch 286, loss_tr=0.203486 err_tr=0.497163 loss_te=0.606060 err_te=0.178571 err_te_snt=0.000000
583573:epoch 287, loss_tr=0.202606 err_tr=0.541135 loss_te=0.658105 err_te=0.194444 err_te_snt=0.000000
585603:epoch 288, loss_tr=0.212633 err_tr=0.517730 loss_te=0.630309 err_te=0.186508 err_te_snt=0.000000
587633:epoch 289, loss_tr=0.208437 err_tr=0.548227 loss_te=0.596327 err_te=0.182540 err_te_snt=0.000000
589658:epoch 290, loss_tr=0.182214 err_tr=0.519858 loss_te=0.634754 err_te=0.194444 err_te_snt=0.000000
591698:epoch 291, loss_tr=0.198436 err_tr=0.532624 loss_te=0.607615 err_te=0.194444 err_te_snt=0.000000
593728:epoch 292, loss_tr=0.195716 err_tr=0.547518 loss_te=0.594297 err_te=0.210317 err_te_snt=0.000000
595753:epoch 293, loss_tr=0.184999 err_tr=0.522695 loss_te=0.564036 err_te=0.186508 err_te_snt=0.000000
597773:epoch 294, loss_tr=0.192220 err_tr=0.534043 loss_te=0.556611 err_te=0.182540 err_te_snt=0.000000
599813:epoch 295, loss_tr=0.215864 err_tr=0.524823 loss_te=0.573562 err_te=0.182540 err_te_snt=0.000000
601838:epoch 296, loss_tr=0.204106 err_tr=0.517731 loss_te=0.567528 err_te=0.182540 err_te_snt=0.000000
603858:epoch 297, loss_tr=0.177570 err_tr=0.531206 loss_te=0.590356 err_te=0.174603 err_te_snt=0.000000
605898:epoch 298, loss_tr=0.190330 err_tr=0.509929 loss_te=0.688382 err_te=0.194444 err_te_snt=0.000000
607923:epoch 299, loss_tr=0.205519 err_tr=0.532624 loss_te=0.634841 err_te=0.186508 err_te_snt=0.000000
609978:epoch 300, loss_tr=0.195840 err_tr=0.529787 loss_te=0.579122 err_te=0.182540 err_te_snt=0.000000
612003:epoch 301, loss_tr=0.190360 err_tr=0.544681 loss_te=0.557209 err_te=0.174603 err_te_snt=0.000000
614023:epoch 302, loss_tr=0.197297 err_tr=0.559574 loss_te=0.597669 err_te=0.186508 err_te_snt=0.000000
616048:epoch 303, loss_tr=0.181438 err_tr=0.507801 loss_te=0.528558 err_te=0.178571 err_te_snt=0.000000
618078:epoch 304, loss_tr=0.200195 err_tr=0.543972 loss_te=0.577180 err_te=0.186508 err_te_snt=0.000000
620103:epoch 305, loss_tr=0.184555 err_tr=0.519858 loss_te=0.487616 err_te=0.182540 err_te_snt=0.000000
622118:epoch 306, loss_tr=0.184036 err_tr=0.523404 loss_te=0.555349 err_te=0.182540 err_te_snt=0.000000
624138:epoch 307, loss_tr=0.184217 err_tr=0.523404 loss_te=0.603405 err_te=0.186508 err_te_snt=0.000000
626158:epoch 308, loss_tr=0.180991 err_tr=0.512057 loss_te=0.565059 err_te=0.178571 err_te_snt=0.000000
628193:epoch 309, loss_tr=0.211164 err_tr=0.529078 loss_te=0.635442 err_te=0.190476 err_te_snt=0.000000
630218:epoch 310, loss_tr=0.210370 err_tr=0.517021 loss_te=0.689204 err_te=0.186508 err_te_snt=0.000000
632243:epoch 311, loss_tr=0.167631 err_tr=0.551773 loss_te=0.653663 err_te=0.194444 err_te_snt=0.000000
634268:epoch 312, loss_tr=0.178240 err_tr=0.527660 loss_te=0.610882 err_te=0.182540 err_te_snt=0.000000
636293:epoch 313, loss_tr=0.189670 err_tr=0.529078 loss_te=0.566323 err_te=0.178571 err_te_snt=0.000000
638308:epoch 314, loss_tr=0.167450 err_tr=0.538298 loss_te=0.595694 err_te=0.186508 err_te_snt=0.000000
640328:epoch 315, loss_tr=0.193699 err_tr=0.557447 loss_te=0.571204 err_te=0.190476 err_te_snt=0.000000
642358:epoch 316, loss_tr=0.174041 err_tr=0.514894 loss_te=0.589544 err_te=0.190476 err_te_snt=0.000000
644388:epoch 317, loss_tr=0.162926 err_tr=0.529078 loss_te=0.572973 err_te=0.186508 err_te_snt=0.000000
646418:epoch 318, loss_tr=0.186055 err_tr=0.507801 loss_te=0.572771 err_te=0.182540 err_te_snt=0.000000
648438:epoch 319, loss_tr=0.186827 err_tr=0.529078 loss_te=0.575920 err_te=0.174603 err_te_snt=0.000000
650473:epoch 320, loss_tr=0.165586 err_tr=0.541135 loss_te=0.610257 err_te=0.178571 err_te_snt=0.000000
652493:epoch 321, loss_tr=0.178720 err_tr=0.519858 loss_te=0.559608 err_te=0.174603 err_te_snt=0.000000
654513:epoch 322, loss_tr=0.182396 err_tr=0.523404 loss_te=0.579491 err_te=0.182540 err_te_snt=0.000000
656538:epoch 323, loss_tr=0.180466 err_tr=0.529078 loss_te=0.671351 err_te=0.198413 err_te_snt=0.000000
658558:epoch 324, loss_tr=0.172390 err_tr=0.526950 loss_te=0.606601 err_te=0.174603 err_te_snt=0.000000
660603:epoch 325, loss_tr=0.191662 err_tr=0.525532 loss_te=0.577524 err_te=0.182540 err_te_snt=0.000000
662633:epoch 326, loss_tr=0.170445 err_tr=0.548936 loss_te=0.543504 err_te=0.182540 err_te_snt=0.000000
664658:epoch 327, loss_tr=0.175009 err_tr=0.552482 loss_te=0.629737 err_te=0.186508 err_te_snt=0.000000
666693:epoch 328, loss_tr=0.174254 err_tr=0.507801 loss_te=0.693910 err_te=0.202381 err_te_snt=0.000000
668723:epoch 329, loss_tr=0.157180 err_tr=0.511348 loss_te=0.610410 err_te=0.202381 err_te_snt=0.000000
670748:epoch 330, loss_tr=0.148271 err_tr=0.492199 loss_te=0.613134 err_te=0.190476 err_te_snt=0.000000
672778:epoch 331, loss_tr=0.193447 err_tr=0.546808 loss_te=0.623636 err_te=0.206349 err_te_snt=0.000000
674803:epoch 332, loss_tr=0.150594 err_tr=0.519149 loss_te=0.643508 err_te=0.198413 err_te_snt=0.000000
676828:epoch 333, loss_tr=0.144219 err_tr=0.516312 loss_te=0.700774 err_te=0.206349 err_te_snt=0.000000
678853:epoch 334, loss_tr=0.189757 err_tr=0.536879 loss_te=0.586002 err_te=0.194444 err_te_snt=0.000000
680873:epoch 335, loss_tr=0.155453 err_tr=0.534043 loss_te=0.537566 err_te=0.170635 err_te_snt=0.000000
682908:epoch 336, loss_tr=0.182906 err_tr=0.526950 loss_te=0.593988 err_te=0.182540 err_te_snt=0.000000
684933:epoch 337, loss_tr=0.167665 err_tr=0.512766 loss_te=0.639419 err_te=0.206349 err_te_snt=0.000000
686968:epoch 338, loss_tr=0.163639 err_tr=0.554610 loss_te=0.619656 err_te=0.194444 err_te_snt=0.000000
689003:epoch 339, loss_tr=0.152374 err_tr=0.522695 loss_te=0.668936 err_te=0.194444 err_te_snt=0.000000
691023:epoch 340, loss_tr=0.157243 err_tr=0.535461 loss_te=0.638964 err_te=0.194444 err_te_snt=0.000000
693053:epoch 341, loss_tr=0.181613 err_tr=0.544681 loss_te=0.668955 err_te=0.206349 err_te_snt=0.000000
695083:epoch 342, loss_tr=0.171567 err_tr=0.527660 loss_te=0.589998 err_te=0.174603 err_te_snt=0.000000
697113:epoch 343, loss_tr=0.155188 err_tr=0.519858 loss_te=0.547786 err_te=0.174603 err_te_snt=0.000000
699148:epoch 344, loss_tr=0.163363 err_tr=0.529787 loss_te=0.620677 err_te=0.182540 err_te_snt=0.000000
701168:epoch 345, loss_tr=0.155917 err_tr=0.511348 loss_te=0.505847 err_te=0.182540 err_te_snt=0.000000
703183:epoch 346, loss_tr=0.150000 err_tr=0.525532 loss_te=0.531189 err_te=0.190476 err_te_snt=0.000000
705213:epoch 347, loss_tr=0.172586 err_tr=0.525532 loss_te=0.605154 err_te=0.190476 err_te_snt=0.000000
707238:epoch 348, loss_tr=0.149683 err_tr=0.525532 loss_te=0.679361 err_te=0.218254 err_te_snt=0.000000
709253:epoch 349, loss_tr=0.167500 err_tr=0.519858 loss_te=0.597371 err_te=0.182540 err_te_snt=0.000000
711278:epoch 350, loss_tr=0.166749 err_tr=0.513475 loss_te=0.588370 err_te=0.190476 err_te_snt=0.000000
713308:epoch 351, loss_tr=0.170235 err_tr=0.527660 loss_te=0.506507 err_te=0.178571 err_te_snt=0.000000
715333:epoch 352, loss_tr=0.153569 err_tr=0.496454 loss_te=0.516776 err_te=0.190476 err_te_snt=0.000000
717368:epoch 353, loss_tr=0.153523 err_tr=0.544681 loss_te=0.583233 err_te=0.186508 err_te_snt=0.000000
719423:epoch 354, loss_tr=0.158591 err_tr=0.528369 loss_te=0.578743 err_te=0.190476 err_te_snt=0.000000
721443:epoch 355, loss_tr=0.153348 err_tr=0.544681 loss_te=0.538831 err_te=0.186508 err_te_snt=0.000000
723468:epoch 356, loss_tr=0.142922 err_tr=0.504255 loss_te=0.595675 err_te=0.194444 err_te_snt=0.000000
725483:epoch 357, loss_tr=0.153806 err_tr=0.507801 loss_te=0.605743 err_te=0.210317 err_te_snt=0.000000
727518:epoch 358, loss_tr=0.152456 err_tr=0.532624 loss_te=0.602416 err_te=0.202381 err_te_snt=0.000000
729548:epoch 359, loss_tr=0.168830 err_tr=0.539716 loss_te=0.649680 err_te=0.210317 err_te_snt=0.000000
731588:epoch 360, loss_tr=0.160744 err_tr=0.508511 loss_te=0.668205 err_te=0.218254 err_te_snt=0.000000
733618:epoch 361, loss_tr=0.165046 err_tr=0.510638 loss_te=0.556771 err_te=0.182540 err_te_snt=0.000000
735663:epoch 362, loss_tr=0.165754 err_tr=0.525532 loss_te=0.549446 err_te=0.182540 err_te_snt=0.000000
737703:epoch 363, loss_tr=0.144485 err_tr=0.514894 loss_te=0.552224 err_te=0.174603 err_te_snt=0.000000
739733:epoch 364, loss_tr=0.150297 err_tr=0.502128 loss_te=0.614141 err_te=0.186508 err_te_snt=0.000000
741753:epoch 365, loss_tr=0.148063 err_tr=0.502837 loss_te=0.660299 err_te=0.194444 err_te_snt=0.000000
743783:epoch 366, loss_tr=0.134979 err_tr=0.513475 loss_te=0.645670 err_te=0.190476 err_te_snt=0.000000
745813:epoch 367, loss_tr=0.144020 err_tr=0.507801 loss_te=0.644899 err_te=0.186508 err_te_snt=0.000000
747848:epoch 368, loss_tr=0.167014 err_tr=0.514184 loss_te=0.590150 err_te=0.174603 err_te_snt=0.000000
749883:epoch 369, loss_tr=0.156660 err_tr=0.512057 loss_te=0.684718 err_te=0.206349 err_te_snt=0.000000
