466048:epoch 229, loss_tr=0.240021 err_tr=0.531206 loss_te=0.586586 err_te=0.166667 err_te_snt=0.000000
468073:epoch 230, loss_tr=0.257374 err_tr=0.516312 loss_te=0.643047 err_te=0.198413 err_te_snt=0.000000
470093:epoch 231, loss_tr=0.255847 err_tr=0.533333 loss_te=0.669743 err_te=0.234127 err_te_snt=0.000000
472113:epoch 232, loss_tr=0.230699 err_tr=0.533333 loss_te=0.580671 err_te=0.182540 err_te_snt=0.000000
474143:epoch 233, loss_tr=0.252876 err_tr=0.530496 loss_te=0.523619 err_te=0.166667 err_te_snt=0.000000
476188:epoch 234, loss_tr=0.229716 err_tr=0.542553 loss_te=0.719338 err_te=0.265873 err_te_snt=0.000000
478213:epoch 235, loss_tr=0.264069 err_tr=0.527660 loss_te=0.675066 err_te=0.222222 err_te_snt=0.000000
480248:epoch 236, loss_tr=0.263012 err_tr=0.536879 loss_te=0.641671 err_te=0.194444 err_te_snt=0.000000
482263:epoch 237, loss_tr=0.232901 err_tr=0.534752 loss_te=0.655174 err_te=0.194444 err_te_snt=0.000000
484293:epoch 238, loss_tr=0.251026 err_tr=0.560993 loss_te=0.666520 err_te=0.230159 err_te_snt=0.000000
486313:epoch 239, loss_tr=0.212461 err_tr=0.540426 loss_te=0.673493 err_te=0.222222 err_te_snt=0.000000
488338:epoch 240, loss_tr=0.235320 err_tr=0.557447 loss_te=0.705293 err_te=0.222222 err_te_snt=0.000000
490358:epoch 241, loss_tr=0.221517 err_tr=0.542553 loss_te=0.694849 err_te=0.206349 err_te_snt=0.000000
492373:epoch 242, loss_tr=0.226568 err_tr=0.521277 loss_te=0.661577 err_te=0.214286 err_te_snt=0.000000
494388:epoch 243, loss_tr=0.224879 err_tr=0.505674 loss_te=0.616639 err_te=0.166667 err_te_snt=0.000000
496413:epoch 244, loss_tr=0.227714 err_tr=0.542553 loss_te=0.724686 err_te=0.250000 err_te_snt=0.000000
498428:epoch 245, loss_tr=0.236792 err_tr=0.532624 loss_te=0.718218 err_te=0.226190 err_te_snt=0.000000
500453:epoch 246, loss_tr=0.227222 err_tr=0.513475 loss_te=0.700943 err_te=0.250000 err_te_snt=0.000000
502473:epoch 247, loss_tr=0.224274 err_tr=0.529078 loss_te=0.663848 err_te=0.198413 err_te_snt=0.000000
504518:epoch 248, loss_tr=0.236796 err_tr=0.518440 loss_te=0.762042 err_te=0.246032 err_te_snt=0.000000
506548:epoch 249, loss_tr=0.241276 err_tr=0.526241 loss_te=0.770394 err_te=0.242064 err_te_snt=0.000000
508578:epoch 250, loss_tr=0.219152 err_tr=0.542553 loss_te=0.807358 err_te=0.269841 err_te_snt=0.000000
510593:epoch 251, loss_tr=0.224758 err_tr=0.523404 loss_te=0.741053 err_te=0.257937 err_te_snt=0.000000
512618:epoch 252, loss_tr=0.222869 err_tr=0.528369 loss_te=0.664142 err_te=0.198413 err_te_snt=0.000000
514643:epoch 253, loss_tr=0.213631 err_tr=0.512057 loss_te=0.714356 err_te=0.246032 err_te_snt=0.000000
516668:epoch 254, loss_tr=0.223367 err_tr=0.531206 loss_te=0.686633 err_te=0.218254 err_te_snt=0.000000
518693:epoch 255, loss_tr=0.225729 err_tr=0.519858 loss_te=0.647943 err_te=0.242064 err_te_snt=0.000000
520718:epoch 256, loss_tr=0.227587 err_tr=0.529078 loss_te=0.659215 err_te=0.218254 err_te_snt=0.000000
522733:epoch 257, loss_tr=0.213373 err_tr=0.536879 loss_te=0.621222 err_te=0.170635 err_te_snt=0.000000
524753:epoch 258, loss_tr=0.211892 err_tr=0.498582 loss_te=0.613495 err_te=0.190476 err_te_snt=0.000000
526783:epoch 259, loss_tr=0.228487 err_tr=0.519858 loss_te=0.684464 err_te=0.202381 err_te_snt=0.000000
528828:epoch 260, loss_tr=0.210316 err_tr=0.526950 loss_te=0.691344 err_te=0.222222 err_te_snt=0.000000
530853:epoch 261, loss_tr=0.201357 err_tr=0.510638 loss_te=0.671680 err_te=0.186508 err_te_snt=0.000000
532878:epoch 262, loss_tr=0.216818 err_tr=0.531915 loss_te=0.691722 err_te=0.190476 err_te_snt=0.000000
534898:epoch 263, loss_tr=0.226582 err_tr=0.529787 loss_te=0.715335 err_te=0.214286 err_te_snt=0.000000
536918:epoch 264, loss_tr=0.234484 err_tr=0.537589 loss_te=0.754043 err_te=0.253968 err_te_snt=0.000000
538948:epoch 265, loss_tr=0.196034 err_tr=0.531915 loss_te=0.722279 err_te=0.253968 err_te_snt=0.000000
540973:epoch 266, loss_tr=0.210536 err_tr=0.522695 loss_te=0.666885 err_te=0.222222 err_te_snt=0.000000
542988:epoch 267, loss_tr=0.217674 err_tr=0.531206 loss_te=0.772405 err_te=0.265873 err_te_snt=0.000000
545003:epoch 268, loss_tr=0.198705 err_tr=0.525532 loss_te=0.784831 err_te=0.265873 err_te_snt=0.000000
547018:epoch 269, loss_tr=0.204148 err_tr=0.541135 loss_te=0.668633 err_te=0.238095 err_te_snt=0.000000
549048:epoch 270, loss_tr=0.196109 err_tr=0.537589 loss_te=0.670836 err_te=0.226190 err_te_snt=0.000000
551073:epoch 271, loss_tr=0.186344 err_tr=0.524823 loss_te=0.659925 err_te=0.206349 err_te_snt=0.000000
553098:epoch 272, loss_tr=0.197363 err_tr=0.512057 loss_te=0.665204 err_te=0.206349 err_te_snt=0.000000
555123:epoch 273, loss_tr=0.216882 err_tr=0.520567 loss_te=0.674993 err_te=0.206349 err_te_snt=0.000000
557138:epoch 274, loss_tr=0.181482 err_tr=0.500000 loss_te=0.715444 err_te=0.218254 err_te_snt=0.000000
559153:epoch 275, loss_tr=0.205736 err_tr=0.515603 loss_te=0.644407 err_te=0.206349 err_te_snt=0.000000
561178:epoch 276, loss_tr=0.215413 err_tr=0.524113 loss_te=0.768785 err_te=0.250000 err_te_snt=0.000000
563203:epoch 277, loss_tr=0.200023 err_tr=0.531915 loss_te=0.722244 err_te=0.234127 err_te_snt=0.000000
565233:epoch 278, loss_tr=0.193456 err_tr=0.511348 loss_te=0.597568 err_te=0.190476 err_te_snt=0.000000
567268:epoch 279, loss_tr=0.207184 err_tr=0.529078 loss_te=0.615997 err_te=0.198413 err_te_snt=0.000000
569293:epoch 280, loss_tr=0.200500 err_tr=0.494326 loss_te=0.585349 err_te=0.202381 err_te_snt=0.000000
571318:epoch 281, loss_tr=0.208854 err_tr=0.526241 loss_te=0.613518 err_te=0.222222 err_te_snt=0.000000
573348:epoch 282, loss_tr=0.199217 err_tr=0.524823 loss_te=0.651570 err_te=0.218254 err_te_snt=0.000000
575363:epoch 283, loss_tr=0.212451 err_tr=0.508511 loss_te=0.632064 err_te=0.190476 err_te_snt=0.000000
577408:epoch 284, loss_tr=0.207708 err_tr=0.524113 loss_te=0.645288 err_te=0.226190 err_te_snt=0.000000
579433:epoch 285, loss_tr=0.190589 err_tr=0.524114 loss_te=0.686578 err_te=0.238095 err_te_snt=0.000000
581453:epoch 286, loss_tr=0.201971 err_tr=0.536879 loss_te=0.668571 err_te=0.230159 err_te_snt=0.000000
583488:epoch 287, loss_tr=0.206936 err_tr=0.516312 loss_te=0.669319 err_te=0.242064 err_te_snt=0.000000
585513:epoch 288, loss_tr=0.207134 err_tr=0.546809 loss_te=0.628091 err_te=0.238095 err_te_snt=0.000000
587548:epoch 289, loss_tr=0.185065 err_tr=0.520567 loss_te=0.591370 err_te=0.218254 err_te_snt=0.000000
589568:epoch 290, loss_tr=0.201752 err_tr=0.526241 loss_te=0.564848 err_te=0.178571 err_te_snt=0.000000
591583:epoch 291, loss_tr=0.194307 err_tr=0.516312 loss_te=0.561530 err_te=0.170635 err_te_snt=0.000000
593608:epoch 292, loss_tr=0.187418 err_tr=0.536170 loss_te=0.672101 err_te=0.226190 err_te_snt=0.000000
595638:epoch 293, loss_tr=0.176329 err_tr=0.543972 loss_te=0.610210 err_te=0.166667 err_te_snt=0.000000
597668:epoch 294, loss_tr=0.196441 err_tr=0.540426 loss_te=0.546467 err_te=0.166667 err_te_snt=0.000000
599683:epoch 295, loss_tr=0.180125 err_tr=0.509220 loss_te=0.585812 err_te=0.194444 err_te_snt=0.000000
601718:epoch 296, loss_tr=0.192507 err_tr=0.522695 loss_te=0.590900 err_te=0.166667 err_te_snt=0.000000
603733:epoch 297, loss_tr=0.171117 err_tr=0.529078 loss_te=0.608553 err_te=0.178571 err_te_snt=0.000000
605748:epoch 298, loss_tr=0.185798 err_tr=0.518440 loss_te=0.558390 err_te=0.190476 err_te_snt=0.000000
607778:epoch 299, loss_tr=0.191479 err_tr=0.493617 loss_te=0.554317 err_te=0.154762 err_te_snt=0.000000
609798:epoch 300, loss_tr=0.184001 err_tr=0.514894 loss_te=0.595213 err_te=0.194444 err_te_snt=0.000000
611823:epoch 301, loss_tr=0.189000 err_tr=0.551064 loss_te=0.610180 err_te=0.182540 err_te_snt=0.000000
613858:epoch 302, loss_tr=0.176541 err_tr=0.547518 loss_te=0.695631 err_te=0.246032 err_te_snt=0.000000
615888:epoch 303, loss_tr=0.172272 err_tr=0.516312 loss_te=0.630623 err_te=0.194444 err_te_snt=0.000000
617908:epoch 304, loss_tr=0.180909 err_tr=0.537589 loss_te=0.605096 err_te=0.182540 err_te_snt=0.000000
619948:epoch 305, loss_tr=0.186316 err_tr=0.549645 loss_te=0.592935 err_te=0.194444 err_te_snt=0.000000
621973:epoch 306, loss_tr=0.196031 err_tr=0.539716 loss_te=0.681735 err_te=0.242064 err_te_snt=0.000000
623998:epoch 307, loss_tr=0.189767 err_tr=0.527660 loss_te=0.613040 err_te=0.170635 err_te_snt=0.000000
626023:epoch 308, loss_tr=0.164976 err_tr=0.523404 loss_te=0.696026 err_te=0.222222 err_te_snt=0.000000
628058:epoch 309, loss_tr=0.166032 err_tr=0.499291 loss_te=0.695931 err_te=0.222222 err_te_snt=0.000000
630088:epoch 310, loss_tr=0.160070 err_tr=0.525532 loss_te=0.712426 err_te=0.226190 err_te_snt=0.000000
632118:epoch 311, loss_tr=0.175682 err_tr=0.514894 loss_te=0.632601 err_te=0.214286 err_te_snt=0.000000
634143:epoch 312, loss_tr=0.178365 err_tr=0.538298 loss_te=0.626340 err_te=0.210317 err_te_snt=0.000000
636173:epoch 313, loss_tr=0.178143 err_tr=0.504255 loss_te=0.629559 err_te=0.214286 err_te_snt=0.000000
638203:epoch 314, loss_tr=0.181681 err_tr=0.526241 loss_te=0.569644 err_te=0.206349 err_te_snt=0.000000
640228:epoch 315, loss_tr=0.175192 err_tr=0.519858 loss_te=0.638955 err_te=0.214286 err_te_snt=0.000000
642253:epoch 316, loss_tr=0.161626 err_tr=0.518440 loss_te=0.698364 err_te=0.230159 err_te_snt=0.000000
644278:epoch 317, loss_tr=0.169298 err_tr=0.531206 loss_te=0.624936 err_te=0.210317 err_te_snt=0.000000
646298:epoch 318, loss_tr=0.187484 err_tr=0.542553 loss_te=0.726986 err_te=0.257937 err_te_snt=0.000000
648318:epoch 319, loss_tr=0.191354 err_tr=0.531915 loss_te=0.675557 err_te=0.214286 err_te_snt=0.000000
650343:epoch 320, loss_tr=0.163779 err_tr=0.519858 loss_te=0.648054 err_te=0.198413 err_te_snt=0.000000
652368:epoch 321, loss_tr=0.158389 err_tr=0.521986 loss_te=0.689855 err_te=0.222222 err_te_snt=0.000000
654383:epoch 322, loss_tr=0.169697 err_tr=0.528369 loss_te=0.737325 err_te=0.277778 err_te_snt=0.000000
656403:epoch 323, loss_tr=0.170761 err_tr=0.521986 loss_te=0.756886 err_te=0.277778 err_te_snt=0.000000
658428:epoch 324, loss_tr=0.166416 err_tr=0.508511 loss_te=0.633127 err_te=0.174603 err_te_snt=0.000000
660453:epoch 325, loss_tr=0.181765 err_tr=0.516312 loss_te=0.825235 err_te=0.301587 err_te_snt=0.000000
662473:epoch 326, loss_tr=0.171536 err_tr=0.523404 loss_te=0.856236 err_te=0.305556 err_te_snt=0.000000
664498:epoch 327, loss_tr=0.154295 err_tr=0.490780 loss_te=0.768482 err_te=0.285714 err_te_snt=0.000000
666518:epoch 328, loss_tr=0.150792 err_tr=0.542553 loss_te=0.791924 err_te=0.289683 err_te_snt=0.000000
668538:epoch 329, loss_tr=0.166935 err_tr=0.490780 loss_te=0.754392 err_te=0.277778 err_te_snt=0.000000
670578:epoch 330, loss_tr=0.170471 err_tr=0.525532 loss_te=0.738080 err_te=0.242064 err_te_snt=0.000000
672608:epoch 331, loss_tr=0.162360 err_tr=0.499291 loss_te=0.654301 err_te=0.250000 err_te_snt=0.000000
674643:epoch 332, loss_tr=0.176428 err_tr=0.527660 loss_te=0.637484 err_te=0.242064 err_te_snt=0.000000
676668:epoch 333, loss_tr=0.163919 err_tr=0.541844 loss_te=0.734253 err_te=0.269841 err_te_snt=0.000000
678708:epoch 334, loss_tr=0.150892 err_tr=0.497163 loss_te=0.824578 err_te=0.285714 err_te_snt=0.000000
680723:epoch 335, loss_tr=0.157824 err_tr=0.523404 loss_te=0.685502 err_te=0.261905 err_te_snt=0.000000
682743:epoch 336, loss_tr=0.162183 err_tr=0.546809 loss_te=0.751209 err_te=0.265873 err_te_snt=0.000000
684758:epoch 337, loss_tr=0.172877 err_tr=0.507801 loss_te=0.773196 err_te=0.285714 err_te_snt=0.000000
686783:epoch 338, loss_tr=0.154174 err_tr=0.562411 loss_te=0.647880 err_te=0.242064 err_te_snt=0.000000
688808:epoch 339, loss_tr=0.166843 err_tr=0.519858 loss_te=0.692947 err_te=0.250000 err_te_snt=0.000000
690833:epoch 340, loss_tr=0.170855 err_tr=0.510638 loss_te=0.564303 err_te=0.166667 err_te_snt=0.000000
692853:epoch 341, loss_tr=0.150498 err_tr=0.513475 loss_te=0.658598 err_te=0.226190 err_te_snt=0.000000
694878:epoch 342, loss_tr=0.156458 err_tr=0.532624 loss_te=0.619103 err_te=0.202381 err_te_snt=0.000000
696903:epoch 343, loss_tr=0.155950 err_tr=0.519149 loss_te=0.649003 err_te=0.230159 err_te_snt=0.000000
698928:epoch 344, loss_tr=0.180468 err_tr=0.474468 loss_te=0.682242 err_te=0.250000 err_te_snt=0.000000
700968:epoch 345, loss_tr=0.162727 err_tr=0.518440 loss_te=0.638488 err_te=0.246032 err_te_snt=0.000000
702988:epoch 346, loss_tr=0.152246 err_tr=0.511348 loss_te=0.691516 err_te=0.242064 err_te_snt=0.000000
705013:epoch 347, loss_tr=0.163433 err_tr=0.502837 loss_te=0.652106 err_te=0.222222 err_te_snt=0.000000
707028:epoch 348, loss_tr=0.154776 err_tr=0.521986 loss_te=0.643435 err_te=0.230159 err_te_snt=0.000000
709048:epoch 349, loss_tr=0.151425 err_tr=0.514184 loss_te=0.746552 err_te=0.273810 err_te_snt=0.000000
711083:epoch 350, loss_tr=0.165750 err_tr=0.551773 loss_te=0.638289 err_te=0.242064 err_te_snt=0.000000
713108:epoch 351, loss_tr=0.159870 err_tr=0.515603 loss_te=0.594890 err_te=0.214286 err_te_snt=0.000000
715133:epoch 352, loss_tr=0.154755 err_tr=0.512057 loss_te=0.677973 err_te=0.250000 err_te_snt=0.000000
717153:epoch 353, loss_tr=0.155052 err_tr=0.529078 loss_te=0.706345 err_te=0.226190 err_te_snt=0.000000
719178:epoch 354, loss_tr=0.154524 err_tr=0.505674 loss_te=0.792945 err_te=0.246032 err_te_snt=0.000000
721198:epoch 355, loss_tr=0.162775 err_tr=0.533333 loss_te=0.733440 err_te=0.234127 err_te_snt=0.000000
723243:epoch 356, loss_tr=0.156067 err_tr=0.511348 loss_te=0.741244 err_te=0.246032 err_te_snt=0.000000
725283:epoch 357, loss_tr=0.152542 err_tr=0.531915 loss_te=0.716112 err_te=0.253968 err_te_snt=0.000000
727313:epoch 358, loss_tr=0.152429 err_tr=0.515603 loss_te=0.576324 err_te=0.190476 err_te_snt=0.000000
729338:epoch 359, loss_tr=0.161467 err_tr=0.531915 loss_te=0.670025 err_te=0.226190 err_te_snt=0.000000
731353:epoch 360, loss_tr=0.150430 err_tr=0.507801 loss_te=0.682486 err_te=0.238095 err_te_snt=0.000000
733368:epoch 361, loss_tr=0.144541 err_tr=0.535461 loss_te=0.669893 err_te=0.238095 err_te_snt=0.000000
735383:epoch 362, loss_tr=0.146809 err_tr=0.506383 loss_te=0.689578 err_te=0.242064 err_te_snt=0.000000
737403:epoch 363, loss_tr=0.154463 err_tr=0.522695 loss_te=0.769309 err_te=0.257937 err_te_snt=0.000000
739428:epoch 364, loss_tr=0.145370 err_tr=0.492908 loss_te=0.672263 err_te=0.226190 err_te_snt=0.000000
741453:epoch 365, loss_tr=0.149129 err_tr=0.524823 loss_te=0.661190 err_te=0.234127 err_te_snt=0.000000
743478:epoch 366, loss_tr=0.149336 err_tr=0.521277 loss_te=0.692945 err_te=0.230159 err_te_snt=0.000000
745493:epoch 367, loss_tr=0.152717 err_tr=0.518440 loss_te=0.694218 err_te=0.234127 err_te_snt=0.000000
747513:epoch 368, loss_tr=0.140082 err_tr=0.505674 loss_te=0.765835 err_te=0.261905 err_te_snt=0.000000
749533:epoch 369, loss_tr=0.149369 err_tr=0.503546 loss_te=0.742595 err_te=0.250000 err_te_snt=0.000000
