465963:epoch 229, loss_tr=0.239377 err_tr=0.540426 loss_te=1.924230 err_te=0.742064 err_te_snt=1.000000
467993:epoch 230, loss_tr=0.244134 err_tr=0.528369 loss_te=2.023247 err_te=0.746032 err_te_snt=1.000000
470018:epoch 231, loss_tr=0.247401 err_tr=0.544681 loss_te=2.013334 err_te=0.734127 err_te_snt=1.000000
472043:epoch 232, loss_tr=0.249120 err_tr=0.546099 loss_te=2.022918 err_te=0.722222 err_te_snt=1.000000
474058:epoch 233, loss_tr=0.238696 err_tr=0.533333 loss_te=2.051414 err_te=0.730159 err_te_snt=1.000000
476073:epoch 234, loss_tr=0.249102 err_tr=0.541844 loss_te=2.060592 err_te=0.710317 err_te_snt=1.000000
478093:epoch 235, loss_tr=0.253283 err_tr=0.514894 loss_te=2.040408 err_te=0.734127 err_te_snt=1.000000
480118:epoch 236, loss_tr=0.232672 err_tr=0.536879 loss_te=1.996232 err_te=0.710317 err_te_snt=1.000000
482133:epoch 237, loss_tr=0.257291 err_tr=0.526241 loss_te=2.092571 err_te=0.757937 err_te_snt=1.000000
484168:epoch 238, loss_tr=0.222835 err_tr=0.502128 loss_te=2.087308 err_te=0.742064 err_te_snt=1.000000
486193:epoch 239, loss_tr=0.224307 err_tr=0.488652 loss_te=1.850449 err_te=0.706349 err_te_snt=1.000000
488223:epoch 240, loss_tr=0.241642 err_tr=0.541135 loss_te=1.913743 err_te=0.698413 err_te_snt=1.000000
490253:epoch 241, loss_tr=0.236899 err_tr=0.515603 loss_te=2.153744 err_te=0.726191 err_te_snt=1.000000
492278:epoch 242, loss_tr=0.228718 err_tr=0.526241 loss_te=2.175087 err_te=0.738095 err_te_snt=1.000000
494308:epoch 243, loss_tr=0.248132 err_tr=0.509220 loss_te=2.209062 err_te=0.742064 err_te_snt=1.000000
496333:epoch 244, loss_tr=0.243676 err_tr=0.514894 loss_te=2.049128 err_te=0.706349 err_te_snt=1.000000
498363:epoch 245, loss_tr=0.211971 err_tr=0.519149 loss_te=2.090194 err_te=0.718254 err_te_snt=1.000000
500388:epoch 246, loss_tr=0.229507 err_tr=0.506383 loss_te=1.994419 err_te=0.706349 err_te_snt=1.000000
502413:epoch 247, loss_tr=0.217912 err_tr=0.531915 loss_te=1.835953 err_te=0.698413 err_te_snt=1.000000
504443:epoch 248, loss_tr=0.235775 err_tr=0.544681 loss_te=2.195949 err_te=0.734127 err_te_snt=1.000000
506468:epoch 249, loss_tr=0.237546 err_tr=0.519149 loss_te=2.188655 err_te=0.757937 err_te_snt=1.000000
508488:epoch 250, loss_tr=0.221751 err_tr=0.515603 loss_te=2.271852 err_te=0.801587 err_te_snt=1.000000
510523:epoch 251, loss_tr=0.235081 err_tr=0.541844 loss_te=1.970809 err_te=0.714286 err_te_snt=1.000000
512543:epoch 252, loss_tr=0.215724 err_tr=0.538298 loss_te=1.813812 err_te=0.702381 err_te_snt=1.000000
514573:epoch 253, loss_tr=0.227091 err_tr=0.514184 loss_te=2.068853 err_te=0.722222 err_te_snt=1.000000
516608:epoch 254, loss_tr=0.218706 err_tr=0.479433 loss_te=2.199010 err_te=0.738095 err_te_snt=1.000000
518628:epoch 255, loss_tr=0.225828 err_tr=0.529078 loss_te=1.959061 err_te=0.726191 err_te_snt=1.000000
520658:epoch 256, loss_tr=0.221117 err_tr=0.534043 loss_te=2.193424 err_te=0.738095 err_te_snt=1.000000
522673:epoch 257, loss_tr=0.231074 err_tr=0.531206 loss_te=2.135998 err_te=0.734127 err_te_snt=1.000000
524698:epoch 258, loss_tr=0.227558 err_tr=0.520567 loss_te=2.032737 err_te=0.730159 err_te_snt=1.000000
526743:epoch 259, loss_tr=0.222636 err_tr=0.526950 loss_te=2.206547 err_te=0.738095 err_te_snt=1.000000
528763:epoch 260, loss_tr=0.220888 err_tr=0.506383 loss_te=2.198756 err_te=0.734127 err_te_snt=1.000000
530788:epoch 261, loss_tr=0.224759 err_tr=0.546809 loss_te=2.087633 err_te=0.702381 err_te_snt=1.000000
532813:epoch 262, loss_tr=0.207059 err_tr=0.532624 loss_te=2.016619 err_te=0.686508 err_te_snt=1.000000
534828:epoch 263, loss_tr=0.204852 err_tr=0.514184 loss_te=2.175380 err_te=0.746032 err_te_snt=1.000000
536848:epoch 264, loss_tr=0.225655 err_tr=0.548227 loss_te=1.924365 err_te=0.690476 err_te_snt=1.000000
538868:epoch 265, loss_tr=0.214433 err_tr=0.508511 loss_te=2.050836 err_te=0.710317 err_te_snt=1.000000
540893:epoch 266, loss_tr=0.217825 err_tr=0.536170 loss_te=2.113972 err_te=0.730159 err_te_snt=1.000000
542913:epoch 267, loss_tr=0.217475 err_tr=0.529078 loss_te=2.237620 err_te=0.738095 err_te_snt=1.000000
544943:epoch 268, loss_tr=0.205850 err_tr=0.524114 loss_te=2.397916 err_te=0.765873 err_te_snt=1.000000
546968:epoch 269, loss_tr=0.207434 err_tr=0.517730 loss_te=2.184154 err_te=0.757937 err_te_snt=1.000000
548988:epoch 270, loss_tr=0.195036 err_tr=0.509929 loss_te=2.279731 err_te=0.734127 err_te_snt=1.000000
551018:epoch 271, loss_tr=0.212322 err_tr=0.534043 loss_te=2.264254 err_te=0.734127 err_te_snt=1.000000
553038:epoch 272, loss_tr=0.216954 err_tr=0.521986 loss_te=2.231698 err_te=0.726191 err_te_snt=1.000000
555058:epoch 273, loss_tr=0.207887 err_tr=0.528369 loss_te=2.042768 err_te=0.686508 err_te_snt=1.000000
557083:epoch 274, loss_tr=0.217120 err_tr=0.534043 loss_te=1.875190 err_te=0.690476 err_te_snt=1.000000
559108:epoch 275, loss_tr=0.204099 err_tr=0.541135 loss_te=2.018414 err_te=0.706349 err_te_snt=1.000000
561138:epoch 276, loss_tr=0.222979 err_tr=0.533333 loss_te=1.970335 err_te=0.694444 err_te_snt=1.000000
563163:epoch 277, loss_tr=0.205603 err_tr=0.519858 loss_te=2.079794 err_te=0.698413 err_te_snt=1.000000
565188:epoch 278, loss_tr=0.210586 err_tr=0.531206 loss_te=1.976681 err_te=0.678571 err_te_snt=1.000000
567208:epoch 279, loss_tr=0.206946 err_tr=0.534752 loss_te=2.265427 err_te=0.706349 err_te_snt=1.000000
569228:epoch 280, loss_tr=0.188597 err_tr=0.517731 loss_te=2.251444 err_te=0.702381 err_te_snt=1.000000
571258:epoch 281, loss_tr=0.205388 err_tr=0.531206 loss_te=2.087480 err_te=0.702381 err_te_snt=1.000000
573283:epoch 282, loss_tr=0.188122 err_tr=0.524113 loss_te=2.042115 err_te=0.698413 err_te_snt=1.000000
575308:epoch 283, loss_tr=0.193814 err_tr=0.519858 loss_te=2.261721 err_te=0.742064 err_te_snt=1.000000
577343:epoch 284, loss_tr=0.209113 err_tr=0.517021 loss_te=2.310842 err_te=0.753968 err_te_snt=1.000000
579368:epoch 285, loss_tr=0.192144 err_tr=0.536170 loss_te=2.250581 err_te=0.753968 err_te_snt=1.000000
581393:epoch 286, loss_tr=0.211360 err_tr=0.521277 loss_te=2.354679 err_te=0.730159 err_te_snt=1.000000
583418:epoch 287, loss_tr=0.181447 err_tr=0.535461 loss_te=2.391333 err_te=0.785714 err_te_snt=1.000000
585443:epoch 288, loss_tr=0.186811 err_tr=0.530496 loss_te=2.266123 err_te=0.702381 err_te_snt=1.000000
587493:epoch 289, loss_tr=0.205039 err_tr=0.539007 loss_te=2.330730 err_te=0.742064 err_te_snt=1.000000
589518:epoch 290, loss_tr=0.201896 err_tr=0.535461 loss_te=2.231090 err_te=0.710317 err_te_snt=1.000000
591553:epoch 291, loss_tr=0.204278 err_tr=0.526950 loss_te=2.278247 err_te=0.742064 err_te_snt=1.000000
593578:epoch 292, loss_tr=0.202729 err_tr=0.519149 loss_te=2.303240 err_te=0.750000 err_te_snt=1.000000
595598:epoch 293, loss_tr=0.189496 err_tr=0.543972 loss_te=2.222111 err_te=0.746032 err_te_snt=1.000000
597623:epoch 294, loss_tr=0.197822 err_tr=0.527660 loss_te=2.465331 err_te=0.742064 err_te_snt=1.000000
599643:epoch 295, loss_tr=0.196431 err_tr=0.531915 loss_te=2.319925 err_te=0.710317 err_te_snt=1.000000
601678:epoch 296, loss_tr=0.187400 err_tr=0.520567 loss_te=2.335014 err_te=0.726191 err_te_snt=1.000000
603703:epoch 297, loss_tr=0.192071 err_tr=0.523404 loss_te=2.583664 err_te=0.750000 err_te_snt=1.000000
605733:epoch 298, loss_tr=0.171184 err_tr=0.517021 loss_te=2.381038 err_te=0.718254 err_te_snt=1.000000
607763:epoch 299, loss_tr=0.183393 err_tr=0.505674 loss_te=2.174675 err_te=0.698413 err_te_snt=1.000000
609778:epoch 300, loss_tr=0.176250 err_tr=0.520567 loss_te=2.104502 err_te=0.702381 err_te_snt=1.000000
611808:epoch 301, loss_tr=0.191360 err_tr=0.530496 loss_te=2.127803 err_te=0.706349 err_te_snt=1.000000
613833:epoch 302, loss_tr=0.197377 err_tr=0.520567 loss_te=2.069830 err_te=0.702381 err_te_snt=1.000000
615848:epoch 303, loss_tr=0.187425 err_tr=0.510638 loss_te=2.203940 err_te=0.706349 err_te_snt=1.000000
617878:epoch 304, loss_tr=0.170661 err_tr=0.517730 loss_te=2.161420 err_te=0.722222 err_te_snt=1.000000
619903:epoch 305, loss_tr=0.183163 err_tr=0.518440 loss_te=2.241299 err_te=0.726191 err_te_snt=1.000000
621933:epoch 306, loss_tr=0.179762 err_tr=0.506383 loss_te=2.162034 err_te=0.714286 err_te_snt=1.000000
623968:epoch 307, loss_tr=0.185994 err_tr=0.525532 loss_te=2.335361 err_te=0.726191 err_te_snt=1.000000
625993:epoch 308, loss_tr=0.187578 err_tr=0.525532 loss_te=2.195730 err_te=0.722222 err_te_snt=1.000000
628013:epoch 309, loss_tr=0.188589 err_tr=0.522695 loss_te=2.138956 err_te=0.726191 err_te_snt=1.000000
630033:epoch 310, loss_tr=0.185337 err_tr=0.517021 loss_te=2.316163 err_te=0.746032 err_te_snt=1.000000
632048:epoch 311, loss_tr=0.173632 err_tr=0.525532 loss_te=2.313001 err_te=0.750000 err_te_snt=1.000000
634073:epoch 312, loss_tr=0.188296 err_tr=0.528369 loss_te=2.379459 err_te=0.742064 err_te_snt=1.000000
636118:epoch 313, loss_tr=0.177749 err_tr=0.510638 loss_te=2.217895 err_te=0.698413 err_te_snt=1.000000
638138:epoch 314, loss_tr=0.171568 err_tr=0.524113 loss_te=1.932774 err_te=0.698413 err_te_snt=1.000000
640153:epoch 315, loss_tr=0.183313 err_tr=0.543262 loss_te=2.106671 err_te=0.718254 err_te_snt=1.000000
642178:epoch 316, loss_tr=0.164989 err_tr=0.507092 loss_te=2.287958 err_te=0.722222 err_te_snt=1.000000
644193:epoch 317, loss_tr=0.178226 err_tr=0.532624 loss_te=2.182648 err_te=0.730159 err_te_snt=1.000000
646218:epoch 318, loss_tr=0.174615 err_tr=0.528369 loss_te=2.094230 err_te=0.714286 err_te_snt=1.000000
648238:epoch 319, loss_tr=0.177423 err_tr=0.503546 loss_te=2.183099 err_te=0.722222 err_te_snt=1.000000
650278:epoch 320, loss_tr=0.178408 err_tr=0.529787 loss_te=2.071646 err_te=0.706349 err_te_snt=1.000000
652308:epoch 321, loss_tr=0.182963 err_tr=0.538298 loss_te=2.158146 err_te=0.714286 err_te_snt=1.000000
654338:epoch 322, loss_tr=0.178588 err_tr=0.514894 loss_te=2.166728 err_te=0.722222 err_te_snt=1.000000
656358:epoch 323, loss_tr=0.170799 err_tr=0.538298 loss_te=2.317254 err_te=0.730159 err_te_snt=1.000000
658388:epoch 324, loss_tr=0.197877 err_tr=0.523404 loss_te=2.374548 err_te=0.777778 err_te_snt=1.000000
660408:epoch 325, loss_tr=0.183224 err_tr=0.509220 loss_te=2.090750 err_te=0.718254 err_te_snt=1.000000
662443:epoch 326, loss_tr=0.187360 err_tr=0.520567 loss_te=1.789122 err_te=0.702381 err_te_snt=1.000000
664463:epoch 327, loss_tr=0.154403 err_tr=0.504255 loss_te=1.834293 err_te=0.714286 err_te_snt=1.000000
666508:epoch 328, loss_tr=0.180749 err_tr=0.522695 loss_te=2.024687 err_te=0.710317 err_te_snt=1.000000
668543:epoch 329, loss_tr=0.176850 err_tr=0.536170 loss_te=2.000417 err_te=0.714286 err_te_snt=1.000000
670568:epoch 330, loss_tr=0.155836 err_tr=0.518440 loss_te=2.316070 err_te=0.726191 err_te_snt=1.000000
672588:epoch 331, loss_tr=0.176263 err_tr=0.536879 loss_te=2.148529 err_te=0.730159 err_te_snt=1.000000
674613:epoch 332, loss_tr=0.163760 err_tr=0.500709 loss_te=2.149748 err_te=0.698413 err_te_snt=1.000000
676648:epoch 333, loss_tr=0.166577 err_tr=0.519858 loss_te=2.116856 err_te=0.714286 err_te_snt=1.000000
678683:epoch 334, loss_tr=0.151048 err_tr=0.507801 loss_te=2.223856 err_te=0.718254 err_te_snt=1.000000
680703:epoch 335, loss_tr=0.174427 err_tr=0.512766 loss_te=2.152789 err_te=0.718254 err_te_snt=1.000000
682728:epoch 336, loss_tr=0.176446 err_tr=0.523404 loss_te=2.040945 err_te=0.686508 err_te_snt=1.000000
684768:epoch 337, loss_tr=0.155110 err_tr=0.525532 loss_te=2.327430 err_te=0.710317 err_te_snt=1.000000
686788:epoch 338, loss_tr=0.161600 err_tr=0.529078 loss_te=2.205413 err_te=0.706349 err_te_snt=1.000000
688818:epoch 339, loss_tr=0.171205 err_tr=0.521986 loss_te=2.145477 err_te=0.730159 err_te_snt=1.000000
690838:epoch 340, loss_tr=0.158976 err_tr=0.517730 loss_te=2.180160 err_te=0.710317 err_te_snt=1.000000
692858:epoch 341, loss_tr=0.151068 err_tr=0.526241 loss_te=2.023565 err_te=0.714286 err_te_snt=1.000000
694888:epoch 342, loss_tr=0.143013 err_tr=0.532624 loss_te=2.045012 err_te=0.702381 err_te_snt=1.000000
696908:epoch 343, loss_tr=0.161181 err_tr=0.519858 loss_te=2.184946 err_te=0.714286 err_te_snt=1.000000
698933:epoch 344, loss_tr=0.167391 err_tr=0.514894 loss_te=1.936282 err_te=0.734127 err_te_snt=1.000000
700948:epoch 345, loss_tr=0.155381 err_tr=0.517731 loss_te=1.864049 err_te=0.718254 err_te_snt=1.000000
702968:epoch 346, loss_tr=0.168545 err_tr=0.547518 loss_te=2.012128 err_te=0.702381 err_te_snt=1.000000
704998:epoch 347, loss_tr=0.163463 err_tr=0.537589 loss_te=2.184223 err_te=0.698413 err_te_snt=1.000000
707023:epoch 348, loss_tr=0.155209 err_tr=0.535461 loss_te=2.358582 err_te=0.718254 err_te_snt=1.000000
709043:epoch 349, loss_tr=0.180855 err_tr=0.524113 loss_te=2.140225 err_te=0.694444 err_te_snt=1.000000
711088:epoch 350, loss_tr=0.161190 err_tr=0.519149 loss_te=2.221869 err_te=0.694444 err_te_snt=1.000000
713118:epoch 351, loss_tr=0.180982 err_tr=0.534752 loss_te=2.192757 err_te=0.694444 err_te_snt=1.000000
715143:epoch 352, loss_tr=0.153816 err_tr=0.546099 loss_te=2.125328 err_te=0.714286 err_te_snt=1.000000
717173:epoch 353, loss_tr=0.163715 err_tr=0.541135 loss_te=2.260170 err_te=0.730159 err_te_snt=1.000000
719208:epoch 354, loss_tr=0.159055 err_tr=0.504255 loss_te=2.465885 err_te=0.746032 err_te_snt=1.000000
721228:epoch 355, loss_tr=0.146513 err_tr=0.536879 loss_te=2.401117 err_te=0.730159 err_te_snt=1.000000
723258:epoch 356, loss_tr=0.159552 err_tr=0.524823 loss_te=2.218926 err_te=0.722222 err_te_snt=1.000000
725283:epoch 357, loss_tr=0.155132 err_tr=0.536879 loss_te=2.259639 err_te=0.710317 err_te_snt=1.000000
727313:epoch 358, loss_tr=0.147388 err_tr=0.517021 loss_te=2.468857 err_te=0.726191 err_te_snt=1.000000
729338:epoch 359, loss_tr=0.154562 err_tr=0.527660 loss_te=2.117557 err_te=0.666667 err_te_snt=1.000000
731363:epoch 360, loss_tr=0.165723 err_tr=0.551773 loss_te=2.197538 err_te=0.686508 err_te_snt=1.000000
733398:epoch 361, loss_tr=0.144080 err_tr=0.530496 loss_te=2.276478 err_te=0.718254 err_te_snt=1.000000
735423:epoch 362, loss_tr=0.154301 err_tr=0.516312 loss_te=2.441342 err_te=0.734127 err_te_snt=1.000000
737443:epoch 363, loss_tr=0.152845 err_tr=0.517021 loss_te=2.214688 err_te=0.698413 err_te_snt=1.000000
739463:epoch 364, loss_tr=0.153990 err_tr=0.504255 loss_te=2.157610 err_te=0.694444 err_te_snt=1.000000
741483:epoch 365, loss_tr=0.145071 err_tr=0.519858 loss_te=2.152870 err_te=0.678571 err_te_snt=1.000000
743503:epoch 366, loss_tr=0.148299 err_tr=0.517730 loss_te=2.184666 err_te=0.710317 err_te_snt=1.000000
745528:epoch 367, loss_tr=0.141133 err_tr=0.530497 loss_te=2.103226 err_te=0.686508 err_te_snt=1.000000
747553:epoch 368, loss_tr=0.131260 err_tr=0.517730 loss_te=2.032824 err_te=0.674603 err_te_snt=1.000000
749583:epoch 369, loss_tr=0.142730 err_tr=0.537589 loss_te=1.983099 err_te=0.690476 err_te_snt=1.000000
