465983:epoch 229, loss_tr=0.234320 err_tr=0.549645 loss_te=0.462730 err_te=0.154762 err_te_snt=0.000000
468018:epoch 230, loss_tr=0.253875 err_tr=0.534043 loss_te=0.532099 err_te=0.210317 err_te_snt=0.000000
470053:epoch 231, loss_tr=0.230545 err_tr=0.526241 loss_te=0.470565 err_te=0.226190 err_te_snt=0.000000
472088:epoch 232, loss_tr=0.242429 err_tr=0.533333 loss_te=0.435603 err_te=0.186508 err_te_snt=0.000000
474118:epoch 233, loss_tr=0.247624 err_tr=0.540426 loss_te=0.371169 err_te=0.115079 err_te_snt=0.000000
476148:epoch 234, loss_tr=0.242406 err_tr=0.522695 loss_te=0.361360 err_te=0.103175 err_te_snt=0.000000
478173:epoch 235, loss_tr=0.258851 err_tr=0.548227 loss_te=0.464965 err_te=0.174603 err_te_snt=0.000000
480203:epoch 236, loss_tr=0.245417 err_tr=0.534752 loss_te=0.388860 err_te=0.123016 err_te_snt=0.000000
482223:epoch 237, loss_tr=0.258912 err_tr=0.526241 loss_te=0.425856 err_te=0.158730 err_te_snt=0.000000
484263:epoch 238, loss_tr=0.245804 err_tr=0.544681 loss_te=0.384373 err_te=0.103175 err_te_snt=0.000000
486303:epoch 239, loss_tr=0.230815 err_tr=0.531915 loss_te=0.461069 err_te=0.190476 err_te_snt=0.000000
488333:epoch 240, loss_tr=0.250448 err_tr=0.545390 loss_te=0.480320 err_te=0.146825 err_te_snt=0.000000
490348:epoch 241, loss_tr=0.236470 err_tr=0.535461 loss_te=0.408946 err_te=0.107143 err_te_snt=0.000000
492368:epoch 242, loss_tr=0.252942 err_tr=0.517021 loss_te=0.456181 err_te=0.126984 err_te_snt=0.000000
494393:epoch 243, loss_tr=0.227063 err_tr=0.518440 loss_te=0.474640 err_te=0.170635 err_te_snt=0.000000
496413:epoch 244, loss_tr=0.241025 err_tr=0.538298 loss_te=0.412533 err_te=0.154762 err_te_snt=0.000000
498453:epoch 245, loss_tr=0.240472 err_tr=0.523404 loss_te=0.352537 err_te=0.107143 err_te_snt=0.000000
500488:epoch 246, loss_tr=0.246602 err_tr=0.539716 loss_te=0.404083 err_te=0.150794 err_te_snt=0.000000
502508:epoch 247, loss_tr=0.214023 err_tr=0.526241 loss_te=0.404010 err_te=0.146825 err_te_snt=0.000000
504543:epoch 248, loss_tr=0.246964 err_tr=0.536879 loss_te=0.450083 err_te=0.174603 err_te_snt=0.000000
506568:epoch 249, loss_tr=0.244939 err_tr=0.540426 loss_te=0.534539 err_te=0.214286 err_te_snt=0.000000
508588:epoch 250, loss_tr=0.218157 err_tr=0.531915 loss_te=0.468481 err_te=0.202381 err_te_snt=0.000000
510608:epoch 251, loss_tr=0.230089 err_tr=0.548227 loss_te=0.434068 err_te=0.182540 err_te_snt=0.000000
512648:epoch 252, loss_tr=0.227806 err_tr=0.531915 loss_te=0.482558 err_te=0.186508 err_te_snt=0.000000
514663:epoch 253, loss_tr=0.235548 err_tr=0.541844 loss_te=0.514520 err_te=0.226190 err_te_snt=0.000000
516683:epoch 254, loss_tr=0.226215 err_tr=0.533333 loss_te=0.537942 err_te=0.226190 err_te_snt=0.000000
518708:epoch 255, loss_tr=0.237775 err_tr=0.500000 loss_te=0.543758 err_te=0.218254 err_te_snt=0.000000
520733:epoch 256, loss_tr=0.225433 err_tr=0.532624 loss_te=0.484738 err_te=0.166667 err_te_snt=0.000000
522783:epoch 257, loss_tr=0.213746 err_tr=0.526950 loss_te=0.373680 err_te=0.119048 err_te_snt=0.000000
524808:epoch 258, loss_tr=0.228010 err_tr=0.504255 loss_te=0.392853 err_te=0.138889 err_te_snt=0.000000
526838:epoch 259, loss_tr=0.205514 err_tr=0.545390 loss_te=0.506970 err_te=0.198413 err_te_snt=0.000000
528868:epoch 260, loss_tr=0.212673 err_tr=0.537589 loss_te=0.633217 err_te=0.242064 err_te_snt=0.000000
530893:epoch 261, loss_tr=0.205648 err_tr=0.546099 loss_te=0.576257 err_te=0.226190 err_te_snt=0.000000
532913:epoch 262, loss_tr=0.225334 err_tr=0.529787 loss_te=0.521099 err_te=0.190476 err_te_snt=0.000000
534943:epoch 263, loss_tr=0.231313 err_tr=0.524823 loss_te=0.537587 err_te=0.206349 err_te_snt=0.000000
536983:epoch 264, loss_tr=0.210322 err_tr=0.540426 loss_te=0.527482 err_te=0.206349 err_te_snt=0.000000
539008:epoch 265, loss_tr=0.198977 err_tr=0.514184 loss_te=0.514915 err_te=0.206349 err_te_snt=0.000000
541028:epoch 266, loss_tr=0.205600 err_tr=0.535461 loss_te=0.419556 err_te=0.150794 err_te_snt=0.000000
543058:epoch 267, loss_tr=0.217008 err_tr=0.514184 loss_te=0.479108 err_te=0.186508 err_te_snt=0.000000
545093:epoch 268, loss_tr=0.206627 err_tr=0.526950 loss_te=0.443828 err_te=0.186508 err_te_snt=0.000000
547113:epoch 269, loss_tr=0.208722 err_tr=0.544681 loss_te=0.433693 err_te=0.158730 err_te_snt=0.000000
549138:epoch 270, loss_tr=0.217561 err_tr=0.531206 loss_te=0.342554 err_te=0.099206 err_te_snt=0.000000
551153:epoch 271, loss_tr=0.229587 err_tr=0.543972 loss_te=0.423095 err_te=0.134921 err_te_snt=0.000000
553178:epoch 272, loss_tr=0.193695 err_tr=0.528369 loss_te=0.434550 err_te=0.142857 err_te_snt=0.000000
555208:epoch 273, loss_tr=0.201302 err_tr=0.517730 loss_te=0.497040 err_te=0.190476 err_te_snt=0.000000
557233:epoch 274, loss_tr=0.195606 err_tr=0.540425 loss_te=0.466563 err_te=0.150794 err_te_snt=0.000000
559263:epoch 275, loss_tr=0.202660 err_tr=0.520567 loss_te=0.453282 err_te=0.158730 err_te_snt=0.000000
561293:epoch 276, loss_tr=0.194280 err_tr=0.522695 loss_te=0.421801 err_te=0.170635 err_te_snt=0.000000
563313:epoch 277, loss_tr=0.196935 err_tr=0.531206 loss_te=0.515939 err_te=0.198413 err_te_snt=0.000000
565348:epoch 278, loss_tr=0.218061 err_tr=0.521277 loss_te=0.330491 err_te=0.079365 err_te_snt=0.000000
567373:epoch 279, loss_tr=0.195972 err_tr=0.526950 loss_te=0.357961 err_te=0.111111 err_te_snt=0.000000
569393:epoch 280, loss_tr=0.198328 err_tr=0.541135 loss_te=0.354703 err_te=0.091270 err_te_snt=0.000000
571418:epoch 281, loss_tr=0.213743 err_tr=0.521277 loss_te=0.436800 err_te=0.190476 err_te_snt=0.000000
573433:epoch 282, loss_tr=0.196538 err_tr=0.517021 loss_te=0.418215 err_te=0.178571 err_te_snt=0.000000
575458:epoch 283, loss_tr=0.212097 err_tr=0.540426 loss_te=0.615582 err_te=0.273810 err_te_snt=0.000000
577488:epoch 284, loss_tr=0.204839 err_tr=0.519149 loss_te=0.437885 err_te=0.162698 err_te_snt=0.000000
579513:epoch 285, loss_tr=0.180953 err_tr=0.515603 loss_te=0.467383 err_te=0.166667 err_te_snt=0.000000
581543:epoch 286, loss_tr=0.200393 err_tr=0.513475 loss_te=0.412179 err_te=0.123016 err_te_snt=0.000000
583568:epoch 287, loss_tr=0.221294 err_tr=0.501418 loss_te=0.399881 err_te=0.107143 err_te_snt=0.000000
585593:epoch 288, loss_tr=0.198431 err_tr=0.524113 loss_te=0.358463 err_te=0.091270 err_te_snt=0.000000
587623:epoch 289, loss_tr=0.188008 err_tr=0.523404 loss_te=0.411561 err_te=0.178571 err_te_snt=0.000000
589658:epoch 290, loss_tr=0.189305 err_tr=0.516312 loss_te=0.406134 err_te=0.154762 err_te_snt=0.000000
591688:epoch 291, loss_tr=0.176944 err_tr=0.530496 loss_te=0.469249 err_te=0.158730 err_te_snt=0.000000
593708:epoch 292, loss_tr=0.195115 err_tr=0.529787 loss_te=0.351858 err_te=0.123016 err_te_snt=0.000000
595723:epoch 293, loss_tr=0.176644 err_tr=0.519149 loss_te=0.347493 err_te=0.126984 err_te_snt=0.000000
597738:epoch 294, loss_tr=0.206289 err_tr=0.545390 loss_te=0.397968 err_te=0.115079 err_te_snt=0.000000
599763:epoch 295, loss_tr=0.211841 err_tr=0.534043 loss_te=0.494197 err_te=0.178571 err_te_snt=0.000000
601778:epoch 296, loss_tr=0.186156 err_tr=0.527660 loss_te=0.420140 err_te=0.130952 err_te_snt=0.000000
603793:epoch 297, loss_tr=0.186611 err_tr=0.546809 loss_te=0.449669 err_te=0.190476 err_te_snt=0.000000
605828:epoch 298, loss_tr=0.192613 err_tr=0.510638 loss_te=0.327364 err_te=0.091270 err_te_snt=0.000000
607858:epoch 299, loss_tr=0.189815 err_tr=0.534043 loss_te=0.544162 err_te=0.190476 err_te_snt=0.000000
609883:epoch 300, loss_tr=0.183390 err_tr=0.535461 loss_te=0.426179 err_te=0.134921 err_te_snt=0.000000
611908:epoch 301, loss_tr=0.204063 err_tr=0.535461 loss_te=0.432298 err_te=0.123016 err_te_snt=0.000000
613923:epoch 302, loss_tr=0.191828 err_tr=0.501418 loss_te=0.399920 err_te=0.119048 err_te_snt=0.000000
615938:epoch 303, loss_tr=0.209462 err_tr=0.527660 loss_te=0.366831 err_te=0.103175 err_te_snt=0.000000
617983:epoch 304, loss_tr=0.169486 err_tr=0.495036 loss_te=0.453386 err_te=0.142857 err_te_snt=0.000000
620013:epoch 305, loss_tr=0.198627 err_tr=0.510638 loss_te=0.379401 err_te=0.095238 err_te_snt=0.000000
622043:epoch 306, loss_tr=0.199634 err_tr=0.525532 loss_te=0.395647 err_te=0.126984 err_te_snt=0.000000
624058:epoch 307, loss_tr=0.175847 err_tr=0.501419 loss_te=0.340638 err_te=0.095238 err_te_snt=0.000000
626088:epoch 308, loss_tr=0.174941 err_tr=0.548936 loss_te=0.292994 err_te=0.087302 err_te_snt=0.000000
628128:epoch 309, loss_tr=0.171751 err_tr=0.534043 loss_te=0.327741 err_te=0.095238 err_te_snt=0.000000
630158:epoch 310, loss_tr=0.177396 err_tr=0.509220 loss_te=0.372593 err_te=0.099206 err_te_snt=0.000000
632173:epoch 311, loss_tr=0.186860 err_tr=0.536879 loss_te=0.284570 err_te=0.079365 err_te_snt=0.000000
634203:epoch 312, loss_tr=0.176096 err_tr=0.517731 loss_te=0.421032 err_te=0.111111 err_te_snt=0.000000
636218:epoch 313, loss_tr=0.177449 err_tr=0.522695 loss_te=0.339257 err_te=0.067460 err_te_snt=0.000000
638248:epoch 314, loss_tr=0.189644 err_tr=0.514894 loss_te=0.350408 err_te=0.079365 err_te_snt=0.000000
640278:epoch 315, loss_tr=0.171327 err_tr=0.519858 loss_te=0.445390 err_te=0.126984 err_te_snt=0.000000
642308:epoch 316, loss_tr=0.166286 err_tr=0.514894 loss_te=0.470865 err_te=0.182540 err_te_snt=0.000000
644338:epoch 317, loss_tr=0.170193 err_tr=0.505674 loss_te=0.411106 err_te=0.138889 err_te_snt=0.000000
646353:epoch 318, loss_tr=0.161666 err_tr=0.534043 loss_te=0.330382 err_te=0.111111 err_te_snt=0.000000
648373:epoch 319, loss_tr=0.166595 err_tr=0.519858 loss_te=0.349720 err_te=0.079365 err_te_snt=0.000000
650388:epoch 320, loss_tr=0.191606 err_tr=0.543262 loss_te=0.382636 err_te=0.095238 err_te_snt=0.000000
652413:epoch 321, loss_tr=0.162789 err_tr=0.502837 loss_te=0.381190 err_te=0.111111 err_te_snt=0.000000
654438:epoch 322, loss_tr=0.171361 err_tr=0.529787 loss_te=0.438650 err_te=0.150794 err_te_snt=0.000000
656468:epoch 323, loss_tr=0.174892 err_tr=0.519149 loss_te=0.543966 err_te=0.218254 err_te_snt=0.000000
658488:epoch 324, loss_tr=0.162752 err_tr=0.540426 loss_te=0.518544 err_te=0.194444 err_te_snt=0.000000
660508:epoch 325, loss_tr=0.176237 err_tr=0.517731 loss_te=0.314241 err_te=0.107143 err_te_snt=0.000000
662533:epoch 326, loss_tr=0.158383 err_tr=0.513475 loss_te=0.385232 err_te=0.142857 err_te_snt=0.000000
664563:epoch 327, loss_tr=0.165294 err_tr=0.520567 loss_te=0.366555 err_te=0.115079 err_te_snt=0.000000
666593:epoch 328, loss_tr=0.185280 err_tr=0.521986 loss_te=0.464080 err_te=0.162698 err_te_snt=0.000000
668628:epoch 329, loss_tr=0.166145 err_tr=0.515603 loss_te=0.412021 err_te=0.111111 err_te_snt=0.000000
670648:epoch 330, loss_tr=0.154320 err_tr=0.513475 loss_te=0.331804 err_te=0.095238 err_te_snt=0.000000
672668:epoch 331, loss_tr=0.169768 err_tr=0.517731 loss_te=0.319280 err_te=0.075397 err_te_snt=0.000000
674693:epoch 332, loss_tr=0.168371 err_tr=0.528369 loss_te=0.371461 err_te=0.107143 err_te_snt=0.000000
676708:epoch 333, loss_tr=0.172876 err_tr=0.519858 loss_te=0.354788 err_te=0.091270 err_te_snt=0.000000
678753:epoch 334, loss_tr=0.153653 err_tr=0.529078 loss_te=0.410762 err_te=0.130952 err_te_snt=0.000000
680773:epoch 335, loss_tr=0.162787 err_tr=0.523404 loss_te=0.264171 err_te=0.071429 err_te_snt=0.000000
682793:epoch 336, loss_tr=0.159553 err_tr=0.524823 loss_te=0.386173 err_te=0.107143 err_te_snt=0.000000
684818:epoch 337, loss_tr=0.158677 err_tr=0.514894 loss_te=0.355409 err_te=0.095238 err_te_snt=0.000000
686843:epoch 338, loss_tr=0.174612 err_tr=0.512766 loss_te=0.351547 err_te=0.099206 err_te_snt=0.000000
688868:epoch 339, loss_tr=0.166762 err_tr=0.536879 loss_te=0.319506 err_te=0.099206 err_te_snt=0.000000
690883:epoch 340, loss_tr=0.166979 err_tr=0.534043 loss_te=0.379214 err_te=0.115079 err_te_snt=0.000000
692898:epoch 341, loss_tr=0.167978 err_tr=0.533333 loss_te=0.444850 err_te=0.162698 err_te_snt=0.000000
694928:epoch 342, loss_tr=0.167076 err_tr=0.529078 loss_te=0.311402 err_te=0.059524 err_te_snt=0.000000
696953:epoch 343, loss_tr=0.162248 err_tr=0.536879 loss_te=0.370067 err_te=0.107143 err_te_snt=0.000000
698968:epoch 344, loss_tr=0.161584 err_tr=0.523404 loss_te=0.357033 err_te=0.095238 err_te_snt=0.000000
701008:epoch 345, loss_tr=0.156756 err_tr=0.529787 loss_te=0.386325 err_te=0.115079 err_te_snt=0.000000
703023:epoch 346, loss_tr=0.161261 err_tr=0.519858 loss_te=0.442390 err_te=0.142857 err_te_snt=0.000000
705053:epoch 347, loss_tr=0.162248 err_tr=0.522695 loss_te=0.518686 err_te=0.210317 err_te_snt=0.000000
707088:epoch 348, loss_tr=0.160841 err_tr=0.505674 loss_te=0.425554 err_te=0.158730 err_te_snt=0.000000
709103:epoch 349, loss_tr=0.173963 err_tr=0.534752 loss_te=0.449794 err_te=0.174603 err_te_snt=0.000000
711138:epoch 350, loss_tr=0.168695 err_tr=0.551064 loss_te=0.413471 err_te=0.142857 err_te_snt=0.000000
713158:epoch 351, loss_tr=0.165260 err_tr=0.531915 loss_te=0.375367 err_te=0.134921 err_te_snt=0.000000
715178:epoch 352, loss_tr=0.156008 err_tr=0.529787 loss_te=0.376664 err_te=0.107143 err_te_snt=0.000000
717198:epoch 353, loss_tr=0.143488 err_tr=0.525532 loss_te=0.433538 err_te=0.138889 err_te_snt=0.000000
719238:epoch 354, loss_tr=0.157823 err_tr=0.507801 loss_te=0.357184 err_te=0.095238 err_te_snt=0.000000
721268:epoch 355, loss_tr=0.141427 err_tr=0.510638 loss_te=0.265292 err_te=0.059524 err_te_snt=0.000000
723288:epoch 356, loss_tr=0.155499 err_tr=0.543972 loss_te=0.309081 err_te=0.087302 err_te_snt=0.000000
725308:epoch 357, loss_tr=0.146277 err_tr=0.522695 loss_te=0.328278 err_te=0.087302 err_te_snt=0.000000
727333:epoch 358, loss_tr=0.148547 err_tr=0.514894 loss_te=0.366721 err_te=0.115079 err_te_snt=0.000000
729368:epoch 359, loss_tr=0.148583 err_tr=0.542553 loss_te=0.325095 err_te=0.134921 err_te_snt=0.000000
731398:epoch 360, loss_tr=0.153972 err_tr=0.530496 loss_te=0.370865 err_te=0.142857 err_te_snt=0.000000
733433:epoch 361, loss_tr=0.156738 err_tr=0.510638 loss_te=0.339292 err_te=0.107143 err_te_snt=0.000000
735458:epoch 362, loss_tr=0.159911 err_tr=0.538298 loss_te=0.271754 err_te=0.071429 err_te_snt=0.000000
737478:epoch 363, loss_tr=0.158701 err_tr=0.519149 loss_te=0.294892 err_te=0.071429 err_te_snt=0.000000
739493:epoch 364, loss_tr=0.153015 err_tr=0.501418 loss_te=0.299019 err_te=0.083333 err_te_snt=0.000000
741528:epoch 365, loss_tr=0.145331 err_tr=0.535461 loss_te=0.382642 err_te=0.126984 err_te_snt=0.000000
743558:epoch 366, loss_tr=0.148420 err_tr=0.524823 loss_te=0.340621 err_te=0.115079 err_te_snt=0.000000
745578:epoch 367, loss_tr=0.150850 err_tr=0.519149 loss_te=0.402306 err_te=0.146825 err_te_snt=0.000000
747593:epoch 368, loss_tr=0.152529 err_tr=0.551064 loss_te=0.308509 err_te=0.083333 err_te_snt=0.000000
749618:epoch 369, loss_tr=0.143596 err_tr=0.522695 loss_te=0.371057 err_te=0.091270 err_te_snt=0.000000
