466683:epoch 229, loss_tr=0.232197 err_tr=0.521277 loss_te=3.038590 err_te=0.750000 err_te_snt=1.000000
468708:epoch 230, loss_tr=0.227951 err_tr=0.515603 loss_te=2.953723 err_te=0.666667 err_te_snt=1.000000
470728:epoch 231, loss_tr=0.235767 err_tr=0.524113 loss_te=2.930794 err_te=0.650794 err_te_snt=1.000000
472748:epoch 232, loss_tr=0.231034 err_tr=0.507092 loss_te=2.882302 err_te=0.670635 err_te_snt=1.000000
474783:epoch 233, loss_tr=0.227606 err_tr=0.551064 loss_te=2.792227 err_te=0.662698 err_te_snt=1.000000
476803:epoch 234, loss_tr=0.244096 err_tr=0.551064 loss_te=2.910624 err_te=0.694444 err_te_snt=1.000000
478833:epoch 235, loss_tr=0.236980 err_tr=0.531206 loss_te=2.783429 err_te=0.710317 err_te_snt=1.000000
480873:epoch 236, loss_tr=0.229735 err_tr=0.529787 loss_te=2.845358 err_te=0.694444 err_te_snt=1.000000
482908:epoch 237, loss_tr=0.224728 err_tr=0.536879 loss_te=2.675419 err_te=0.670635 err_te_snt=1.000000
484943:epoch 238, loss_tr=0.222173 err_tr=0.566667 loss_te=2.753574 err_te=0.678571 err_te_snt=1.000000
486963:epoch 239, loss_tr=0.218950 err_tr=0.519858 loss_te=2.799412 err_te=0.678571 err_te_snt=1.000000
488983:epoch 240, loss_tr=0.239427 err_tr=0.511347 loss_te=2.950033 err_te=0.761905 err_te_snt=1.000000
491003:epoch 241, loss_tr=0.230102 err_tr=0.540426 loss_te=2.694649 err_te=0.714286 err_te_snt=1.000000
493038:epoch 242, loss_tr=0.223667 err_tr=0.546099 loss_te=2.910029 err_te=0.678571 err_te_snt=1.000000
495068:epoch 243, loss_tr=0.234653 err_tr=0.533333 loss_te=2.368223 err_te=0.642857 err_te_snt=1.000000
497103:epoch 244, loss_tr=0.217401 err_tr=0.527660 loss_te=2.764220 err_te=0.682540 err_te_snt=1.000000
499158:epoch 245, loss_tr=0.213740 err_tr=0.536879 loss_te=2.702022 err_te=0.694444 err_te_snt=1.000000
501203:epoch 246, loss_tr=0.216744 err_tr=0.516312 loss_te=2.846917 err_te=0.698413 err_te_snt=1.000000
503228:epoch 247, loss_tr=0.229689 err_tr=0.558865 loss_te=2.699435 err_te=0.706349 err_te_snt=1.000000
505258:epoch 248, loss_tr=0.199981 err_tr=0.534043 loss_te=2.452540 err_te=0.666667 err_te_snt=1.000000
507293:epoch 249, loss_tr=0.219154 err_tr=0.538298 loss_te=2.737757 err_te=0.642857 err_te_snt=1.000000
509323:epoch 250, loss_tr=0.217128 err_tr=0.533333 loss_te=2.606968 err_te=0.642857 err_te_snt=1.000000
511343:epoch 251, loss_tr=0.210891 err_tr=0.545390 loss_te=2.565814 err_te=0.654762 err_te_snt=1.000000
513368:epoch 252, loss_tr=0.226961 err_tr=0.512057 loss_te=2.650160 err_te=0.650794 err_te_snt=1.000000
515388:epoch 253, loss_tr=0.219248 err_tr=0.531915 loss_te=2.492529 err_te=0.674603 err_te_snt=1.000000
517408:epoch 254, loss_tr=0.206205 err_tr=0.544681 loss_te=2.613638 err_te=0.690476 err_te_snt=1.000000
519428:epoch 255, loss_tr=0.219188 err_tr=0.536879 loss_te=2.506757 err_te=0.634921 err_te_snt=1.000000
521448:epoch 256, loss_tr=0.229594 err_tr=0.524113 loss_te=2.750246 err_te=0.646825 err_te_snt=1.000000
523478:epoch 257, loss_tr=0.234672 err_tr=0.552482 loss_te=2.739282 err_te=0.670635 err_te_snt=1.000000
525513:epoch 258, loss_tr=0.226730 err_tr=0.527660 loss_te=2.613531 err_te=0.682540 err_te_snt=1.000000
527553:epoch 259, loss_tr=0.221463 err_tr=0.533333 loss_te=2.530384 err_te=0.650794 err_te_snt=1.000000
529593:epoch 260, loss_tr=0.224273 err_tr=0.515603 loss_te=2.642765 err_te=0.662698 err_te_snt=1.000000
531618:epoch 261, loss_tr=0.208036 err_tr=0.531206 loss_te=2.759835 err_te=0.682540 err_te_snt=1.000000
533633:epoch 262, loss_tr=0.208187 err_tr=0.509220 loss_te=2.788651 err_te=0.706349 err_te_snt=1.000000
535668:epoch 263, loss_tr=0.207551 err_tr=0.556738 loss_te=2.745945 err_te=0.718254 err_te_snt=1.000000
537703:epoch 264, loss_tr=0.216420 err_tr=0.541844 loss_te=2.803736 err_te=0.726191 err_te_snt=1.000000
539743:epoch 265, loss_tr=0.211900 err_tr=0.518440 loss_te=2.380664 err_te=0.702381 err_te_snt=1.000000
541768:epoch 266, loss_tr=0.188135 err_tr=0.525532 loss_te=2.627772 err_te=0.694444 err_te_snt=1.000000
543788:epoch 267, loss_tr=0.206453 err_tr=0.531915 loss_te=2.769180 err_te=0.726191 err_te_snt=1.000000
545828:epoch 268, loss_tr=0.208025 err_tr=0.548227 loss_te=2.809629 err_te=0.698413 err_te_snt=1.000000
547853:epoch 269, loss_tr=0.197506 err_tr=0.518440 loss_te=2.778834 err_te=0.690476 err_te_snt=1.000000
549878:epoch 270, loss_tr=0.200072 err_tr=0.540426 loss_te=2.799486 err_te=0.710317 err_te_snt=1.000000
551908:epoch 271, loss_tr=0.214382 err_tr=0.554610 loss_te=2.865813 err_te=0.666667 err_te_snt=1.000000
553938:epoch 272, loss_tr=0.225811 err_tr=0.536879 loss_te=3.078302 err_te=0.726191 err_te_snt=1.000000
555963:epoch 273, loss_tr=0.193822 err_tr=0.540426 loss_te=2.954182 err_te=0.662698 err_te_snt=1.000000
557993:epoch 274, loss_tr=0.215374 err_tr=0.542553 loss_te=3.271650 err_te=0.750000 err_te_snt=1.000000
560028:epoch 275, loss_tr=0.203085 err_tr=0.527660 loss_te=3.076557 err_te=0.698413 err_te_snt=1.000000
562043:epoch 276, loss_tr=0.202931 err_tr=0.531206 loss_te=2.993024 err_te=0.698413 err_te_snt=1.000000
564088:epoch 277, loss_tr=0.186589 err_tr=0.532624 loss_te=2.956499 err_te=0.686508 err_te_snt=1.000000
566123:epoch 278, loss_tr=0.205091 err_tr=0.544681 loss_te=3.108217 err_te=0.750000 err_te_snt=1.000000
568163:epoch 279, loss_tr=0.201628 err_tr=0.540426 loss_te=3.057118 err_te=0.730159 err_te_snt=1.000000
570178:epoch 280, loss_tr=0.200189 err_tr=0.534043 loss_te=2.866781 err_te=0.702381 err_te_snt=1.000000
572218:epoch 281, loss_tr=0.194369 err_tr=0.542553 loss_te=2.709080 err_te=0.686508 err_te_snt=1.000000
574248:epoch 282, loss_tr=0.169638 err_tr=0.513475 loss_te=2.773454 err_te=0.662698 err_te_snt=1.000000
576288:epoch 283, loss_tr=0.194973 err_tr=0.525532 loss_te=2.777547 err_te=0.702381 err_te_snt=1.000000
578313:epoch 284, loss_tr=0.181846 err_tr=0.527660 loss_te=2.684066 err_te=0.710317 err_te_snt=1.000000
580338:epoch 285, loss_tr=0.186166 err_tr=0.512766 loss_te=2.885886 err_te=0.694444 err_te_snt=1.000000
582373:epoch 286, loss_tr=0.213205 err_tr=0.532624 loss_te=2.622496 err_te=0.650794 err_te_snt=1.000000
584408:epoch 287, loss_tr=0.185233 err_tr=0.540426 loss_te=2.721427 err_te=0.650794 err_te_snt=1.000000
586448:epoch 288, loss_tr=0.193567 err_tr=0.514894 loss_te=3.042665 err_te=0.710317 err_te_snt=1.000000
588483:epoch 289, loss_tr=0.187961 err_tr=0.509220 loss_te=2.875668 err_te=0.678571 err_te_snt=1.000000
590508:epoch 290, loss_tr=0.191799 err_tr=0.539716 loss_te=2.997096 err_te=0.674603 err_te_snt=1.000000
592538:epoch 291, loss_tr=0.187867 err_tr=0.512766 loss_te=2.871470 err_te=0.698413 err_te_snt=1.000000
594573:epoch 292, loss_tr=0.183379 err_tr=0.546809 loss_te=2.759019 err_te=0.662698 err_te_snt=1.000000
596603:epoch 293, loss_tr=0.205939 err_tr=0.532624 loss_te=2.988524 err_te=0.658730 err_te_snt=1.000000
598623:epoch 294, loss_tr=0.175318 err_tr=0.549645 loss_te=2.924872 err_te=0.698413 err_te_snt=1.000000
600643:epoch 295, loss_tr=0.170845 err_tr=0.492908 loss_te=2.978173 err_te=0.714286 err_te_snt=1.000000
602663:epoch 296, loss_tr=0.181854 err_tr=0.498582 loss_te=3.003516 err_te=0.666667 err_te_snt=1.000000
604703:epoch 297, loss_tr=0.187425 err_tr=0.512766 loss_te=2.979714 err_te=0.674603 err_te_snt=1.000000
606733:epoch 298, loss_tr=0.183626 err_tr=0.531915 loss_te=3.285275 err_te=0.674603 err_te_snt=1.000000
608753:epoch 299, loss_tr=0.180946 err_tr=0.525532 loss_te=3.143327 err_te=0.714286 err_te_snt=1.000000
610788:epoch 300, loss_tr=0.179884 err_tr=0.526241 loss_te=2.996011 err_te=0.698413 err_te_snt=1.000000
612838:epoch 301, loss_tr=0.181990 err_tr=0.514894 loss_te=2.903831 err_te=0.714286 err_te_snt=1.000000
614858:epoch 302, loss_tr=0.186639 err_tr=0.520567 loss_te=2.795013 err_te=0.702381 err_te_snt=1.000000
616898:epoch 303, loss_tr=0.188250 err_tr=0.524114 loss_te=3.006196 err_te=0.738095 err_te_snt=1.000000
618923:epoch 304, loss_tr=0.175812 err_tr=0.495745 loss_te=2.784394 err_te=0.686508 err_te_snt=1.000000
620953:epoch 305, loss_tr=0.171194 err_tr=0.528369 loss_te=2.714388 err_te=0.678571 err_te_snt=1.000000
622978:epoch 306, loss_tr=0.180902 err_tr=0.526241 loss_te=2.940196 err_te=0.686508 err_te_snt=1.000000
624998:epoch 307, loss_tr=0.189431 err_tr=0.529078 loss_te=2.941240 err_te=0.702381 err_te_snt=1.000000
627048:epoch 308, loss_tr=0.203282 err_tr=0.521277 loss_te=3.024592 err_te=0.738095 err_te_snt=1.000000
629088:epoch 309, loss_tr=0.178649 err_tr=0.513475 loss_te=2.802350 err_te=0.698413 err_te_snt=1.000000
631108:epoch 310, loss_tr=0.173938 err_tr=0.543972 loss_te=2.958856 err_te=0.694444 err_te_snt=1.000000
633138:epoch 311, loss_tr=0.174183 err_tr=0.536879 loss_te=3.009668 err_te=0.710317 err_te_snt=1.000000
635163:epoch 312, loss_tr=0.164569 err_tr=0.500000 loss_te=2.989409 err_te=0.710317 err_te_snt=1.000000
637193:epoch 313, loss_tr=0.153839 err_tr=0.524823 loss_te=2.741215 err_te=0.662698 err_te_snt=1.000000
639218:epoch 314, loss_tr=0.162187 err_tr=0.521277 loss_te=2.696755 err_te=0.710317 err_te_snt=1.000000
641243:epoch 315, loss_tr=0.176201 err_tr=0.510638 loss_te=2.572693 err_te=0.698413 err_te_snt=1.000000
643278:epoch 316, loss_tr=0.159202 err_tr=0.513475 loss_te=2.657357 err_te=0.730159 err_te_snt=1.000000
645298:epoch 317, loss_tr=0.176789 err_tr=0.525532 loss_te=2.940601 err_te=0.753968 err_te_snt=1.000000
647338:epoch 318, loss_tr=0.188011 err_tr=0.546808 loss_te=2.973131 err_te=0.734127 err_te_snt=1.000000
649373:epoch 319, loss_tr=0.167397 err_tr=0.526241 loss_te=3.209614 err_te=0.738095 err_te_snt=1.000000
651403:epoch 320, loss_tr=0.181408 err_tr=0.524823 loss_te=3.292836 err_te=0.722222 err_te_snt=1.000000
653418:epoch 321, loss_tr=0.173224 err_tr=0.529787 loss_te=2.923153 err_te=0.738095 err_te_snt=1.000000
655448:epoch 322, loss_tr=0.185551 err_tr=0.541135 loss_te=2.874303 err_te=0.706349 err_te_snt=1.000000
657483:epoch 323, loss_tr=0.161393 err_tr=0.507801 loss_te=2.816530 err_te=0.702381 err_te_snt=1.000000
659513:epoch 324, loss_tr=0.179025 err_tr=0.517021 loss_te=2.833330 err_te=0.706349 err_te_snt=1.000000
661538:epoch 325, loss_tr=0.161171 err_tr=0.511348 loss_te=2.992755 err_te=0.678571 err_te_snt=1.000000
663558:epoch 326, loss_tr=0.172964 err_tr=0.534752 loss_te=2.833448 err_te=0.690476 err_te_snt=1.000000
665588:epoch 327, loss_tr=0.173661 err_tr=0.508511 loss_te=2.795848 err_te=0.678571 err_te_snt=1.000000
667613:epoch 328, loss_tr=0.171989 err_tr=0.536170 loss_te=2.835193 err_te=0.769841 err_te_snt=1.000000
669643:epoch 329, loss_tr=0.171097 err_tr=0.546099 loss_te=3.167213 err_te=0.722222 err_te_snt=1.000000
671673:epoch 330, loss_tr=0.163627 err_tr=0.513475 loss_te=3.154565 err_te=0.698413 err_te_snt=1.000000
673693:epoch 331, loss_tr=0.162527 err_tr=0.512766 loss_te=2.972746 err_te=0.714286 err_te_snt=1.000000
675708:epoch 332, loss_tr=0.173631 err_tr=0.539716 loss_te=2.743457 err_te=0.694444 err_te_snt=1.000000
677733:epoch 333, loss_tr=0.159789 err_tr=0.519858 loss_te=2.812990 err_te=0.686508 err_te_snt=1.000000
679778:epoch 334, loss_tr=0.161591 err_tr=0.503546 loss_te=2.474265 err_te=0.694444 err_te_snt=1.000000
681803:epoch 335, loss_tr=0.151989 err_tr=0.525532 loss_te=2.796327 err_te=0.670635 err_te_snt=1.000000
683828:epoch 336, loss_tr=0.165783 err_tr=0.542553 loss_te=2.656994 err_te=0.714286 err_te_snt=1.000000
685868:epoch 337, loss_tr=0.163710 err_tr=0.524823 loss_te=2.971219 err_te=0.690476 err_te_snt=1.000000
687883:epoch 338, loss_tr=0.163536 err_tr=0.539007 loss_te=3.213821 err_te=0.694444 err_te_snt=1.000000
689923:epoch 339, loss_tr=0.155906 err_tr=0.529078 loss_te=2.806854 err_te=0.678571 err_te_snt=1.000000
691953:epoch 340, loss_tr=0.145085 err_tr=0.514894 loss_te=3.092086 err_te=0.698413 err_te_snt=1.000000
693993:epoch 341, loss_tr=0.153280 err_tr=0.536170 loss_te=2.871628 err_te=0.682540 err_te_snt=1.000000
696028:epoch 342, loss_tr=0.165692 err_tr=0.529078 loss_te=2.960158 err_te=0.662698 err_te_snt=1.000000
698053:epoch 343, loss_tr=0.161574 err_tr=0.534043 loss_te=2.683773 err_te=0.658730 err_te_snt=1.000000
700073:epoch 344, loss_tr=0.149688 err_tr=0.541135 loss_te=2.622811 err_te=0.654762 err_te_snt=1.000000
702113:epoch 345, loss_tr=0.166530 err_tr=0.492908 loss_te=2.834113 err_te=0.670635 err_te_snt=1.000000
704128:epoch 346, loss_tr=0.151393 err_tr=0.529078 loss_te=2.990793 err_te=0.706349 err_te_snt=1.000000
706153:epoch 347, loss_tr=0.160940 err_tr=0.535461 loss_te=2.448957 err_te=0.646825 err_te_snt=1.000000
708193:epoch 348, loss_tr=0.149302 err_tr=0.515603 loss_te=2.873090 err_te=0.690476 err_te_snt=1.000000
710233:epoch 349, loss_tr=0.147118 err_tr=0.510638 loss_te=3.102367 err_te=0.698413 err_te_snt=1.000000
712268:epoch 350, loss_tr=0.131222 err_tr=0.528369 loss_te=2.966404 err_te=0.666667 err_te_snt=1.000000
714298:epoch 351, loss_tr=0.161781 err_tr=0.525532 loss_te=2.976158 err_te=0.662698 err_te_snt=1.000000
716338:epoch 352, loss_tr=0.145231 err_tr=0.522695 loss_te=2.713911 err_te=0.630952 err_te_snt=1.000000
718368:epoch 353, loss_tr=0.160570 err_tr=0.540426 loss_te=3.045544 err_te=0.694444 err_te_snt=1.000000
720398:epoch 354, loss_tr=0.151448 err_tr=0.543262 loss_te=2.911700 err_te=0.666667 err_te_snt=1.000000
722423:epoch 355, loss_tr=0.150139 err_tr=0.545390 loss_te=3.128955 err_te=0.674603 err_te_snt=1.000000
724448:epoch 356, loss_tr=0.146381 err_tr=0.524823 loss_te=2.820637 err_te=0.682540 err_te_snt=1.000000
726483:epoch 357, loss_tr=0.147093 err_tr=0.505674 loss_te=3.173279 err_te=0.722222 err_te_snt=1.000000
728513:epoch 358, loss_tr=0.161869 err_tr=0.497872 loss_te=2.926395 err_te=0.674603 err_te_snt=1.000000
730538:epoch 359, loss_tr=0.152860 err_tr=0.505674 loss_te=2.826249 err_te=0.694444 err_te_snt=1.000000
732563:epoch 360, loss_tr=0.165531 err_tr=0.561702 loss_te=2.588760 err_te=0.698413 err_te_snt=1.000000
734583:epoch 361, loss_tr=0.151690 err_tr=0.523404 loss_te=2.925365 err_te=0.690476 err_te_snt=1.000000
736603:epoch 362, loss_tr=0.154659 err_tr=0.531915 loss_te=2.912530 err_te=0.670635 err_te_snt=1.000000
738638:epoch 363, loss_tr=0.149675 err_tr=0.513475 loss_te=2.998043 err_te=0.682540 err_te_snt=1.000000
740668:epoch 364, loss_tr=0.148093 err_tr=0.484397 loss_te=2.874973 err_te=0.670635 err_te_snt=1.000000
742698:epoch 365, loss_tr=0.135528 err_tr=0.537589 loss_te=3.031823 err_te=0.690476 err_te_snt=1.000000
744723:epoch 366, loss_tr=0.145211 err_tr=0.515603 loss_te=2.933074 err_te=0.686508 err_te_snt=1.000000
746753:epoch 367, loss_tr=0.143585 err_tr=0.537589 loss_te=2.787591 err_te=0.670635 err_te_snt=1.000000
748778:epoch 368, loss_tr=0.150672 err_tr=0.518440 loss_te=2.969339 err_te=0.686508 err_te_snt=1.000000
750803:epoch 369, loss_tr=0.142698 err_tr=0.519858 loss_te=2.797719 err_te=0.646825 err_te_snt=1.000000
