466233:epoch 229, loss_tr=0.241117 err_tr=0.532624 loss_te=0.840929 err_te=0.369048 err_te_snt=0.000000
468268:epoch 230, loss_tr=0.239960 err_tr=0.517731 loss_te=0.860014 err_te=0.361111 err_te_snt=0.000000
470288:epoch 231, loss_tr=0.250874 err_tr=0.541135 loss_te=0.829578 err_te=0.345238 err_te_snt=0.000000
472308:epoch 232, loss_tr=0.240819 err_tr=0.543262 loss_te=0.837785 err_te=0.329365 err_te_snt=0.000000
474333:epoch 233, loss_tr=0.242813 err_tr=0.505674 loss_te=0.805116 err_te=0.353175 err_te_snt=0.000000
476363:epoch 234, loss_tr=0.227808 err_tr=0.506383 loss_te=0.842379 err_te=0.337302 err_te_snt=0.000000
478383:epoch 235, loss_tr=0.243495 err_tr=0.556028 loss_te=0.943375 err_te=0.365079 err_te_snt=0.000000
480403:epoch 236, loss_tr=0.231979 err_tr=0.519149 loss_te=0.878460 err_te=0.357143 err_te_snt=0.000000
482428:epoch 237, loss_tr=0.238636 err_tr=0.551064 loss_te=0.912010 err_te=0.369048 err_te_snt=0.000000
484448:epoch 238, loss_tr=0.211790 err_tr=0.504965 loss_te=0.880647 err_te=0.357143 err_te_snt=0.000000
486478:epoch 239, loss_tr=0.221912 err_tr=0.542553 loss_te=0.990848 err_te=0.388889 err_te_snt=0.000000
488503:epoch 240, loss_tr=0.235269 err_tr=0.526950 loss_te=0.875981 err_te=0.337302 err_te_snt=0.000000
490528:epoch 241, loss_tr=0.249088 err_tr=0.534752 loss_te=0.879252 err_te=0.337302 err_te_snt=0.000000
492558:epoch 242, loss_tr=0.243886 err_tr=0.527660 loss_te=0.804540 err_te=0.317460 err_te_snt=0.000000
494583:epoch 243, loss_tr=0.215784 err_tr=0.550355 loss_te=0.845049 err_te=0.321429 err_te_snt=0.000000
496618:epoch 244, loss_tr=0.231157 err_tr=0.534043 loss_te=0.804486 err_te=0.321429 err_te_snt=0.000000
498643:epoch 245, loss_tr=0.219867 err_tr=0.498582 loss_te=0.799526 err_te=0.345238 err_te_snt=0.000000
500668:epoch 246, loss_tr=0.213283 err_tr=0.528369 loss_te=0.772315 err_te=0.341270 err_te_snt=0.000000
502698:epoch 247, loss_tr=0.213165 err_tr=0.533333 loss_te=0.868513 err_te=0.349206 err_te_snt=0.000000
504728:epoch 248, loss_tr=0.216011 err_tr=0.524823 loss_te=0.913857 err_te=0.376984 err_te_snt=0.000000
506753:epoch 249, loss_tr=0.212076 err_tr=0.513475 loss_te=0.774230 err_te=0.325397 err_te_snt=0.000000
508773:epoch 250, loss_tr=0.229623 err_tr=0.519149 loss_te=0.809864 err_te=0.329365 err_te_snt=0.000000
510808:epoch 251, loss_tr=0.224988 err_tr=0.515603 loss_te=0.786893 err_te=0.353175 err_te_snt=0.000000
512838:epoch 252, loss_tr=0.240833 err_tr=0.520567 loss_te=0.864829 err_te=0.357143 err_te_snt=0.000000
514868:epoch 253, loss_tr=0.204869 err_tr=0.516312 loss_te=0.764016 err_te=0.273810 err_te_snt=0.000000
516893:epoch 254, loss_tr=0.221389 err_tr=0.534043 loss_te=0.806041 err_te=0.293651 err_te_snt=0.000000
518913:epoch 255, loss_tr=0.229715 err_tr=0.534043 loss_te=0.828519 err_te=0.293651 err_te_snt=0.000000
520933:epoch 256, loss_tr=0.230710 err_tr=0.510638 loss_te=0.826459 err_te=0.337302 err_te_snt=0.000000
522968:epoch 257, loss_tr=0.227455 err_tr=0.544681 loss_te=0.783163 err_te=0.309524 err_te_snt=0.000000
525008:epoch 258, loss_tr=0.204218 err_tr=0.529787 loss_te=0.763602 err_te=0.269841 err_te_snt=0.000000
527038:epoch 259, loss_tr=0.220728 err_tr=0.521277 loss_te=0.801433 err_te=0.325397 err_te_snt=0.000000
529068:epoch 260, loss_tr=0.195428 err_tr=0.524113 loss_te=0.824420 err_te=0.325397 err_te_snt=0.000000
531093:epoch 261, loss_tr=0.217911 err_tr=0.512766 loss_te=0.726343 err_te=0.309524 err_te_snt=0.000000
533118:epoch 262, loss_tr=0.221085 err_tr=0.523404 loss_te=0.797321 err_te=0.321429 err_te_snt=0.000000
535143:epoch 263, loss_tr=0.192802 err_tr=0.539716 loss_te=0.829106 err_te=0.329365 err_te_snt=0.000000
537178:epoch 264, loss_tr=0.228431 err_tr=0.531915 loss_te=0.867684 err_te=0.329365 err_te_snt=0.000000
539198:epoch 265, loss_tr=0.221170 err_tr=0.533333 loss_te=0.857402 err_te=0.301587 err_te_snt=0.000000
541213:epoch 266, loss_tr=0.197436 err_tr=0.521277 loss_te=0.866343 err_te=0.313492 err_te_snt=0.000000
543233:epoch 267, loss_tr=0.206411 err_tr=0.526950 loss_te=0.936980 err_te=0.365079 err_te_snt=0.000000
545263:epoch 268, loss_tr=0.203173 err_tr=0.523404 loss_te=0.785464 err_te=0.305556 err_te_snt=0.000000
547298:epoch 269, loss_tr=0.210083 err_tr=0.507092 loss_te=0.774714 err_te=0.313492 err_te_snt=0.000000
549338:epoch 270, loss_tr=0.219682 err_tr=0.539716 loss_te=0.822924 err_te=0.321429 err_te_snt=0.000000
551358:epoch 271, loss_tr=0.191906 err_tr=0.507801 loss_te=0.857641 err_te=0.313492 err_te_snt=0.000000
553383:epoch 272, loss_tr=0.213151 err_tr=0.538298 loss_te=0.795908 err_te=0.289683 err_te_snt=0.000000
555403:epoch 273, loss_tr=0.195134 err_tr=0.521277 loss_te=0.840286 err_te=0.329365 err_te_snt=0.000000
557423:epoch 274, loss_tr=0.196550 err_tr=0.519149 loss_te=0.917908 err_te=0.341270 err_te_snt=0.000000
559443:epoch 275, loss_tr=0.221779 err_tr=0.507801 loss_te=0.882743 err_te=0.321429 err_te_snt=0.000000
561463:epoch 276, loss_tr=0.213621 err_tr=0.548227 loss_te=0.782171 err_te=0.313492 err_te_snt=0.000000
563493:epoch 277, loss_tr=0.194973 err_tr=0.533333 loss_te=0.840974 err_te=0.329365 err_te_snt=0.000000
565513:epoch 278, loss_tr=0.197167 err_tr=0.509220 loss_te=0.826594 err_te=0.313492 err_te_snt=0.000000
567528:epoch 279, loss_tr=0.210113 err_tr=0.537589 loss_te=0.797036 err_te=0.317460 err_te_snt=0.000000
569558:epoch 280, loss_tr=0.221753 err_tr=0.516312 loss_te=0.850857 err_te=0.313492 err_te_snt=0.000000
571583:epoch 281, loss_tr=0.216198 err_tr=0.526950 loss_te=0.850936 err_te=0.333333 err_te_snt=0.000000
573613:epoch 282, loss_tr=0.196123 err_tr=0.521277 loss_te=0.859233 err_te=0.305556 err_te_snt=0.000000
575633:epoch 283, loss_tr=0.198384 err_tr=0.539716 loss_te=0.836575 err_te=0.321429 err_te_snt=0.000000
577658:epoch 284, loss_tr=0.202633 err_tr=0.536879 loss_te=0.850710 err_te=0.313492 err_te_snt=0.000000
579698:epoch 285, loss_tr=0.207443 err_tr=0.529078 loss_te=0.756827 err_te=0.281746 err_te_snt=0.000000
581723:epoch 286, loss_tr=0.197498 err_tr=0.526241 loss_te=0.879259 err_te=0.313492 err_te_snt=0.000000
583753:epoch 287, loss_tr=0.187747 err_tr=0.524823 loss_te=0.879051 err_te=0.337302 err_te_snt=0.000000
585783:epoch 288, loss_tr=0.186059 err_tr=0.513475 loss_te=0.868210 err_te=0.305556 err_te_snt=0.000000
587808:epoch 289, loss_tr=0.208637 err_tr=0.543972 loss_te=0.840418 err_te=0.309524 err_te_snt=0.000000
589848:epoch 290, loss_tr=0.187392 err_tr=0.542553 loss_te=0.896436 err_te=0.321429 err_te_snt=0.000000
591868:epoch 291, loss_tr=0.196733 err_tr=0.536170 loss_te=0.790827 err_te=0.293651 err_te_snt=0.000000
593908:epoch 292, loss_tr=0.213159 err_tr=0.534043 loss_te=0.918526 err_te=0.321429 err_te_snt=0.000000
595928:epoch 293, loss_tr=0.201726 err_tr=0.546099 loss_te=0.865297 err_te=0.305556 err_te_snt=0.000000
597948:epoch 294, loss_tr=0.186120 err_tr=0.530496 loss_te=0.924918 err_te=0.345238 err_te_snt=0.000000
599988:epoch 295, loss_tr=0.182930 err_tr=0.543972 loss_te=0.798718 err_te=0.309524 err_te_snt=0.000000
602008:epoch 296, loss_tr=0.196176 err_tr=0.546808 loss_te=0.936772 err_te=0.337302 err_te_snt=0.000000
604038:epoch 297, loss_tr=0.170237 err_tr=0.534043 loss_te=0.947455 err_te=0.341270 err_te_snt=0.000000
606073:epoch 298, loss_tr=0.194890 err_tr=0.541844 loss_te=0.930620 err_te=0.321429 err_te_snt=0.000000
608093:epoch 299, loss_tr=0.202418 err_tr=0.527660 loss_te=0.843265 err_te=0.317460 err_te_snt=0.000000
610133:epoch 300, loss_tr=0.180226 err_tr=0.524823 loss_te=0.829655 err_te=0.297619 err_te_snt=0.000000
612153:epoch 301, loss_tr=0.190511 err_tr=0.544681 loss_te=0.920483 err_te=0.333333 err_te_snt=0.000000
614188:epoch 302, loss_tr=0.170382 err_tr=0.541844 loss_te=0.927659 err_te=0.333333 err_te_snt=0.000000
616218:epoch 303, loss_tr=0.188180 err_tr=0.514894 loss_te=0.853975 err_te=0.305556 err_te_snt=0.000000
618233:epoch 304, loss_tr=0.180143 err_tr=0.529078 loss_te=0.971415 err_te=0.325397 err_te_snt=0.000000
620263:epoch 305, loss_tr=0.189737 err_tr=0.534752 loss_te=0.928670 err_te=0.325397 err_te_snt=0.000000
622288:epoch 306, loss_tr=0.184859 err_tr=0.518440 loss_te=0.882068 err_te=0.309524 err_te_snt=0.000000
624308:epoch 307, loss_tr=0.166438 err_tr=0.543262 loss_te=0.887500 err_te=0.313492 err_te_snt=0.000000
626323:epoch 308, loss_tr=0.176332 err_tr=0.533333 loss_te=0.949786 err_te=0.349206 err_te_snt=0.000000
628348:epoch 309, loss_tr=0.169027 err_tr=0.539007 loss_te=1.005811 err_te=0.373016 err_te_snt=0.000000
630388:epoch 310, loss_tr=0.200233 err_tr=0.535461 loss_te=0.934286 err_te=0.345238 err_te_snt=0.000000
632428:epoch 311, loss_tr=0.179862 err_tr=0.507092 loss_te=0.964907 err_te=0.321429 err_te_snt=0.000000
634448:epoch 312, loss_tr=0.182389 err_tr=0.515603 loss_te=0.790412 err_te=0.305556 err_te_snt=0.000000
636478:epoch 313, loss_tr=0.171934 err_tr=0.527660 loss_te=0.852287 err_te=0.313492 err_te_snt=0.000000
638503:epoch 314, loss_tr=0.170640 err_tr=0.512057 loss_te=0.877907 err_te=0.333333 err_te_snt=0.000000
640528:epoch 315, loss_tr=0.190157 err_tr=0.530496 loss_te=0.862534 err_te=0.349206 err_te_snt=0.000000
642563:epoch 316, loss_tr=0.171730 err_tr=0.509929 loss_te=0.905689 err_te=0.365079 err_te_snt=0.000000
644588:epoch 317, loss_tr=0.174568 err_tr=0.515603 loss_te=0.831752 err_te=0.313492 err_te_snt=0.000000
646608:epoch 318, loss_tr=0.160976 err_tr=0.528369 loss_te=0.794243 err_te=0.293651 err_te_snt=0.000000
648633:epoch 319, loss_tr=0.188917 err_tr=0.529787 loss_te=0.824485 err_te=0.317460 err_te_snt=0.000000
650668:epoch 320, loss_tr=0.144486 err_tr=0.498582 loss_te=0.956031 err_te=0.357143 err_te_snt=0.000000
652698:epoch 321, loss_tr=0.184426 err_tr=0.536879 loss_te=0.858725 err_te=0.353175 err_te_snt=0.000000
654723:epoch 322, loss_tr=0.178022 err_tr=0.521986 loss_te=0.828100 err_te=0.305556 err_te_snt=0.000000
656763:epoch 323, loss_tr=0.182098 err_tr=0.540426 loss_te=0.814862 err_te=0.317460 err_te_snt=0.000000
658793:epoch 324, loss_tr=0.182982 err_tr=0.519149 loss_te=0.867090 err_te=0.337302 err_te_snt=0.000000
660808:epoch 325, loss_tr=0.166197 err_tr=0.513475 loss_te=0.771101 err_te=0.325397 err_te_snt=0.000000
662848:epoch 326, loss_tr=0.159796 err_tr=0.524113 loss_te=0.767527 err_te=0.325397 err_te_snt=0.000000
664878:epoch 327, loss_tr=0.180132 err_tr=0.525532 loss_te=0.849193 err_te=0.345238 err_te_snt=0.000000
666898:epoch 328, loss_tr=0.162827 err_tr=0.529787 loss_te=0.926534 err_te=0.345238 err_te_snt=0.000000
668923:epoch 329, loss_tr=0.166127 err_tr=0.512766 loss_te=0.786283 err_te=0.309524 err_te_snt=0.000000
670938:epoch 330, loss_tr=0.148557 err_tr=0.521986 loss_te=0.916807 err_te=0.349206 err_te_snt=0.000000
672963:epoch 331, loss_tr=0.159926 err_tr=0.529078 loss_te=0.907671 err_te=0.353175 err_te_snt=0.000000
674993:epoch 332, loss_tr=0.156963 err_tr=0.526950 loss_te=0.859416 err_te=0.341270 err_te_snt=0.000000
677028:epoch 333, loss_tr=0.172365 err_tr=0.521986 loss_te=0.960856 err_te=0.353175 err_te_snt=0.000000
679053:epoch 334, loss_tr=0.165963 err_tr=0.509220 loss_te=0.885883 err_te=0.317460 err_te_snt=0.000000
681088:epoch 335, loss_tr=0.166682 err_tr=0.517731 loss_te=0.814377 err_te=0.305556 err_te_snt=0.000000
683108:epoch 336, loss_tr=0.153045 err_tr=0.497163 loss_te=0.780768 err_te=0.293651 err_te_snt=0.000000
685128:epoch 337, loss_tr=0.164407 err_tr=0.524823 loss_te=0.815741 err_te=0.313492 err_te_snt=0.000000
687158:epoch 338, loss_tr=0.189783 err_tr=0.538298 loss_te=0.930530 err_te=0.309524 err_te_snt=0.000000
689173:epoch 339, loss_tr=0.150473 err_tr=0.532624 loss_te=0.886457 err_te=0.309524 err_te_snt=0.000000
691193:epoch 340, loss_tr=0.162086 err_tr=0.525532 loss_te=0.796315 err_te=0.281746 err_te_snt=0.000000
693213:epoch 341, loss_tr=0.154088 err_tr=0.529078 loss_te=0.862151 err_te=0.297619 err_te_snt=0.000000
695238:epoch 342, loss_tr=0.154665 err_tr=0.503546 loss_te=0.921624 err_te=0.329365 err_te_snt=0.000000
697278:epoch 343, loss_tr=0.165373 err_tr=0.542553 loss_te=0.771693 err_te=0.289683 err_te_snt=0.000000
699313:epoch 344, loss_tr=0.167673 err_tr=0.519858 loss_te=0.701691 err_te=0.293651 err_te_snt=0.000000
701333:epoch 345, loss_tr=0.150122 err_tr=0.531915 loss_te=0.911046 err_te=0.357143 err_te_snt=0.000000
703358:epoch 346, loss_tr=0.159975 err_tr=0.531915 loss_te=0.975987 err_te=0.325397 err_te_snt=0.000000
705383:epoch 347, loss_tr=0.147072 err_tr=0.526950 loss_te=0.950246 err_te=0.333333 err_te_snt=0.000000
707408:epoch 348, loss_tr=0.150426 err_tr=0.524823 loss_te=0.844681 err_te=0.317460 err_te_snt=0.000000
709433:epoch 349, loss_tr=0.183162 err_tr=0.531206 loss_te=0.894247 err_te=0.333333 err_te_snt=0.000000
711463:epoch 350, loss_tr=0.165914 err_tr=0.527660 loss_te=0.911787 err_te=0.321429 err_te_snt=0.000000
713493:epoch 351, loss_tr=0.159598 err_tr=0.537589 loss_te=0.885008 err_te=0.313492 err_te_snt=0.000000
715518:epoch 352, loss_tr=0.159822 err_tr=0.521277 loss_te=0.978296 err_te=0.345238 err_te_snt=0.000000
717548:epoch 353, loss_tr=0.151078 err_tr=0.524113 loss_te=0.990148 err_te=0.345238 err_te_snt=0.000000
719573:epoch 354, loss_tr=0.154770 err_tr=0.539716 loss_te=0.940417 err_te=0.353175 err_te_snt=0.000000
721598:epoch 355, loss_tr=0.162268 err_tr=0.538298 loss_te=0.921643 err_te=0.329365 err_te_snt=0.000000
723618:epoch 356, loss_tr=0.175650 err_tr=0.518440 loss_te=0.865648 err_te=0.333333 err_te_snt=0.000000
725653:epoch 357, loss_tr=0.165139 err_tr=0.529787 loss_te=0.891962 err_te=0.325397 err_te_snt=0.000000
727693:epoch 358, loss_tr=0.150345 err_tr=0.529078 loss_te=0.936377 err_te=0.333333 err_te_snt=0.000000
729718:epoch 359, loss_tr=0.142076 err_tr=0.524823 loss_te=0.891164 err_te=0.321429 err_te_snt=0.000000
731738:epoch 360, loss_tr=0.141577 err_tr=0.502128 loss_te=0.928059 err_te=0.341270 err_te_snt=0.000000
733773:epoch 361, loss_tr=0.142850 err_tr=0.519149 loss_te=0.856140 err_te=0.337302 err_te_snt=0.000000
735803:epoch 362, loss_tr=0.153299 err_tr=0.501418 loss_te=0.868417 err_te=0.305556 err_te_snt=0.000000
737828:epoch 363, loss_tr=0.147652 err_tr=0.529787 loss_te=0.811369 err_te=0.293651 err_te_snt=0.000000
739848:epoch 364, loss_tr=0.135676 err_tr=0.515603 loss_te=0.857587 err_te=0.293651 err_te_snt=0.000000
741863:epoch 365, loss_tr=0.151274 err_tr=0.522695 loss_te=0.852100 err_te=0.317460 err_te_snt=0.000000
743898:epoch 366, loss_tr=0.149216 err_tr=0.520567 loss_te=0.924679 err_te=0.317460 err_te_snt=0.000000
745913:epoch 367, loss_tr=0.132963 err_tr=0.514894 loss_te=0.991733 err_te=0.325397 err_te_snt=0.000000
747943:epoch 368, loss_tr=0.166594 err_tr=0.528369 loss_te=0.957340 err_te=0.357143 err_te_snt=0.000000
749963:epoch 369, loss_tr=0.157954 err_tr=0.500709 loss_te=1.051422 err_te=0.376984 err_te_snt=0.000000
