466043:epoch 229, loss_tr=0.224126 err_tr=0.524823 loss_te=1.300404 err_te=0.456349 err_te_snt=0.000000
468068:epoch 230, loss_tr=0.245680 err_tr=0.515603 loss_te=1.077394 err_te=0.400794 err_te_snt=0.000000
470093:epoch 231, loss_tr=0.247010 err_tr=0.556738 loss_te=1.076729 err_te=0.416667 err_te_snt=0.000000
472113:epoch 232, loss_tr=0.230147 err_tr=0.551773 loss_te=1.134346 err_te=0.436508 err_te_snt=0.000000
474138:epoch 233, loss_tr=0.256762 err_tr=0.546099 loss_te=1.166364 err_te=0.432540 err_te_snt=0.000000
476163:epoch 234, loss_tr=0.269797 err_tr=0.519858 loss_te=1.132591 err_te=0.400794 err_te_snt=0.000000
478188:epoch 235, loss_tr=0.221585 err_tr=0.520567 loss_te=1.064754 err_te=0.357143 err_te_snt=0.000000
480208:epoch 236, loss_tr=0.232648 err_tr=0.533333 loss_te=1.062954 err_te=0.376984 err_te_snt=0.000000
482233:epoch 237, loss_tr=0.241339 err_tr=0.534752 loss_te=1.125324 err_te=0.396825 err_te_snt=0.000000
484258:epoch 238, loss_tr=0.242055 err_tr=0.534752 loss_te=1.202954 err_te=0.432540 err_te_snt=0.000000
486278:epoch 239, loss_tr=0.252076 err_tr=0.504255 loss_te=1.264012 err_te=0.440476 err_te_snt=0.000000
488293:epoch 240, loss_tr=0.236963 err_tr=0.532624 loss_te=1.056227 err_te=0.365079 err_te_snt=0.000000
490318:epoch 241, loss_tr=0.228346 err_tr=0.515603 loss_te=1.081982 err_te=0.380952 err_te_snt=0.000000
492338:epoch 242, loss_tr=0.245097 err_tr=0.505674 loss_te=1.081573 err_te=0.376984 err_te_snt=0.000000
494378:epoch 243, loss_tr=0.247184 err_tr=0.529787 loss_te=1.176358 err_te=0.388889 err_te_snt=0.000000
496413:epoch 244, loss_tr=0.227147 err_tr=0.521986 loss_te=1.003476 err_te=0.349206 err_te_snt=0.000000
498443:epoch 245, loss_tr=0.224893 err_tr=0.529078 loss_te=1.229215 err_te=0.452381 err_te_snt=0.000000
500468:epoch 246, loss_tr=0.244271 err_tr=0.538298 loss_te=1.095757 err_te=0.416667 err_te_snt=0.000000
502493:epoch 247, loss_tr=0.229580 err_tr=0.529078 loss_te=1.245455 err_te=0.460317 err_te_snt=0.000000
504533:epoch 248, loss_tr=0.207168 err_tr=0.521986 loss_te=1.152251 err_te=0.416667 err_te_snt=0.000000
506548:epoch 249, loss_tr=0.218763 err_tr=0.541844 loss_te=1.153265 err_te=0.388889 err_te_snt=0.000000
508593:epoch 250, loss_tr=0.238255 err_tr=0.543262 loss_te=1.225989 err_te=0.404762 err_te_snt=0.000000
510623:epoch 251, loss_tr=0.241524 err_tr=0.523404 loss_te=1.152624 err_te=0.404762 err_te_snt=0.000000
512648:epoch 252, loss_tr=0.210478 err_tr=0.521277 loss_te=1.268318 err_te=0.452381 err_te_snt=0.000000
514673:epoch 253, loss_tr=0.226187 err_tr=0.533333 loss_te=1.238562 err_te=0.444444 err_te_snt=0.000000
516708:epoch 254, loss_tr=0.241166 err_tr=0.543972 loss_te=1.193270 err_te=0.448413 err_te_snt=0.000000
518733:epoch 255, loss_tr=0.226631 err_tr=0.521277 loss_te=1.210501 err_te=0.384921 err_te_snt=0.000000
520758:epoch 256, loss_tr=0.252883 err_tr=0.546809 loss_te=1.278804 err_te=0.444444 err_te_snt=0.000000
522773:epoch 257, loss_tr=0.214428 err_tr=0.514184 loss_te=0.966282 err_te=0.376984 err_te_snt=0.000000
524793:epoch 258, loss_tr=0.231000 err_tr=0.522695 loss_te=1.031195 err_te=0.345238 err_te_snt=0.000000
526833:epoch 259, loss_tr=0.211735 err_tr=0.538298 loss_te=1.136165 err_te=0.396825 err_te_snt=0.000000
528858:epoch 260, loss_tr=0.224810 err_tr=0.515603 loss_te=1.288490 err_te=0.484127 err_te_snt=0.000000
530873:epoch 261, loss_tr=0.224258 err_tr=0.516312 loss_te=1.085022 err_te=0.440476 err_te_snt=0.000000
532918:epoch 262, loss_tr=0.207401 err_tr=0.524823 loss_te=1.229106 err_te=0.392857 err_te_snt=0.000000
534933:epoch 263, loss_tr=0.196499 err_tr=0.517731 loss_te=1.141330 err_te=0.388889 err_te_snt=0.000000
536958:epoch 264, loss_tr=0.201681 err_tr=0.521986 loss_te=1.208076 err_te=0.416667 err_te_snt=0.000000
538988:epoch 265, loss_tr=0.195915 err_tr=0.526241 loss_te=1.184702 err_te=0.408730 err_te_snt=0.000000
541018:epoch 266, loss_tr=0.194202 err_tr=0.526241 loss_te=1.140432 err_te=0.436508 err_te_snt=0.000000
543048:epoch 267, loss_tr=0.197172 err_tr=0.511348 loss_te=1.218730 err_te=0.460317 err_te_snt=0.000000
545083:epoch 268, loss_tr=0.207863 err_tr=0.523404 loss_te=1.124714 err_te=0.440476 err_te_snt=0.000000
547108:epoch 269, loss_tr=0.205293 err_tr=0.519858 loss_te=0.976301 err_te=0.361111 err_te_snt=0.000000
549133:epoch 270, loss_tr=0.200534 err_tr=0.524114 loss_te=1.183552 err_te=0.416667 err_te_snt=0.000000
551158:epoch 271, loss_tr=0.209785 err_tr=0.524113 loss_te=1.240245 err_te=0.452381 err_te_snt=0.000000
553183:epoch 272, loss_tr=0.191238 err_tr=0.544681 loss_te=1.069722 err_te=0.392857 err_te_snt=0.000000
555213:epoch 273, loss_tr=0.211059 err_tr=0.520567 loss_te=1.186477 err_te=0.373016 err_te_snt=0.000000
557228:epoch 274, loss_tr=0.187795 err_tr=0.515603 loss_te=1.323945 err_te=0.428571 err_te_snt=0.000000
559248:epoch 275, loss_tr=0.198355 err_tr=0.519858 loss_te=1.295367 err_te=0.412698 err_te_snt=0.000000
561268:epoch 276, loss_tr=0.207891 err_tr=0.516312 loss_te=1.146178 err_te=0.361111 err_te_snt=0.000000
563288:epoch 277, loss_tr=0.201327 err_tr=0.539716 loss_te=1.257480 err_te=0.444444 err_te_snt=0.000000
565323:epoch 278, loss_tr=0.203969 err_tr=0.506383 loss_te=1.251838 err_te=0.432540 err_te_snt=0.000000
567348:epoch 279, loss_tr=0.200113 err_tr=0.523404 loss_te=1.306074 err_te=0.472222 err_te_snt=0.000000
569383:epoch 280, loss_tr=0.201615 err_tr=0.524823 loss_te=1.252086 err_te=0.412698 err_te_snt=0.000000
571398:epoch 281, loss_tr=0.205611 err_tr=0.533333 loss_te=1.417161 err_te=0.492064 err_te_snt=0.000000
573423:epoch 282, loss_tr=0.194075 err_tr=0.536170 loss_te=1.387094 err_te=0.523810 err_te_snt=0.000000
575448:epoch 283, loss_tr=0.213416 err_tr=0.536879 loss_te=1.176097 err_te=0.396825 err_te_snt=0.000000
577493:epoch 284, loss_tr=0.198878 err_tr=0.541135 loss_te=1.184735 err_te=0.388889 err_te_snt=0.000000
579528:epoch 285, loss_tr=0.195921 err_tr=0.520567 loss_te=1.145751 err_te=0.408730 err_te_snt=0.000000
581548:epoch 286, loss_tr=0.181835 err_tr=0.512057 loss_te=1.284631 err_te=0.452381 err_te_snt=0.000000
583563:epoch 287, loss_tr=0.191486 err_tr=0.525532 loss_te=1.285652 err_te=0.464286 err_te_snt=0.000000
585593:epoch 288, loss_tr=0.208060 err_tr=0.502837 loss_te=1.130453 err_te=0.416667 err_te_snt=0.000000
587613:epoch 289, loss_tr=0.200681 err_tr=0.516312 loss_te=1.053886 err_te=0.357143 err_te_snt=0.000000
589638:epoch 290, loss_tr=0.163114 err_tr=0.502837 loss_te=1.179489 err_te=0.408730 err_te_snt=0.000000
591678:epoch 291, loss_tr=0.199071 err_tr=0.530496 loss_te=1.130789 err_te=0.392857 err_te_snt=0.000000
593703:epoch 292, loss_tr=0.183932 err_tr=0.542553 loss_te=1.179866 err_te=0.380952 err_te_snt=0.000000
595733:epoch 293, loss_tr=0.193997 err_tr=0.521986 loss_te=1.190660 err_te=0.404762 err_te_snt=0.000000
597763:epoch 294, loss_tr=0.192222 err_tr=0.519149 loss_te=1.186621 err_te=0.404762 err_te_snt=0.000000
599798:epoch 295, loss_tr=0.205817 err_tr=0.526241 loss_te=1.163021 err_te=0.400794 err_te_snt=0.000000
601828:epoch 296, loss_tr=0.199064 err_tr=0.531915 loss_te=1.186361 err_te=0.384921 err_te_snt=0.000000
603843:epoch 297, loss_tr=0.202162 err_tr=0.536879 loss_te=1.222885 err_te=0.424603 err_te_snt=0.000000
605873:epoch 298, loss_tr=0.203573 err_tr=0.540425 loss_te=1.120653 err_te=0.373016 err_te_snt=0.000000
607898:epoch 299, loss_tr=0.188984 err_tr=0.513475 loss_te=1.064746 err_te=0.369048 err_te_snt=0.000000
609923:epoch 300, loss_tr=0.182945 err_tr=0.512766 loss_te=1.336066 err_te=0.436508 err_te_snt=0.000000
611953:epoch 301, loss_tr=0.185365 err_tr=0.515603 loss_te=1.276209 err_te=0.428571 err_te_snt=0.000000
613968:epoch 302, loss_tr=0.189262 err_tr=0.540426 loss_te=1.181747 err_te=0.384921 err_te_snt=0.000000
615993:epoch 303, loss_tr=0.170058 err_tr=0.517731 loss_te=1.162617 err_te=0.384921 err_te_snt=0.000000
618008:epoch 304, loss_tr=0.189940 err_tr=0.528369 loss_te=0.982992 err_te=0.337302 err_te_snt=0.000000
620033:epoch 305, loss_tr=0.185626 err_tr=0.531206 loss_te=1.105995 err_te=0.369048 err_te_snt=0.000000
622063:epoch 306, loss_tr=0.147372 err_tr=0.528369 loss_te=1.070085 err_te=0.380952 err_te_snt=0.000000
624078:epoch 307, loss_tr=0.183159 err_tr=0.505674 loss_te=1.302326 err_te=0.440476 err_te_snt=0.000000
626093:epoch 308, loss_tr=0.167569 err_tr=0.553901 loss_te=1.284972 err_te=0.428571 err_te_snt=0.000000
628123:epoch 309, loss_tr=0.173256 err_tr=0.522695 loss_te=1.133603 err_te=0.412698 err_te_snt=0.000000
630158:epoch 310, loss_tr=0.172377 err_tr=0.524113 loss_te=1.180098 err_te=0.404762 err_te_snt=0.000000
632183:epoch 311, loss_tr=0.165483 err_tr=0.528369 loss_te=1.515423 err_te=0.523810 err_te_snt=0.000000
634213:epoch 312, loss_tr=0.170555 err_tr=0.517731 loss_te=1.192949 err_te=0.384921 err_te_snt=0.000000
636248:epoch 313, loss_tr=0.176338 err_tr=0.538298 loss_te=1.231436 err_te=0.376984 err_te_snt=0.000000
638268:epoch 314, loss_tr=0.176895 err_tr=0.500000 loss_te=1.247281 err_te=0.420635 err_te_snt=0.000000
640283:epoch 315, loss_tr=0.151450 err_tr=0.508511 loss_te=1.168956 err_te=0.400794 err_te_snt=0.000000
642303:epoch 316, loss_tr=0.169798 err_tr=0.509929 loss_te=1.165043 err_te=0.408730 err_te_snt=0.000000
644328:epoch 317, loss_tr=0.181040 err_tr=0.524823 loss_te=1.302474 err_te=0.392857 err_te_snt=0.000000
646358:epoch 318, loss_tr=0.185870 err_tr=0.529078 loss_te=1.263227 err_te=0.392857 err_te_snt=0.000000
648388:epoch 319, loss_tr=0.174327 err_tr=0.507801 loss_te=1.150365 err_te=0.353175 err_te_snt=0.000000
650413:epoch 320, loss_tr=0.195602 err_tr=0.536170 loss_te=1.015370 err_te=0.369048 err_te_snt=0.000000
652428:epoch 321, loss_tr=0.174940 err_tr=0.523404 loss_te=1.076607 err_te=0.345238 err_te_snt=0.000000
654453:epoch 322, loss_tr=0.162140 err_tr=0.510638 loss_te=1.181980 err_te=0.373016 err_te_snt=0.000000
656473:epoch 323, loss_tr=0.172278 err_tr=0.524823 loss_te=1.092977 err_te=0.361111 err_te_snt=0.000000
658493:epoch 324, loss_tr=0.178430 err_tr=0.538298 loss_te=0.940076 err_te=0.329365 err_te_snt=0.000000
660518:epoch 325, loss_tr=0.177663 err_tr=0.504965 loss_te=1.062846 err_te=0.357143 err_te_snt=0.000000
662538:epoch 326, loss_tr=0.156514 err_tr=0.562411 loss_te=1.003698 err_te=0.361111 err_te_snt=0.000000
664573:epoch 327, loss_tr=0.173063 err_tr=0.521986 loss_te=0.996574 err_te=0.333333 err_te_snt=0.000000
666603:epoch 328, loss_tr=0.173350 err_tr=0.523404 loss_te=1.050943 err_te=0.353175 err_te_snt=0.000000
668618:epoch 329, loss_tr=0.167477 err_tr=0.527660 loss_te=0.994110 err_te=0.396825 err_te_snt=0.000000
670638:epoch 330, loss_tr=0.167540 err_tr=0.517731 loss_te=1.110572 err_te=0.400794 err_te_snt=0.000000
672668:epoch 331, loss_tr=0.179692 err_tr=0.529078 loss_te=1.094246 err_te=0.369048 err_te_snt=0.000000
674693:epoch 332, loss_tr=0.166383 err_tr=0.532624 loss_te=1.062048 err_te=0.373016 err_te_snt=0.000000
676718:epoch 333, loss_tr=0.180363 err_tr=0.516312 loss_te=1.179573 err_te=0.376984 err_te_snt=0.000000
678733:epoch 334, loss_tr=0.162106 err_tr=0.499291 loss_te=1.035408 err_te=0.353175 err_te_snt=0.000000
680763:epoch 335, loss_tr=0.163077 err_tr=0.521277 loss_te=1.067586 err_te=0.388889 err_te_snt=0.000000
682788:epoch 336, loss_tr=0.172272 err_tr=0.513475 loss_te=1.111789 err_te=0.376984 err_te_snt=0.000000
684803:epoch 337, loss_tr=0.166879 err_tr=0.534043 loss_te=0.996037 err_te=0.376984 err_te_snt=0.000000
686833:epoch 338, loss_tr=0.151510 err_tr=0.497163 loss_te=0.977894 err_te=0.373016 err_te_snt=0.000000
688853:epoch 339, loss_tr=0.194624 err_tr=0.543262 loss_te=0.909375 err_te=0.337302 err_te_snt=0.000000
690878:epoch 340, loss_tr=0.170522 err_tr=0.534752 loss_te=0.970801 err_te=0.357143 err_te_snt=0.000000
692908:epoch 341, loss_tr=0.173239 err_tr=0.521277 loss_te=1.134953 err_te=0.404762 err_te_snt=0.000000
694933:epoch 342, loss_tr=0.159989 err_tr=0.512766 loss_te=1.041208 err_te=0.376984 err_te_snt=0.000000
696958:epoch 343, loss_tr=0.163598 err_tr=0.527660 loss_te=1.025770 err_te=0.380952 err_te_snt=0.000000
698983:epoch 344, loss_tr=0.158736 err_tr=0.517731 loss_te=1.007895 err_te=0.373016 err_te_snt=0.000000
701033:epoch 345, loss_tr=0.155790 err_tr=0.508511 loss_te=1.151471 err_te=0.420635 err_te_snt=0.000000
703053:epoch 346, loss_tr=0.158608 err_tr=0.516312 loss_te=1.009733 err_te=0.396825 err_te_snt=0.000000
705078:epoch 347, loss_tr=0.146090 err_tr=0.518440 loss_te=1.190008 err_te=0.460317 err_te_snt=0.000000
707103:epoch 348, loss_tr=0.152258 err_tr=0.504965 loss_te=1.095535 err_te=0.412698 err_te_snt=0.000000
709118:epoch 349, loss_tr=0.145645 err_tr=0.534752 loss_te=1.096264 err_te=0.428571 err_te_snt=0.000000
711153:epoch 350, loss_tr=0.154756 err_tr=0.500709 loss_te=1.035649 err_te=0.404762 err_te_snt=0.000000
713188:epoch 351, loss_tr=0.145245 err_tr=0.497872 loss_te=1.056978 err_te=0.388889 err_te_snt=0.000000
715223:epoch 352, loss_tr=0.156278 err_tr=0.524114 loss_te=1.035894 err_te=0.373016 err_te_snt=0.000000
717248:epoch 353, loss_tr=0.128936 err_tr=0.519149 loss_te=0.907683 err_te=0.337302 err_te_snt=0.000000
719273:epoch 354, loss_tr=0.168148 err_tr=0.516312 loss_te=1.066854 err_te=0.373016 err_te_snt=0.000000
721308:epoch 355, loss_tr=0.157603 err_tr=0.526950 loss_te=1.079922 err_te=0.392857 err_te_snt=0.000000
723338:epoch 356, loss_tr=0.144563 err_tr=0.510638 loss_te=0.954809 err_te=0.345238 err_te_snt=0.000000
725363:epoch 357, loss_tr=0.138740 err_tr=0.507802 loss_te=1.009740 err_te=0.369048 err_te_snt=0.000000
727393:epoch 358, loss_tr=0.169675 err_tr=0.526241 loss_te=1.199293 err_te=0.464286 err_te_snt=0.000000
729413:epoch 359, loss_tr=0.146251 err_tr=0.535461 loss_te=1.133228 err_te=0.412698 err_te_snt=0.000000
731443:epoch 360, loss_tr=0.139005 err_tr=0.497163 loss_te=1.118140 err_te=0.380952 err_te_snt=0.000000
733473:epoch 361, loss_tr=0.139859 err_tr=0.551064 loss_te=1.053679 err_te=0.392857 err_te_snt=0.000000
735498:epoch 362, loss_tr=0.150652 err_tr=0.529787 loss_te=1.120183 err_te=0.420635 err_te_snt=0.000000
737513:epoch 363, loss_tr=0.148278 err_tr=0.510638 loss_te=1.079838 err_te=0.424603 err_te_snt=0.000000
739553:epoch 364, loss_tr=0.150666 err_tr=0.526241 loss_te=1.087230 err_te=0.388889 err_te_snt=0.000000
741568:epoch 365, loss_tr=0.139692 err_tr=0.507092 loss_te=1.114133 err_te=0.388889 err_te_snt=0.000000
743593:epoch 366, loss_tr=0.153943 err_tr=0.524823 loss_te=1.126536 err_te=0.396825 err_te_snt=0.000000
745618:epoch 367, loss_tr=0.133327 err_tr=0.496454 loss_te=1.097335 err_te=0.396825 err_te_snt=0.000000
747648:epoch 368, loss_tr=0.152771 err_tr=0.527660 loss_te=1.130162 err_te=0.408730 err_te_snt=0.000000
749663:epoch 369, loss_tr=0.143830 err_tr=0.522695 loss_te=1.190470 err_te=0.392857 err_te_snt=0.000000
