466043:epoch 229, loss_tr=0.219087 err_tr=0.525532 loss_te=0.666835 err_te=0.253968 err_te_snt=0.000000
468063:epoch 230, loss_tr=0.242873 err_tr=0.534752 loss_te=0.531848 err_te=0.230159 err_te_snt=0.000000
470098:epoch 231, loss_tr=0.243617 err_tr=0.539007 loss_te=0.616270 err_te=0.230159 err_te_snt=0.000000
472118:epoch 232, loss_tr=0.229662 err_tr=0.500709 loss_te=0.580929 err_te=0.250000 err_te_snt=0.000000
474133:epoch 233, loss_tr=0.238762 err_tr=0.543262 loss_te=0.639954 err_te=0.246032 err_te_snt=0.000000
476158:epoch 234, loss_tr=0.217388 err_tr=0.516312 loss_te=0.659753 err_te=0.273810 err_te_snt=0.000000
478178:epoch 235, loss_tr=0.243620 err_tr=0.526241 loss_te=0.517999 err_te=0.214286 err_te_snt=0.000000
480203:epoch 236, loss_tr=0.240834 err_tr=0.558156 loss_te=0.710061 err_te=0.301587 err_te_snt=0.000000
482228:epoch 237, loss_tr=0.217044 err_tr=0.556028 loss_te=0.630437 err_te=0.269841 err_te_snt=0.000000
484243:epoch 238, loss_tr=0.242483 err_tr=0.558865 loss_te=0.642246 err_te=0.265873 err_te_snt=0.000000
486283:epoch 239, loss_tr=0.218734 err_tr=0.534043 loss_te=0.701724 err_te=0.281746 err_te_snt=0.000000
488308:epoch 240, loss_tr=0.241863 err_tr=0.512057 loss_te=0.505912 err_te=0.206349 err_te_snt=0.000000
490338:epoch 241, loss_tr=0.224043 err_tr=0.513475 loss_te=0.667087 err_te=0.273810 err_te_snt=0.000000
492373:epoch 242, loss_tr=0.229833 err_tr=0.538298 loss_te=0.567257 err_te=0.202381 err_te_snt=0.000000
494393:epoch 243, loss_tr=0.234913 err_tr=0.524113 loss_te=0.541490 err_te=0.186508 err_te_snt=0.000000
496428:epoch 244, loss_tr=0.232083 err_tr=0.538298 loss_te=0.553473 err_te=0.246032 err_te_snt=0.000000
498463:epoch 245, loss_tr=0.230130 err_tr=0.548227 loss_te=0.561581 err_te=0.234127 err_te_snt=0.000000
500503:epoch 246, loss_tr=0.225744 err_tr=0.544681 loss_te=0.454094 err_te=0.198413 err_te_snt=0.000000
502533:epoch 247, loss_tr=0.230714 err_tr=0.534043 loss_te=0.494022 err_te=0.198413 err_te_snt=0.000000
504553:epoch 248, loss_tr=0.237173 err_tr=0.547518 loss_te=0.515255 err_te=0.202381 err_te_snt=0.000000
506593:epoch 249, loss_tr=0.211389 err_tr=0.518440 loss_te=0.611626 err_te=0.226190 err_te_snt=0.000000
508613:epoch 250, loss_tr=0.226166 err_tr=0.529078 loss_te=0.688285 err_te=0.246032 err_te_snt=0.000000
510633:epoch 251, loss_tr=0.209262 err_tr=0.536879 loss_te=0.612142 err_te=0.261905 err_te_snt=0.000000
512648:epoch 252, loss_tr=0.218635 err_tr=0.519149 loss_te=0.601263 err_te=0.261905 err_te_snt=0.000000
514688:epoch 253, loss_tr=0.228333 err_tr=0.535461 loss_te=0.632095 err_te=0.265873 err_te_snt=0.000000
516713:epoch 254, loss_tr=0.197790 err_tr=0.509220 loss_te=0.761795 err_te=0.293651 err_te_snt=0.000000
518738:epoch 255, loss_tr=0.232202 err_tr=0.551064 loss_te=0.595189 err_te=0.257937 err_te_snt=0.000000
520773:epoch 256, loss_tr=0.205522 err_tr=0.509929 loss_te=0.783120 err_te=0.333333 err_te_snt=0.000000
522803:epoch 257, loss_tr=0.209779 err_tr=0.545390 loss_te=0.649458 err_te=0.285714 err_te_snt=0.000000
524833:epoch 258, loss_tr=0.223063 err_tr=0.540426 loss_te=0.719789 err_te=0.313492 err_te_snt=0.000000
526863:epoch 259, loss_tr=0.202471 err_tr=0.487943 loss_te=0.600070 err_te=0.253968 err_te_snt=0.000000
528883:epoch 260, loss_tr=0.200389 err_tr=0.523404 loss_te=0.774739 err_te=0.333333 err_te_snt=0.000000
530903:epoch 261, loss_tr=0.206195 err_tr=0.539716 loss_te=0.590595 err_te=0.257937 err_te_snt=0.000000
532938:epoch 262, loss_tr=0.213920 err_tr=0.524823 loss_te=0.564634 err_te=0.230159 err_te_snt=0.000000
534963:epoch 263, loss_tr=0.197336 err_tr=0.536170 loss_te=0.561940 err_te=0.246032 err_te_snt=0.000000
536983:epoch 264, loss_tr=0.217747 err_tr=0.504965 loss_te=0.771461 err_te=0.309524 err_te_snt=0.000000
538998:epoch 265, loss_tr=0.209651 err_tr=0.543972 loss_te=0.544332 err_te=0.230159 err_te_snt=0.000000
541018:epoch 266, loss_tr=0.203496 err_tr=0.512766 loss_te=0.658749 err_te=0.273810 err_te_snt=0.000000
543053:epoch 267, loss_tr=0.215539 err_tr=0.512766 loss_te=0.501194 err_te=0.210317 err_te_snt=0.000000
545093:epoch 268, loss_tr=0.205714 err_tr=0.542553 loss_te=0.595311 err_te=0.238095 err_te_snt=0.000000
547128:epoch 269, loss_tr=0.216495 err_tr=0.513475 loss_te=0.606920 err_te=0.257937 err_te_snt=0.000000
549148:epoch 270, loss_tr=0.205685 err_tr=0.520567 loss_te=0.535215 err_te=0.226190 err_te_snt=0.000000
551188:epoch 271, loss_tr=0.186253 err_tr=0.519149 loss_te=0.497672 err_te=0.226190 err_te_snt=0.000000
553203:epoch 272, loss_tr=0.212757 err_tr=0.541135 loss_te=0.586950 err_te=0.234127 err_te_snt=0.000000
555223:epoch 273, loss_tr=0.194663 err_tr=0.527660 loss_te=0.501178 err_te=0.202381 err_te_snt=0.000000
557238:epoch 274, loss_tr=0.205356 err_tr=0.539716 loss_te=0.450809 err_te=0.186508 err_te_snt=0.000000
559268:epoch 275, loss_tr=0.224184 err_tr=0.524823 loss_te=0.515722 err_te=0.246032 err_te_snt=0.000000
561293:epoch 276, loss_tr=0.214293 err_tr=0.536879 loss_te=0.532053 err_te=0.230159 err_te_snt=0.000000
563318:epoch 277, loss_tr=0.189258 err_tr=0.540426 loss_te=0.691358 err_te=0.313492 err_te_snt=0.000000
565338:epoch 278, loss_tr=0.204469 err_tr=0.524114 loss_te=0.632352 err_te=0.253968 err_te_snt=0.000000
567353:epoch 279, loss_tr=0.189179 err_tr=0.525532 loss_te=0.609551 err_te=0.265873 err_te_snt=0.000000
569378:epoch 280, loss_tr=0.201342 err_tr=0.542553 loss_te=0.591570 err_te=0.250000 err_te_snt=0.000000
571398:epoch 281, loss_tr=0.189131 err_tr=0.551064 loss_te=0.566573 err_te=0.214286 err_te_snt=0.000000
573423:epoch 282, loss_tr=0.196024 err_tr=0.533333 loss_te=0.494530 err_te=0.202381 err_te_snt=0.000000
575458:epoch 283, loss_tr=0.199024 err_tr=0.513475 loss_te=0.613195 err_te=0.265873 err_te_snt=0.000000
577508:epoch 284, loss_tr=0.207575 err_tr=0.536170 loss_te=0.602787 err_te=0.234127 err_te_snt=0.000000
579543:epoch 285, loss_tr=0.181556 err_tr=0.512766 loss_te=0.525258 err_te=0.218254 err_te_snt=0.000000
581568:epoch 286, loss_tr=0.193932 err_tr=0.532624 loss_te=0.541862 err_te=0.206349 err_te_snt=0.000000
583593:epoch 287, loss_tr=0.221378 err_tr=0.536879 loss_te=0.568168 err_te=0.238095 err_te_snt=0.000000
585618:epoch 288, loss_tr=0.192933 err_tr=0.556738 loss_te=0.473196 err_te=0.194444 err_te_snt=0.000000
587638:epoch 289, loss_tr=0.202921 err_tr=0.521986 loss_te=0.520725 err_te=0.222222 err_te_snt=0.000000
589653:epoch 290, loss_tr=0.203186 err_tr=0.517021 loss_te=0.541087 err_te=0.246032 err_te_snt=0.000000
591673:epoch 291, loss_tr=0.183318 err_tr=0.536880 loss_te=0.560938 err_te=0.250000 err_te_snt=0.000000
593698:epoch 292, loss_tr=0.190373 err_tr=0.541135 loss_te=0.652241 err_te=0.289683 err_te_snt=0.000000
595713:epoch 293, loss_tr=0.180591 err_tr=0.514894 loss_te=0.521965 err_te=0.202381 err_te_snt=0.000000
597738:epoch 294, loss_tr=0.187635 err_tr=0.502837 loss_te=0.624635 err_te=0.253968 err_te_snt=0.000000
599763:epoch 295, loss_tr=0.172065 err_tr=0.518440 loss_te=0.579540 err_te=0.226190 err_te_snt=0.000000
601788:epoch 296, loss_tr=0.208188 err_tr=0.532624 loss_te=0.706146 err_te=0.277778 err_te_snt=0.000000
603828:epoch 297, loss_tr=0.186663 err_tr=0.534043 loss_te=0.627194 err_te=0.250000 err_te_snt=0.000000
605853:epoch 298, loss_tr=0.177140 err_tr=0.534043 loss_te=0.594739 err_te=0.253968 err_te_snt=0.000000
607888:epoch 299, loss_tr=0.182513 err_tr=0.518440 loss_te=0.578914 err_te=0.214286 err_te_snt=0.000000
609913:epoch 300, loss_tr=0.183952 err_tr=0.536879 loss_te=0.484755 err_te=0.214286 err_te_snt=0.000000
611933:epoch 301, loss_tr=0.174361 err_tr=0.517731 loss_te=0.461341 err_te=0.182540 err_te_snt=0.000000
613953:epoch 302, loss_tr=0.187761 err_tr=0.536879 loss_te=0.432170 err_te=0.174603 err_te_snt=0.000000
615983:epoch 303, loss_tr=0.175100 err_tr=0.529787 loss_te=0.446977 err_te=0.170635 err_te_snt=0.000000
618003:epoch 304, loss_tr=0.173763 err_tr=0.546809 loss_te=0.476231 err_te=0.214286 err_te_snt=0.000000
620033:epoch 305, loss_tr=0.180371 err_tr=0.536170 loss_te=0.521140 err_te=0.222222 err_te_snt=0.000000
622058:epoch 306, loss_tr=0.175313 err_tr=0.525532 loss_te=0.459203 err_te=0.206349 err_te_snt=0.000000
624083:epoch 307, loss_tr=0.177614 err_tr=0.519149 loss_te=0.436495 err_te=0.198413 err_te_snt=0.000000
626103:epoch 308, loss_tr=0.185471 err_tr=0.504965 loss_te=0.476021 err_te=0.202381 err_te_snt=0.000000
628148:epoch 309, loss_tr=0.160802 err_tr=0.521277 loss_te=0.530293 err_te=0.214286 err_te_snt=0.000000
630193:epoch 310, loss_tr=0.171215 err_tr=0.510638 loss_te=0.589321 err_te=0.250000 err_te_snt=0.000000
632223:epoch 311, loss_tr=0.172505 err_tr=0.532624 loss_te=0.548372 err_te=0.234127 err_te_snt=0.000000
634248:epoch 312, loss_tr=0.168459 err_tr=0.538298 loss_te=0.491133 err_te=0.206349 err_te_snt=0.000000
636268:epoch 313, loss_tr=0.183879 err_tr=0.512766 loss_te=0.467273 err_te=0.210317 err_te_snt=0.000000
638293:epoch 314, loss_tr=0.158638 err_tr=0.518440 loss_te=0.532216 err_te=0.250000 err_te_snt=0.000000
640308:epoch 315, loss_tr=0.182110 err_tr=0.530497 loss_te=0.526322 err_te=0.230159 err_te_snt=0.000000
642353:epoch 316, loss_tr=0.173500 err_tr=0.512057 loss_te=0.453793 err_te=0.206349 err_te_snt=0.000000
644383:epoch 317, loss_tr=0.166864 err_tr=0.543972 loss_te=0.445252 err_te=0.206349 err_te_snt=0.000000
646403:epoch 318, loss_tr=0.167650 err_tr=0.512766 loss_te=0.591928 err_te=0.253968 err_te_snt=0.000000
648428:epoch 319, loss_tr=0.170598 err_tr=0.521277 loss_te=0.615196 err_te=0.261905 err_te_snt=0.000000
650448:epoch 320, loss_tr=0.199548 err_tr=0.538298 loss_te=0.686398 err_te=0.273810 err_te_snt=0.000000
652468:epoch 321, loss_tr=0.157567 err_tr=0.524823 loss_te=0.724635 err_te=0.269841 err_te_snt=0.000000
654508:epoch 322, loss_tr=0.171321 err_tr=0.502837 loss_te=0.575734 err_te=0.257937 err_te_snt=0.000000
656528:epoch 323, loss_tr=0.178224 err_tr=0.509220 loss_te=0.542690 err_te=0.269841 err_te_snt=0.000000
658553:epoch 324, loss_tr=0.167571 err_tr=0.507802 loss_te=0.580194 err_te=0.289683 err_te_snt=0.000000
660588:epoch 325, loss_tr=0.166666 err_tr=0.534752 loss_te=0.584886 err_te=0.242064 err_te_snt=0.000000
662613:epoch 326, loss_tr=0.152219 err_tr=0.543262 loss_te=0.603294 err_te=0.257937 err_te_snt=0.000000
664643:epoch 327, loss_tr=0.172344 err_tr=0.524113 loss_te=0.514873 err_te=0.238095 err_te_snt=0.000000
666673:epoch 328, loss_tr=0.173190 err_tr=0.537589 loss_te=0.553333 err_te=0.250000 err_te_snt=0.000000
668688:epoch 329, loss_tr=0.156503 err_tr=0.527660 loss_te=0.580099 err_te=0.253968 err_te_snt=0.000000
670703:epoch 330, loss_tr=0.159372 err_tr=0.541135 loss_te=0.598244 err_te=0.253968 err_te_snt=0.000000
672733:epoch 331, loss_tr=0.168925 err_tr=0.527660 loss_te=0.538334 err_te=0.242064 err_te_snt=0.000000
674753:epoch 332, loss_tr=0.158796 err_tr=0.514894 loss_te=0.528323 err_te=0.250000 err_te_snt=0.000000
676783:epoch 333, loss_tr=0.168626 err_tr=0.521986 loss_te=0.502912 err_te=0.238095 err_te_snt=0.000000
678808:epoch 334, loss_tr=0.156611 err_tr=0.524823 loss_te=0.507868 err_te=0.226190 err_te_snt=0.000000
680833:epoch 335, loss_tr=0.160672 err_tr=0.516312 loss_te=0.599593 err_te=0.281746 err_te_snt=0.000000
682853:epoch 336, loss_tr=0.158724 err_tr=0.551773 loss_te=0.499116 err_te=0.218254 err_te_snt=0.000000
684878:epoch 337, loss_tr=0.153971 err_tr=0.514184 loss_te=0.515716 err_te=0.230159 err_te_snt=0.000000
686898:epoch 338, loss_tr=0.171657 err_tr=0.508511 loss_te=0.506656 err_te=0.242064 err_te_snt=0.000000
688933:epoch 339, loss_tr=0.153555 err_tr=0.500709 loss_te=0.511528 err_te=0.218254 err_te_snt=0.000000
690953:epoch 340, loss_tr=0.149408 err_tr=0.514184 loss_te=0.480153 err_te=0.206349 err_te_snt=0.000000
692983:epoch 341, loss_tr=0.153626 err_tr=0.528369 loss_te=0.507954 err_te=0.178571 err_te_snt=0.000000
695003:epoch 342, loss_tr=0.154246 err_tr=0.524823 loss_te=0.550256 err_te=0.257937 err_te_snt=0.000000
697023:epoch 343, loss_tr=0.156453 err_tr=0.548227 loss_te=0.458122 err_te=0.226190 err_te_snt=0.000000
699043:epoch 344, loss_tr=0.152122 err_tr=0.519149 loss_te=0.438625 err_te=0.186508 err_te_snt=0.000000
701063:epoch 345, loss_tr=0.167553 err_tr=0.531206 loss_te=0.398640 err_te=0.190476 err_te_snt=0.000000
703078:epoch 346, loss_tr=0.163562 err_tr=0.542553 loss_te=0.373357 err_te=0.170635 err_te_snt=0.000000
705098:epoch 347, loss_tr=0.160573 err_tr=0.523404 loss_te=0.405212 err_te=0.178571 err_te_snt=0.000000
707118:epoch 348, loss_tr=0.159318 err_tr=0.524113 loss_te=0.457935 err_te=0.194444 err_te_snt=0.000000
709158:epoch 349, loss_tr=0.150137 err_tr=0.512057 loss_te=0.491850 err_te=0.198413 err_te_snt=0.000000
711188:epoch 350, loss_tr=0.158227 err_tr=0.520567 loss_te=0.450845 err_te=0.206349 err_te_snt=0.000000
713218:epoch 351, loss_tr=0.149722 err_tr=0.528369 loss_te=0.455425 err_te=0.194444 err_te_snt=0.000000
715258:epoch 352, loss_tr=0.147822 err_tr=0.519149 loss_te=0.425659 err_te=0.178571 err_te_snt=0.000000
717273:epoch 353, loss_tr=0.144177 err_tr=0.531206 loss_te=0.473545 err_te=0.206349 err_te_snt=0.000000
719293:epoch 354, loss_tr=0.155584 err_tr=0.524113 loss_te=0.494384 err_te=0.210317 err_te_snt=0.000000
721318:epoch 355, loss_tr=0.143480 err_tr=0.541135 loss_te=0.583453 err_te=0.250000 err_te_snt=0.000000
723348:epoch 356, loss_tr=0.143452 err_tr=0.515603 loss_te=0.553552 err_te=0.257937 err_te_snt=0.000000
725368:epoch 357, loss_tr=0.148030 err_tr=0.515603 loss_te=0.566846 err_te=0.253968 err_te_snt=0.000000
727393:epoch 358, loss_tr=0.160494 err_tr=0.521277 loss_te=0.606988 err_te=0.265873 err_te_snt=0.000000
729428:epoch 359, loss_tr=0.153908 err_tr=0.519149 loss_te=0.530763 err_te=0.226190 err_te_snt=0.000000
731458:epoch 360, loss_tr=0.149550 err_tr=0.514894 loss_te=0.509358 err_te=0.210317 err_te_snt=0.000000
733473:epoch 361, loss_tr=0.138487 err_tr=0.526950 loss_te=0.504708 err_te=0.218254 err_te_snt=0.000000
735488:epoch 362, loss_tr=0.160623 err_tr=0.530496 loss_te=0.597369 err_te=0.250000 err_te_snt=0.000000
737503:epoch 363, loss_tr=0.139698 err_tr=0.538298 loss_te=0.539058 err_te=0.242064 err_te_snt=0.000000
739533:epoch 364, loss_tr=0.139086 err_tr=0.523404 loss_te=0.559058 err_te=0.246032 err_te_snt=0.000000
741553:epoch 365, loss_tr=0.156045 err_tr=0.529078 loss_te=0.633109 err_te=0.281746 err_te_snt=0.000000
743573:epoch 366, loss_tr=0.146992 err_tr=0.511348 loss_te=0.493264 err_te=0.178571 err_te_snt=0.000000
745593:epoch 367, loss_tr=0.145452 err_tr=0.538298 loss_te=0.517376 err_te=0.218254 err_te_snt=0.000000
747628:epoch 368, loss_tr=0.146036 err_tr=0.524114 loss_te=0.572823 err_te=0.246032 err_te_snt=0.000000
749653:epoch 369, loss_tr=0.153283 err_tr=0.531915 loss_te=0.522436 err_te=0.226190 err_te_snt=0.000000
