466078:epoch 229, loss_tr=0.236876 err_tr=0.529787 loss_te=0.919875 err_te=0.448413 err_te_snt=0.000000
468108:epoch 230, loss_tr=0.258299 err_tr=0.517021 loss_te=1.056534 err_te=0.488095 err_te_snt=0.000000
470133:epoch 231, loss_tr=0.242645 err_tr=0.523404 loss_te=1.028464 err_te=0.440476 err_te_snt=0.000000
472153:epoch 232, loss_tr=0.226083 err_tr=0.536879 loss_te=0.972676 err_te=0.456349 err_te_snt=0.000000
474178:epoch 233, loss_tr=0.234856 err_tr=0.539716 loss_te=0.938868 err_te=0.432540 err_te_snt=0.000000
476198:epoch 234, loss_tr=0.225792 err_tr=0.503546 loss_te=0.908780 err_te=0.440476 err_te_snt=0.000000
478223:epoch 235, loss_tr=0.230946 err_tr=0.528369 loss_te=1.034160 err_te=0.492064 err_te_snt=0.000000
480243:epoch 236, loss_tr=0.225166 err_tr=0.530497 loss_te=1.091350 err_te=0.543651 err_te_snt=0.000000
482268:epoch 237, loss_tr=0.228310 err_tr=0.514894 loss_te=0.846346 err_te=0.460317 err_te_snt=0.000000
484293:epoch 238, loss_tr=0.238438 err_tr=0.546099 loss_te=0.829776 err_te=0.408730 err_te_snt=0.000000
486323:epoch 239, loss_tr=0.237630 err_tr=0.535461 loss_te=0.712621 err_te=0.373016 err_te_snt=0.000000
488353:epoch 240, loss_tr=0.246523 err_tr=0.535461 loss_te=0.750267 err_te=0.361111 err_te_snt=0.000000
490378:epoch 241, loss_tr=0.232240 err_tr=0.533333 loss_te=0.853098 err_te=0.400794 err_te_snt=0.000000
492393:epoch 242, loss_tr=0.233376 err_tr=0.517021 loss_te=0.963267 err_te=0.476191 err_te_snt=0.000000
494423:epoch 243, loss_tr=0.247007 err_tr=0.529078 loss_te=0.825216 err_te=0.412698 err_te_snt=0.000000
496458:epoch 244, loss_tr=0.238388 err_tr=0.536879 loss_te=0.969181 err_te=0.468254 err_te_snt=0.000000
498478:epoch 245, loss_tr=0.248780 err_tr=0.509929 loss_te=0.766155 err_te=0.361111 err_te_snt=0.000000
500508:epoch 246, loss_tr=0.226859 err_tr=0.544681 loss_te=0.983945 err_te=0.472222 err_te_snt=0.000000
502538:epoch 247, loss_tr=0.214761 err_tr=0.526950 loss_te=0.837055 err_te=0.408730 err_te_snt=0.000000
504568:epoch 248, loss_tr=0.219174 err_tr=0.531915 loss_te=0.895250 err_te=0.432540 err_te_snt=0.000000
506593:epoch 249, loss_tr=0.224154 err_tr=0.516312 loss_te=0.923818 err_te=0.476191 err_te_snt=0.000000
508608:epoch 250, loss_tr=0.236533 err_tr=0.537589 loss_te=1.129825 err_te=0.472222 err_te_snt=0.000000
510638:epoch 251, loss_tr=0.211476 err_tr=0.524113 loss_te=0.967939 err_te=0.436508 err_te_snt=0.000000
512668:epoch 252, loss_tr=0.230801 err_tr=0.537589 loss_te=1.092239 err_te=0.503968 err_te_snt=0.000000
514688:epoch 253, loss_tr=0.237969 err_tr=0.568794 loss_te=0.786384 err_te=0.404762 err_te_snt=0.000000
516718:epoch 254, loss_tr=0.217555 err_tr=0.521986 loss_te=0.849490 err_te=0.392857 err_te_snt=0.000000
518748:epoch 255, loss_tr=0.219219 err_tr=0.521986 loss_te=0.754525 err_te=0.349206 err_te_snt=0.000000
520773:epoch 256, loss_tr=0.235719 err_tr=0.536879 loss_te=0.941965 err_te=0.412698 err_te_snt=0.000000
522798:epoch 257, loss_tr=0.235790 err_tr=0.544681 loss_te=1.033698 err_te=0.472222 err_te_snt=0.000000
524823:epoch 258, loss_tr=0.221098 err_tr=0.523404 loss_te=0.819798 err_te=0.361111 err_te_snt=0.000000
526848:epoch 259, loss_tr=0.227516 err_tr=0.533333 loss_te=0.835424 err_te=0.376984 err_te_snt=0.000000
528888:epoch 260, loss_tr=0.223177 err_tr=0.526241 loss_te=0.880084 err_te=0.432540 err_te_snt=0.000000
530908:epoch 261, loss_tr=0.220321 err_tr=0.536170 loss_te=0.928868 err_te=0.400794 err_te_snt=0.000000
532928:epoch 262, loss_tr=0.231320 err_tr=0.531206 loss_te=0.897064 err_te=0.408730 err_te_snt=0.000000
534953:epoch 263, loss_tr=0.219660 err_tr=0.546099 loss_te=1.074063 err_te=0.500000 err_te_snt=0.000000
536993:epoch 264, loss_tr=0.234042 err_tr=0.538298 loss_te=1.124766 err_te=0.527778 err_te_snt=0.000000
539008:epoch 265, loss_tr=0.205133 err_tr=0.524114 loss_te=1.062934 err_te=0.440476 err_te_snt=0.000000
541033:epoch 266, loss_tr=0.222830 err_tr=0.548227 loss_te=0.791542 err_te=0.353175 err_te_snt=0.000000
543063:epoch 267, loss_tr=0.212782 err_tr=0.519858 loss_te=0.886268 err_te=0.396825 err_te_snt=0.000000
545078:epoch 268, loss_tr=0.212099 err_tr=0.544681 loss_te=0.860137 err_te=0.408730 err_te_snt=0.000000
547093:epoch 269, loss_tr=0.203128 err_tr=0.531915 loss_te=0.876353 err_te=0.416667 err_te_snt=0.000000
549123:epoch 270, loss_tr=0.228015 err_tr=0.508511 loss_te=0.739099 err_te=0.353175 err_te_snt=0.000000
551138:epoch 271, loss_tr=0.192485 err_tr=0.535461 loss_te=0.757636 err_te=0.357143 err_te_snt=0.000000
553178:epoch 272, loss_tr=0.204430 err_tr=0.531915 loss_te=0.901808 err_te=0.404762 err_te_snt=0.000000
555203:epoch 273, loss_tr=0.211603 err_tr=0.544681 loss_te=0.801546 err_te=0.353175 err_te_snt=0.000000
557238:epoch 274, loss_tr=0.196642 err_tr=0.545390 loss_te=0.843373 err_te=0.380952 err_te_snt=0.000000
559258:epoch 275, loss_tr=0.206791 err_tr=0.526241 loss_te=0.744137 err_te=0.341270 err_te_snt=0.000000
561278:epoch 276, loss_tr=0.208225 err_tr=0.534043 loss_te=0.801447 err_te=0.388889 err_te_snt=0.000000
563298:epoch 277, loss_tr=0.201938 err_tr=0.539007 loss_te=0.819513 err_te=0.384921 err_te_snt=0.000000
565323:epoch 278, loss_tr=0.196553 err_tr=0.497872 loss_te=0.941289 err_te=0.440476 err_te_snt=0.000000
567358:epoch 279, loss_tr=0.199219 err_tr=0.529078 loss_te=0.801803 err_te=0.392857 err_te_snt=0.000000
569383:epoch 280, loss_tr=0.207791 err_tr=0.513475 loss_te=0.702568 err_te=0.297619 err_te_snt=0.000000
571403:epoch 281, loss_tr=0.206838 err_tr=0.567376 loss_te=0.848784 err_te=0.388889 err_te_snt=0.000000
573433:epoch 282, loss_tr=0.203308 err_tr=0.525532 loss_te=0.934586 err_te=0.456349 err_te_snt=0.000000
575453:epoch 283, loss_tr=0.182908 err_tr=0.524823 loss_te=0.923618 err_te=0.408730 err_te_snt=0.000000
577478:epoch 284, loss_tr=0.198848 err_tr=0.539007 loss_te=0.978156 err_te=0.492064 err_te_snt=0.000000
579503:epoch 285, loss_tr=0.207203 err_tr=0.533333 loss_te=0.910166 err_te=0.420635 err_te_snt=0.000000
581533:epoch 286, loss_tr=0.188825 err_tr=0.525532 loss_te=0.919053 err_te=0.440476 err_te_snt=0.000000
583563:epoch 287, loss_tr=0.205179 err_tr=0.541844 loss_te=0.830528 err_te=0.400794 err_te_snt=0.000000
585588:epoch 288, loss_tr=0.190941 err_tr=0.551064 loss_te=0.757386 err_te=0.353175 err_te_snt=0.000000
587618:epoch 289, loss_tr=0.196561 err_tr=0.543972 loss_te=0.836183 err_te=0.400794 err_te_snt=0.000000
589633:epoch 290, loss_tr=0.188795 err_tr=0.536170 loss_te=0.838914 err_te=0.388889 err_te_snt=0.000000
591653:epoch 291, loss_tr=0.185264 err_tr=0.531915 loss_te=0.949590 err_te=0.440476 err_te_snt=0.000000
593683:epoch 292, loss_tr=0.199010 err_tr=0.531915 loss_te=0.856486 err_te=0.416667 err_te_snt=0.000000
595708:epoch 293, loss_tr=0.207124 err_tr=0.540426 loss_te=0.788557 err_te=0.380952 err_te_snt=0.000000
597733:epoch 294, loss_tr=0.181779 err_tr=0.523404 loss_te=0.883529 err_te=0.440476 err_te_snt=0.000000
599753:epoch 295, loss_tr=0.192935 err_tr=0.517021 loss_te=0.871929 err_te=0.424603 err_te_snt=0.000000
601778:epoch 296, loss_tr=0.193741 err_tr=0.537589 loss_te=0.993872 err_te=0.472222 err_te_snt=0.000000
603818:epoch 297, loss_tr=0.193537 err_tr=0.525532 loss_te=0.813003 err_te=0.373016 err_te_snt=0.000000
605838:epoch 298, loss_tr=0.208988 err_tr=0.517730 loss_te=0.843874 err_te=0.369048 err_te_snt=0.000000
607858:epoch 299, loss_tr=0.188591 err_tr=0.523404 loss_te=0.865610 err_te=0.349206 err_te_snt=0.000000
609878:epoch 300, loss_tr=0.182877 err_tr=0.520567 loss_te=0.791593 err_te=0.337302 err_te_snt=0.000000
611903:epoch 301, loss_tr=0.199567 err_tr=0.531915 loss_te=0.710910 err_te=0.321429 err_te_snt=0.000000
613918:epoch 302, loss_tr=0.178122 err_tr=0.491489 loss_te=0.726544 err_te=0.305556 err_te_snt=0.000000
615948:epoch 303, loss_tr=0.172682 err_tr=0.523404 loss_te=0.714684 err_te=0.325397 err_te_snt=0.000000
617963:epoch 304, loss_tr=0.183112 err_tr=0.527660 loss_te=0.689620 err_te=0.309524 err_te_snt=0.000000
619993:epoch 305, loss_tr=0.169147 err_tr=0.518440 loss_te=0.674987 err_te=0.309524 err_te_snt=0.000000
622008:epoch 306, loss_tr=0.188589 err_tr=0.521986 loss_te=0.841610 err_te=0.365079 err_te_snt=0.000000
624043:epoch 307, loss_tr=0.191843 err_tr=0.536170 loss_te=0.912271 err_te=0.376984 err_te_snt=0.000000
626058:epoch 308, loss_tr=0.181697 err_tr=0.508511 loss_te=0.957997 err_te=0.404762 err_te_snt=0.000000
628088:epoch 309, loss_tr=0.179667 err_tr=0.519858 loss_te=0.967043 err_te=0.376984 err_te_snt=0.000000
630118:epoch 310, loss_tr=0.185895 err_tr=0.526241 loss_te=0.874850 err_te=0.353175 err_te_snt=0.000000
632133:epoch 311, loss_tr=0.179580 err_tr=0.534043 loss_te=0.844681 err_te=0.337302 err_te_snt=0.000000
634163:epoch 312, loss_tr=0.176907 err_tr=0.513475 loss_te=0.874614 err_te=0.353175 err_te_snt=0.000000
636193:epoch 313, loss_tr=0.191873 err_tr=0.536879 loss_te=1.026031 err_te=0.468254 err_te_snt=0.000000
638228:epoch 314, loss_tr=0.179484 err_tr=0.522695 loss_te=0.919199 err_te=0.428571 err_te_snt=0.000000
640248:epoch 315, loss_tr=0.186502 err_tr=0.546809 loss_te=0.806590 err_te=0.361111 err_te_snt=0.000000
642283:epoch 316, loss_tr=0.155674 err_tr=0.515603 loss_te=0.741308 err_te=0.345238 err_te_snt=0.000000
644323:epoch 317, loss_tr=0.180242 err_tr=0.550355 loss_te=0.723878 err_te=0.373016 err_te_snt=0.000000
646353:epoch 318, loss_tr=0.161723 err_tr=0.534752 loss_te=0.710476 err_te=0.313492 err_te_snt=0.000000
648383:epoch 319, loss_tr=0.177348 err_tr=0.507092 loss_te=0.724102 err_te=0.321429 err_te_snt=0.000000
650403:epoch 320, loss_tr=0.160476 err_tr=0.504255 loss_te=0.738814 err_te=0.325397 err_te_snt=0.000000
652433:epoch 321, loss_tr=0.179500 err_tr=0.514184 loss_te=0.826787 err_te=0.361111 err_te_snt=0.000000
654458:epoch 322, loss_tr=0.162659 err_tr=0.517730 loss_te=0.870777 err_te=0.369048 err_te_snt=0.000000
656493:epoch 323, loss_tr=0.163468 err_tr=0.524113 loss_te=0.816237 err_te=0.384921 err_te_snt=0.000000
658508:epoch 324, loss_tr=0.166453 err_tr=0.545390 loss_te=0.808590 err_te=0.388889 err_te_snt=0.000000
660543:epoch 325, loss_tr=0.166993 err_tr=0.527660 loss_te=1.024945 err_te=0.440476 err_te_snt=0.000000
662578:epoch 326, loss_tr=0.185176 err_tr=0.526950 loss_te=0.991903 err_te=0.404762 err_te_snt=0.000000
664603:epoch 327, loss_tr=0.165793 err_tr=0.527660 loss_te=0.851986 err_te=0.369048 err_te_snt=0.000000
666618:epoch 328, loss_tr=0.173474 err_tr=0.545390 loss_te=1.000859 err_te=0.432540 err_te_snt=0.000000
668643:epoch 329, loss_tr=0.176955 err_tr=0.532624 loss_te=0.953777 err_te=0.420635 err_te_snt=0.000000
670663:epoch 330, loss_tr=0.161655 err_tr=0.508511 loss_te=0.941440 err_te=0.432540 err_te_snt=0.000000
672708:epoch 331, loss_tr=0.176924 err_tr=0.538298 loss_te=0.694525 err_te=0.329365 err_te_snt=0.000000
674728:epoch 332, loss_tr=0.163430 err_tr=0.504965 loss_te=0.726751 err_te=0.313492 err_te_snt=0.000000
676763:epoch 333, loss_tr=0.178944 err_tr=0.529078 loss_te=0.842711 err_te=0.384921 err_te_snt=0.000000
678808:epoch 334, loss_tr=0.153373 err_tr=0.512057 loss_te=0.688203 err_te=0.333333 err_te_snt=0.000000
680843:epoch 335, loss_tr=0.166347 err_tr=0.502128 loss_te=0.648691 err_te=0.317460 err_te_snt=0.000000
682868:epoch 336, loss_tr=0.154745 err_tr=0.505674 loss_te=0.766227 err_te=0.357143 err_te_snt=0.000000
684898:epoch 337, loss_tr=0.184014 err_tr=0.503546 loss_te=0.863287 err_te=0.404762 err_te_snt=0.000000
686923:epoch 338, loss_tr=0.156345 err_tr=0.539716 loss_te=0.772552 err_te=0.392857 err_te_snt=0.000000
688953:epoch 339, loss_tr=0.157637 err_tr=0.519858 loss_te=0.851520 err_te=0.400794 err_te_snt=0.000000
690983:epoch 340, loss_tr=0.166425 err_tr=0.504255 loss_te=0.842204 err_te=0.420635 err_te_snt=0.000000
693018:epoch 341, loss_tr=0.163775 err_tr=0.530496 loss_te=0.933832 err_te=0.436508 err_te_snt=0.000000
695043:epoch 342, loss_tr=0.173339 err_tr=0.536879 loss_te=0.751219 err_te=0.341270 err_te_snt=0.000000
697058:epoch 343, loss_tr=0.161977 err_tr=0.524823 loss_te=0.918500 err_te=0.420635 err_te_snt=0.000000
699093:epoch 344, loss_tr=0.173246 err_tr=0.539716 loss_te=0.838491 err_te=0.400794 err_te_snt=0.000000
701128:epoch 345, loss_tr=0.158524 err_tr=0.510638 loss_te=0.817391 err_te=0.400794 err_te_snt=0.000000
703148:epoch 346, loss_tr=0.159420 err_tr=0.531206 loss_te=0.859337 err_te=0.448413 err_te_snt=0.000000
705173:epoch 347, loss_tr=0.160742 err_tr=0.529787 loss_te=0.653421 err_te=0.329365 err_te_snt=0.000000
707188:epoch 348, loss_tr=0.169351 err_tr=0.551773 loss_te=0.844265 err_te=0.396825 err_te_snt=0.000000
709203:epoch 349, loss_tr=0.151623 err_tr=0.526241 loss_te=0.876222 err_te=0.420635 err_te_snt=0.000000
711218:epoch 350, loss_tr=0.153853 err_tr=0.543262 loss_te=0.887874 err_te=0.420635 err_te_snt=0.000000
713233:epoch 351, loss_tr=0.177256 err_tr=0.520567 loss_te=0.764901 err_te=0.376984 err_te_snt=0.000000
715258:epoch 352, loss_tr=0.165595 err_tr=0.504255 loss_te=0.778323 err_te=0.353175 err_te_snt=0.000000
717303:epoch 353, loss_tr=0.161467 err_tr=0.514894 loss_te=0.841603 err_te=0.369048 err_te_snt=0.000000
719318:epoch 354, loss_tr=0.149609 err_tr=0.523404 loss_te=1.043457 err_te=0.432540 err_te_snt=0.000000
721338:epoch 355, loss_tr=0.156295 err_tr=0.511348 loss_te=0.886099 err_te=0.392857 err_te_snt=0.000000
723363:epoch 356, loss_tr=0.164237 err_tr=0.529078 loss_te=0.864524 err_te=0.380952 err_te_snt=0.000000
725398:epoch 357, loss_tr=0.174435 err_tr=0.514184 loss_te=0.913470 err_te=0.440476 err_te_snt=0.000000
727428:epoch 358, loss_tr=0.142256 err_tr=0.516312 loss_te=0.949542 err_te=0.404762 err_te_snt=0.000000
729453:epoch 359, loss_tr=0.140837 err_tr=0.513475 loss_te=0.748017 err_te=0.337302 err_te_snt=0.000000
731468:epoch 360, loss_tr=0.146886 err_tr=0.518440 loss_te=0.765989 err_te=0.357143 err_te_snt=0.000000
733518:epoch 361, loss_tr=0.152857 err_tr=0.545390 loss_te=0.949861 err_te=0.408730 err_te_snt=0.000000
735548:epoch 362, loss_tr=0.170497 err_tr=0.517731 loss_te=0.954696 err_te=0.432540 err_te_snt=0.000000
737568:epoch 363, loss_tr=0.128079 err_tr=0.515603 loss_te=0.974063 err_te=0.440476 err_te_snt=0.000000
739588:epoch 364, loss_tr=0.167225 err_tr=0.529787 loss_te=0.893463 err_te=0.380952 err_te_snt=0.000000
741603:epoch 365, loss_tr=0.143268 err_tr=0.520567 loss_te=0.939287 err_te=0.412698 err_te_snt=0.000000
743638:epoch 366, loss_tr=0.140457 err_tr=0.537589 loss_te=0.844826 err_te=0.412698 err_te_snt=0.000000
745668:epoch 367, loss_tr=0.147725 err_tr=0.524823 loss_te=0.780053 err_te=0.357143 err_te_snt=0.000000
747708:epoch 368, loss_tr=0.140949 err_tr=0.509929 loss_te=0.860153 err_te=0.376984 err_te_snt=0.000000
749733:epoch 369, loss_tr=0.147565 err_tr=0.515603 loss_te=0.828864 err_te=0.373016 err_te_snt=0.000000
