466113:epoch 229, loss_tr=0.241438 err_tr=0.535461 loss_te=0.824957 err_te=0.325397 err_te_snt=0.000000
468133:epoch 230, loss_tr=0.243754 err_tr=0.531206 loss_te=0.829150 err_te=0.321429 err_te_snt=0.000000
470163:epoch 231, loss_tr=0.243033 err_tr=0.531915 loss_te=0.799685 err_te=0.341270 err_te_snt=0.000000
472183:epoch 232, loss_tr=0.237737 err_tr=0.549645 loss_te=0.858594 err_te=0.365079 err_te_snt=0.000000
474223:epoch 233, loss_tr=0.258376 err_tr=0.530496 loss_te=0.871580 err_te=0.357143 err_te_snt=0.000000
476248:epoch 234, loss_tr=0.241800 err_tr=0.518440 loss_te=1.044539 err_te=0.404762 err_te_snt=0.000000
478268:epoch 235, loss_tr=0.250660 err_tr=0.529078 loss_te=0.834293 err_te=0.329365 err_te_snt=0.000000
480293:epoch 236, loss_tr=0.226466 err_tr=0.527660 loss_te=0.931948 err_te=0.380952 err_te_snt=0.000000
482318:epoch 237, loss_tr=0.239172 err_tr=0.540426 loss_te=0.844945 err_te=0.365079 err_te_snt=0.000000
484338:epoch 238, loss_tr=0.231990 err_tr=0.511348 loss_te=0.880616 err_te=0.337302 err_te_snt=0.000000
486363:epoch 239, loss_tr=0.211589 err_tr=0.521986 loss_te=0.840582 err_te=0.369048 err_te_snt=0.000000
488383:epoch 240, loss_tr=0.239769 err_tr=0.528369 loss_te=0.819053 err_te=0.325397 err_te_snt=0.000000
490408:epoch 241, loss_tr=0.222552 err_tr=0.526950 loss_te=0.846530 err_te=0.341270 err_te_snt=0.000000
492438:epoch 242, loss_tr=0.219659 err_tr=0.514894 loss_te=0.865320 err_te=0.345238 err_te_snt=0.000000
494458:epoch 243, loss_tr=0.222842 err_tr=0.515603 loss_te=0.851062 err_te=0.333333 err_te_snt=0.000000
496478:epoch 244, loss_tr=0.228052 err_tr=0.523404 loss_te=0.810647 err_te=0.321429 err_te_snt=0.000000
498508:epoch 245, loss_tr=0.219163 err_tr=0.500709 loss_te=0.934810 err_te=0.369048 err_te_snt=0.000000
500533:epoch 246, loss_tr=0.224006 err_tr=0.509929 loss_te=0.919519 err_te=0.361111 err_te_snt=0.000000
502548:epoch 247, loss_tr=0.230591 err_tr=0.507801 loss_te=0.869065 err_te=0.345238 err_te_snt=0.000000
504583:epoch 248, loss_tr=0.213869 err_tr=0.512057 loss_te=0.809206 err_te=0.345238 err_te_snt=0.000000
506608:epoch 249, loss_tr=0.222715 err_tr=0.534752 loss_te=0.761863 err_te=0.333333 err_te_snt=0.000000
508643:epoch 250, loss_tr=0.209527 err_tr=0.521277 loss_te=0.829935 err_te=0.329365 err_te_snt=0.000000
510663:epoch 251, loss_tr=0.224717 err_tr=0.499291 loss_te=1.006443 err_te=0.384921 err_te_snt=0.000000
512688:epoch 252, loss_tr=0.209981 err_tr=0.522695 loss_te=0.851012 err_te=0.349206 err_te_snt=0.000000
514708:epoch 253, loss_tr=0.219518 err_tr=0.520567 loss_te=0.952503 err_te=0.380952 err_te_snt=0.000000
516723:epoch 254, loss_tr=0.215013 err_tr=0.530496 loss_te=0.817838 err_te=0.353175 err_te_snt=0.000000
518743:epoch 255, loss_tr=0.213492 err_tr=0.536879 loss_te=0.903889 err_te=0.396825 err_te_snt=0.000000
520773:epoch 256, loss_tr=0.215011 err_tr=0.517021 loss_te=0.921168 err_te=0.373016 err_te_snt=0.000000
522788:epoch 257, loss_tr=0.209504 err_tr=0.524114 loss_te=0.796462 err_te=0.361111 err_te_snt=0.000000
524818:epoch 258, loss_tr=0.220204 err_tr=0.541844 loss_te=0.844673 err_te=0.373016 err_te_snt=0.000000
526843:epoch 259, loss_tr=0.206149 err_tr=0.532624 loss_te=0.901683 err_te=0.388889 err_te_snt=0.000000
528858:epoch 260, loss_tr=0.207110 err_tr=0.528369 loss_te=0.815865 err_te=0.384921 err_te_snt=0.000000
530883:epoch 261, loss_tr=0.202401 err_tr=0.556028 loss_te=0.824787 err_te=0.380952 err_te_snt=0.000000
532903:epoch 262, loss_tr=0.210740 err_tr=0.526950 loss_te=0.929431 err_te=0.373016 err_te_snt=0.000000
534933:epoch 263, loss_tr=0.216720 err_tr=0.523404 loss_te=1.014612 err_te=0.388889 err_te_snt=0.000000
536953:epoch 264, loss_tr=0.202173 err_tr=0.518440 loss_te=0.924553 err_te=0.337302 err_te_snt=0.000000
538993:epoch 265, loss_tr=0.203722 err_tr=0.523404 loss_te=0.897088 err_te=0.353175 err_te_snt=0.000000
541018:epoch 266, loss_tr=0.203059 err_tr=0.529787 loss_te=0.880477 err_te=0.369048 err_te_snt=0.000000
543033:epoch 267, loss_tr=0.208015 err_tr=0.527660 loss_te=0.820099 err_te=0.353175 err_te_snt=0.000000
545058:epoch 268, loss_tr=0.196152 err_tr=0.529787 loss_te=0.871302 err_te=0.345238 err_te_snt=0.000000
547088:epoch 269, loss_tr=0.204835 err_tr=0.526241 loss_te=0.852521 err_te=0.337302 err_te_snt=0.000000
549108:epoch 270, loss_tr=0.214726 err_tr=0.522695 loss_te=0.992206 err_te=0.408730 err_te_snt=0.000000
551138:epoch 271, loss_tr=0.210046 err_tr=0.535461 loss_te=0.870005 err_te=0.384921 err_te_snt=0.000000
553158:epoch 272, loss_tr=0.194211 err_tr=0.543972 loss_te=1.071527 err_te=0.400794 err_te_snt=0.000000
555198:epoch 273, loss_tr=0.206468 err_tr=0.532624 loss_te=1.127807 err_te=0.424603 err_te_snt=0.000000
557223:epoch 274, loss_tr=0.191120 err_tr=0.517021 loss_te=1.102056 err_te=0.420635 err_te_snt=0.000000
559253:epoch 275, loss_tr=0.198299 err_tr=0.526950 loss_te=1.010408 err_te=0.376984 err_te_snt=0.000000
561283:epoch 276, loss_tr=0.204174 err_tr=0.521277 loss_te=1.038865 err_te=0.376984 err_te_snt=0.000000
563318:epoch 277, loss_tr=0.206035 err_tr=0.519858 loss_te=0.985004 err_te=0.396825 err_te_snt=0.000000
565338:epoch 278, loss_tr=0.199364 err_tr=0.533333 loss_te=0.876488 err_te=0.353175 err_te_snt=0.000000
567368:epoch 279, loss_tr=0.185561 err_tr=0.519858 loss_te=0.967868 err_te=0.376984 err_te_snt=0.000000
569418:epoch 280, loss_tr=0.211051 err_tr=0.531915 loss_te=1.109383 err_te=0.416667 err_te_snt=0.000000
571433:epoch 281, loss_tr=0.196778 err_tr=0.519858 loss_te=0.999299 err_te=0.404762 err_te_snt=0.000000
573448:epoch 282, loss_tr=0.211903 err_tr=0.524823 loss_te=0.929689 err_te=0.373016 err_te_snt=0.000000
575473:epoch 283, loss_tr=0.192512 err_tr=0.543262 loss_te=0.962751 err_te=0.376984 err_te_snt=0.000000
577503:epoch 284, loss_tr=0.187718 err_tr=0.546099 loss_te=0.929027 err_te=0.345238 err_te_snt=0.000000
579523:epoch 285, loss_tr=0.200372 err_tr=0.539716 loss_te=0.965479 err_te=0.361111 err_te_snt=0.000000
581553:epoch 286, loss_tr=0.187183 err_tr=0.519149 loss_te=1.066033 err_te=0.388889 err_te_snt=0.000000
583573:epoch 287, loss_tr=0.191944 err_tr=0.549645 loss_te=0.861587 err_te=0.325397 err_te_snt=0.000000
585603:epoch 288, loss_tr=0.173162 err_tr=0.504255 loss_te=0.945905 err_te=0.365079 err_te_snt=0.000000
587633:epoch 289, loss_tr=0.189185 err_tr=0.527660 loss_te=0.916877 err_te=0.361111 err_te_snt=0.000000
589658:epoch 290, loss_tr=0.186846 err_tr=0.526241 loss_te=0.935298 err_te=0.365079 err_te_snt=0.000000
591678:epoch 291, loss_tr=0.174183 err_tr=0.551773 loss_te=0.959220 err_te=0.376984 err_te_snt=0.000000
593718:epoch 292, loss_tr=0.184262 err_tr=0.531206 loss_te=0.870626 err_te=0.353175 err_te_snt=0.000000
595738:epoch 293, loss_tr=0.176430 err_tr=0.525532 loss_te=1.092813 err_te=0.420635 err_te_snt=0.000000
597763:epoch 294, loss_tr=0.190030 err_tr=0.540426 loss_te=0.997710 err_te=0.365079 err_te_snt=0.000000
599788:epoch 295, loss_tr=0.168792 err_tr=0.517731 loss_te=1.013778 err_te=0.376984 err_te_snt=0.000000
601808:epoch 296, loss_tr=0.172513 err_tr=0.526241 loss_te=1.020441 err_te=0.408730 err_te_snt=0.000000
603838:epoch 297, loss_tr=0.179512 err_tr=0.541135 loss_te=0.874819 err_te=0.345238 err_te_snt=0.000000
605873:epoch 298, loss_tr=0.172739 err_tr=0.539716 loss_te=1.050183 err_te=0.400794 err_te_snt=0.000000
607898:epoch 299, loss_tr=0.194992 err_tr=0.548936 loss_te=1.076872 err_te=0.400794 err_te_snt=0.000000
609913:epoch 300, loss_tr=0.167792 err_tr=0.524823 loss_te=0.985916 err_te=0.373016 err_te_snt=0.000000
611943:epoch 301, loss_tr=0.158360 err_tr=0.503546 loss_te=0.912574 err_te=0.373016 err_te_snt=0.000000
613963:epoch 302, loss_tr=0.203659 err_tr=0.528369 loss_te=0.903133 err_te=0.345238 err_te_snt=0.000000
615998:epoch 303, loss_tr=0.180588 err_tr=0.552482 loss_te=0.822884 err_te=0.325397 err_te_snt=0.000000
618023:epoch 304, loss_tr=0.171444 err_tr=0.524113 loss_te=0.971494 err_te=0.365079 err_te_snt=0.000000
620053:epoch 305, loss_tr=0.177025 err_tr=0.534752 loss_te=0.970962 err_te=0.376984 err_te_snt=0.000000
622073:epoch 306, loss_tr=0.162190 err_tr=0.525532 loss_te=0.954572 err_te=0.373016 err_te_snt=0.000000
624093:epoch 307, loss_tr=0.189271 err_tr=0.514894 loss_te=0.958811 err_te=0.365079 err_te_snt=0.000000
626118:epoch 308, loss_tr=0.175123 err_tr=0.519149 loss_te=0.879002 err_te=0.357143 err_te_snt=0.000000
628143:epoch 309, loss_tr=0.182151 err_tr=0.537589 loss_te=0.829093 err_te=0.337302 err_te_snt=0.000000
630168:epoch 310, loss_tr=0.178928 err_tr=0.541844 loss_te=0.966452 err_te=0.392857 err_te_snt=0.000000
632203:epoch 311, loss_tr=0.183908 err_tr=0.534752 loss_te=1.097797 err_te=0.412698 err_te_snt=0.000000
634228:epoch 312, loss_tr=0.167725 err_tr=0.500000 loss_te=0.978505 err_te=0.392857 err_te_snt=0.000000
636253:epoch 313, loss_tr=0.173590 err_tr=0.519858 loss_te=0.961954 err_te=0.396825 err_te_snt=0.000000
638278:epoch 314, loss_tr=0.182830 err_tr=0.504965 loss_te=1.090096 err_te=0.412698 err_te_snt=0.000000
640308:epoch 315, loss_tr=0.187211 err_tr=0.529078 loss_te=1.065370 err_te=0.388889 err_te_snt=0.000000
642338:epoch 316, loss_tr=0.184137 err_tr=0.535461 loss_te=0.986113 err_te=0.384921 err_te_snt=0.000000
644363:epoch 317, loss_tr=0.179177 err_tr=0.521277 loss_te=0.914636 err_te=0.357143 err_te_snt=0.000000
646383:epoch 318, loss_tr=0.166151 err_tr=0.509220 loss_te=0.822768 err_te=0.337302 err_te_snt=0.000000
648413:epoch 319, loss_tr=0.165246 err_tr=0.519858 loss_te=0.924328 err_te=0.361111 err_te_snt=0.000000
650443:epoch 320, loss_tr=0.165291 err_tr=0.519149 loss_te=0.969434 err_te=0.369048 err_te_snt=0.000000
652473:epoch 321, loss_tr=0.153534 err_tr=0.539716 loss_te=0.995823 err_te=0.361111 err_te_snt=0.000000
654493:epoch 322, loss_tr=0.186144 err_tr=0.540426 loss_te=1.075561 err_te=0.416667 err_te_snt=0.000000
656518:epoch 323, loss_tr=0.180895 err_tr=0.526950 loss_te=0.902255 err_te=0.341270 err_te_snt=0.000000
658538:epoch 324, loss_tr=0.161307 err_tr=0.535461 loss_te=0.829225 err_te=0.341270 err_te_snt=0.000000
660563:epoch 325, loss_tr=0.168748 err_tr=0.509220 loss_te=0.922167 err_te=0.345238 err_te_snt=0.000000
662588:epoch 326, loss_tr=0.171360 err_tr=0.527660 loss_te=0.858096 err_te=0.321429 err_te_snt=0.000000
664603:epoch 327, loss_tr=0.163251 err_tr=0.512057 loss_te=0.980066 err_te=0.353175 err_te_snt=0.000000
666623:epoch 328, loss_tr=0.180087 err_tr=0.539007 loss_te=0.925008 err_te=0.349206 err_te_snt=0.000000
668663:epoch 329, loss_tr=0.178264 err_tr=0.527660 loss_te=1.003334 err_te=0.388889 err_te_snt=0.000000
670688:epoch 330, loss_tr=0.165939 err_tr=0.548936 loss_te=0.863159 err_te=0.337302 err_te_snt=0.000000
672708:epoch 331, loss_tr=0.162823 err_tr=0.536880 loss_te=0.851048 err_te=0.361111 err_te_snt=0.000000
674733:epoch 332, loss_tr=0.156238 err_tr=0.531915 loss_te=0.861803 err_te=0.369048 err_te_snt=0.000000
676763:epoch 333, loss_tr=0.164870 err_tr=0.536879 loss_te=0.873762 err_te=0.317460 err_te_snt=0.000000
678798:epoch 334, loss_tr=0.161539 err_tr=0.524823 loss_te=0.802894 err_te=0.305556 err_te_snt=0.000000
680828:epoch 335, loss_tr=0.176036 err_tr=0.517021 loss_te=0.973777 err_te=0.357143 err_te_snt=0.000000
682848:epoch 336, loss_tr=0.172892 err_tr=0.543262 loss_te=0.945331 err_te=0.376984 err_te_snt=0.000000
684873:epoch 337, loss_tr=0.140567 err_tr=0.523404 loss_te=0.964099 err_te=0.353175 err_te_snt=0.000000
686893:epoch 338, loss_tr=0.146067 err_tr=0.519149 loss_te=0.966820 err_te=0.361111 err_te_snt=0.000000
688923:epoch 339, loss_tr=0.164660 err_tr=0.524114 loss_te=0.973189 err_te=0.361111 err_te_snt=0.000000
690958:epoch 340, loss_tr=0.165129 err_tr=0.530496 loss_te=0.907776 err_te=0.321429 err_te_snt=0.000000
692973:epoch 341, loss_tr=0.169697 err_tr=0.507801 loss_te=0.928898 err_te=0.321429 err_te_snt=0.000000
694988:epoch 342, loss_tr=0.146881 err_tr=0.524113 loss_te=0.939415 err_te=0.329365 err_te_snt=0.000000
697013:epoch 343, loss_tr=0.150147 err_tr=0.502128 loss_te=1.021421 err_te=0.349206 err_te_snt=0.000000
699038:epoch 344, loss_tr=0.152238 err_tr=0.534752 loss_te=0.904472 err_te=0.329365 err_te_snt=0.000000
701068:epoch 345, loss_tr=0.178158 err_tr=0.527660 loss_te=0.954834 err_te=0.321429 err_te_snt=0.000000
703098:epoch 346, loss_tr=0.140749 err_tr=0.506383 loss_te=0.995803 err_te=0.349206 err_te_snt=0.000000
705118:epoch 347, loss_tr=0.156560 err_tr=0.510638 loss_te=1.102208 err_te=0.400794 err_te_snt=0.000000
707143:epoch 348, loss_tr=0.148960 err_tr=0.543972 loss_te=1.019696 err_te=0.341270 err_te_snt=0.000000
709163:epoch 349, loss_tr=0.150529 err_tr=0.510638 loss_te=0.928425 err_te=0.349206 err_te_snt=0.000000
711188:epoch 350, loss_tr=0.153511 err_tr=0.536170 loss_te=0.954569 err_te=0.369048 err_te_snt=0.000000
713213:epoch 351, loss_tr=0.151328 err_tr=0.517731 loss_te=0.933823 err_te=0.349206 err_te_snt=0.000000
715243:epoch 352, loss_tr=0.137533 err_tr=0.525532 loss_te=0.837900 err_te=0.333333 err_te_snt=0.000000
717268:epoch 353, loss_tr=0.165779 err_tr=0.523404 loss_te=0.973188 err_te=0.376984 err_te_snt=0.000000
719288:epoch 354, loss_tr=0.157931 err_tr=0.505674 loss_te=0.952884 err_te=0.353175 err_te_snt=0.000000
721318:epoch 355, loss_tr=0.154339 err_tr=0.512766 loss_te=1.085494 err_te=0.384921 err_te_snt=0.000000
723348:epoch 356, loss_tr=0.142657 err_tr=0.523404 loss_te=0.922143 err_te=0.325397 err_te_snt=0.000000
725368:epoch 357, loss_tr=0.146926 err_tr=0.521277 loss_te=1.019085 err_te=0.345238 err_te_snt=0.000000
727398:epoch 358, loss_tr=0.154110 err_tr=0.532624 loss_te=0.969705 err_te=0.345238 err_te_snt=0.000000
729438:epoch 359, loss_tr=0.153652 err_tr=0.523404 loss_te=0.958871 err_te=0.349206 err_te_snt=0.000000
731473:epoch 360, loss_tr=0.157675 err_tr=0.518440 loss_te=1.015340 err_te=0.365079 err_te_snt=0.000000
733493:epoch 361, loss_tr=0.150048 err_tr=0.533333 loss_te=1.218934 err_te=0.424603 err_te_snt=0.000000
735523:epoch 362, loss_tr=0.164040 err_tr=0.502837 loss_te=1.123177 err_te=0.373016 err_te_snt=0.000000
737543:epoch 363, loss_tr=0.146180 err_tr=0.516312 loss_te=1.101865 err_te=0.345238 err_te_snt=0.000000
739568:epoch 364, loss_tr=0.147667 err_tr=0.519149 loss_te=0.875016 err_te=0.317460 err_te_snt=0.000000
741588:epoch 365, loss_tr=0.144138 err_tr=0.520567 loss_te=1.069331 err_te=0.365079 err_te_snt=0.000000
743603:epoch 366, loss_tr=0.142854 err_tr=0.514184 loss_te=1.247073 err_te=0.432540 err_te_snt=0.000000
745628:epoch 367, loss_tr=0.140915 err_tr=0.529787 loss_te=1.041368 err_te=0.408730 err_te_snt=0.000000
747653:epoch 368, loss_tr=0.139487 err_tr=0.521986 loss_te=1.117407 err_te=0.412698 err_te_snt=0.000000
749708:epoch 369, loss_tr=0.134027 err_tr=0.514894 loss_te=1.061700 err_te=0.404762 err_te_snt=0.000000
