466043:epoch 229, loss_tr=0.250049 err_tr=0.506383 loss_te=1.765168 err_te=0.559524 err_te_snt=1.000000
468058:epoch 230, loss_tr=0.236462 err_tr=0.551064 loss_te=1.791342 err_te=0.595238 err_te_snt=1.000000
470073:epoch 231, loss_tr=0.229494 err_tr=0.515603 loss_te=1.782588 err_te=0.571429 err_te_snt=1.000000
472093:epoch 232, loss_tr=0.245711 err_tr=0.518440 loss_te=1.758095 err_te=0.559524 err_te_snt=1.000000
474123:epoch 233, loss_tr=0.251588 err_tr=0.521277 loss_te=1.819558 err_te=0.563492 err_te_snt=1.000000
476158:epoch 234, loss_tr=0.241121 err_tr=0.527660 loss_te=1.856573 err_te=0.571429 err_te_snt=1.000000
478193:epoch 235, loss_tr=0.244223 err_tr=0.528369 loss_te=2.018485 err_te=0.626984 err_te_snt=1.000000
480213:epoch 236, loss_tr=0.230991 err_tr=0.532624 loss_te=1.802145 err_te=0.571429 err_te_snt=1.000000
482233:epoch 237, loss_tr=0.248419 err_tr=0.498582 loss_te=1.786878 err_te=0.579365 err_te_snt=1.000000
484258:epoch 238, loss_tr=0.218056 err_tr=0.524113 loss_te=1.901251 err_te=0.583333 err_te_snt=1.000000
486283:epoch 239, loss_tr=0.228152 err_tr=0.529078 loss_te=1.891898 err_te=0.630952 err_te_snt=1.000000
488313:epoch 240, loss_tr=0.219891 err_tr=0.524113 loss_te=1.832752 err_te=0.619048 err_te_snt=1.000000
490333:epoch 241, loss_tr=0.231667 err_tr=0.537589 loss_te=1.919191 err_te=0.587302 err_te_snt=1.000000
492373:epoch 242, loss_tr=0.223066 err_tr=0.519149 loss_te=1.783951 err_te=0.567460 err_te_snt=1.000000
494403:epoch 243, loss_tr=0.212247 err_tr=0.527660 loss_te=1.818335 err_te=0.567460 err_te_snt=1.000000
496428:epoch 244, loss_tr=0.216501 err_tr=0.513475 loss_te=1.662424 err_te=0.523810 err_te_snt=1.000000
498448:epoch 245, loss_tr=0.241831 err_tr=0.537589 loss_te=1.831445 err_te=0.567460 err_te_snt=1.000000
500473:epoch 246, loss_tr=0.237108 err_tr=0.546809 loss_te=1.791488 err_te=0.591270 err_te_snt=1.000000
502493:epoch 247, loss_tr=0.209859 err_tr=0.517731 loss_te=1.803249 err_te=0.575397 err_te_snt=1.000000
504508:epoch 248, loss_tr=0.229668 err_tr=0.529787 loss_te=2.040319 err_te=0.642857 err_te_snt=1.000000
506543:epoch 249, loss_tr=0.236452 err_tr=0.529078 loss_te=1.925750 err_te=0.579365 err_te_snt=1.000000
508563:epoch 250, loss_tr=0.226485 err_tr=0.531206 loss_te=1.752760 err_te=0.567460 err_te_snt=1.000000
510583:epoch 251, loss_tr=0.205227 err_tr=0.527660 loss_te=1.840045 err_te=0.587302 err_te_snt=1.000000
512603:epoch 252, loss_tr=0.232905 err_tr=0.570213 loss_te=1.864457 err_te=0.583333 err_te_snt=1.000000
514623:epoch 253, loss_tr=0.220825 err_tr=0.518440 loss_te=1.532344 err_te=0.500000 err_te_snt=1.000000
516658:epoch 254, loss_tr=0.212340 err_tr=0.520567 loss_te=1.676905 err_te=0.539683 err_te_snt=1.000000
518683:epoch 255, loss_tr=0.212280 err_tr=0.534043 loss_te=1.576482 err_te=0.519841 err_te_snt=1.000000
520703:epoch 256, loss_tr=0.224822 err_tr=0.531206 loss_te=1.651954 err_te=0.551587 err_te_snt=1.000000
522723:epoch 257, loss_tr=0.203700 err_tr=0.531206 loss_te=1.737352 err_te=0.579365 err_te_snt=1.000000
524743:epoch 258, loss_tr=0.229355 err_tr=0.513475 loss_te=1.893886 err_te=0.615079 err_te_snt=1.000000
526763:epoch 259, loss_tr=0.212144 err_tr=0.503546 loss_te=1.694608 err_te=0.531746 err_te_snt=1.000000
528778:epoch 260, loss_tr=0.220654 err_tr=0.514184 loss_te=1.786211 err_te=0.535714 err_te_snt=1.000000
530803:epoch 261, loss_tr=0.224885 err_tr=0.539007 loss_te=1.922283 err_te=0.579365 err_te_snt=1.000000
532828:epoch 262, loss_tr=0.209547 err_tr=0.522695 loss_te=1.871683 err_te=0.575397 err_te_snt=1.000000
534848:epoch 263, loss_tr=0.216541 err_tr=0.524823 loss_te=1.688131 err_te=0.515873 err_te_snt=1.000000
536878:epoch 264, loss_tr=0.223581 err_tr=0.519858 loss_te=1.788051 err_te=0.559524 err_te_snt=1.000000
538898:epoch 265, loss_tr=0.215085 err_tr=0.528369 loss_te=1.841988 err_te=0.587302 err_te_snt=1.000000
540918:epoch 266, loss_tr=0.223713 err_tr=0.523404 loss_te=1.699651 err_te=0.539683 err_te_snt=1.000000
542953:epoch 267, loss_tr=0.211724 err_tr=0.546808 loss_te=1.737128 err_te=0.527778 err_te_snt=1.000000
544978:epoch 268, loss_tr=0.208471 err_tr=0.546809 loss_te=1.703950 err_te=0.503968 err_te_snt=1.000000
547003:epoch 269, loss_tr=0.195772 err_tr=0.510638 loss_te=1.978071 err_te=0.591270 err_te_snt=1.000000
549023:epoch 270, loss_tr=0.212029 err_tr=0.536170 loss_te=1.957113 err_te=0.571429 err_te_snt=1.000000
551053:epoch 271, loss_tr=0.219048 err_tr=0.539007 loss_te=1.957862 err_te=0.587302 err_te_snt=1.000000
553073:epoch 272, loss_tr=0.195087 err_tr=0.517731 loss_te=1.956324 err_te=0.571429 err_te_snt=1.000000
555098:epoch 273, loss_tr=0.206866 err_tr=0.517730 loss_te=1.942731 err_te=0.579365 err_te_snt=1.000000
557123:epoch 274, loss_tr=0.209556 err_tr=0.535461 loss_te=1.932028 err_te=0.575397 err_te_snt=1.000000
559143:epoch 275, loss_tr=0.208208 err_tr=0.527660 loss_te=1.765790 err_te=0.555556 err_te_snt=1.000000
561168:epoch 276, loss_tr=0.204353 err_tr=0.531206 loss_te=1.841055 err_te=0.567460 err_te_snt=1.000000
563188:epoch 277, loss_tr=0.215353 err_tr=0.524823 loss_te=1.883136 err_te=0.579365 err_te_snt=1.000000
565218:epoch 278, loss_tr=0.204398 err_tr=0.526241 loss_te=1.754546 err_te=0.539683 err_te_snt=1.000000
567233:epoch 279, loss_tr=0.218109 err_tr=0.541135 loss_te=1.720531 err_te=0.535714 err_te_snt=1.000000
569253:epoch 280, loss_tr=0.203164 err_tr=0.521986 loss_te=2.032516 err_te=0.591270 err_te_snt=1.000000
571283:epoch 281, loss_tr=0.202094 err_tr=0.528369 loss_te=1.906386 err_te=0.615079 err_te_snt=1.000000
573328:epoch 282, loss_tr=0.199660 err_tr=0.523404 loss_te=1.793563 err_te=0.583333 err_te_snt=1.000000
575348:epoch 283, loss_tr=0.198800 err_tr=0.516312 loss_te=1.588532 err_te=0.515873 err_te_snt=1.000000
577373:epoch 284, loss_tr=0.191599 err_tr=0.504255 loss_te=1.730773 err_te=0.535714 err_te_snt=1.000000
579393:epoch 285, loss_tr=0.198302 err_tr=0.539007 loss_te=1.803811 err_te=0.539683 err_te_snt=1.000000
581413:epoch 286, loss_tr=0.189531 err_tr=0.520567 loss_te=1.807639 err_te=0.543651 err_te_snt=1.000000
583463:epoch 287, loss_tr=0.187255 err_tr=0.529787 loss_te=1.842729 err_te=0.539683 err_te_snt=1.000000
585493:epoch 288, loss_tr=0.208334 err_tr=0.543972 loss_te=1.668774 err_te=0.488095 err_te_snt=1.000000
587523:epoch 289, loss_tr=0.191855 err_tr=0.524113 loss_te=1.692353 err_te=0.476191 err_te_snt=1.000000
589543:epoch 290, loss_tr=0.181951 err_tr=0.519149 loss_te=1.831985 err_te=0.515873 err_te_snt=1.000000
591583:epoch 291, loss_tr=0.196120 err_tr=0.536879 loss_te=1.769345 err_te=0.496032 err_te_snt=1.000000
593603:epoch 292, loss_tr=0.199221 err_tr=0.558865 loss_te=1.719765 err_te=0.496032 err_te_snt=1.000000
595628:epoch 293, loss_tr=0.194542 err_tr=0.536170 loss_te=1.697594 err_te=0.519841 err_te_snt=1.000000
597653:epoch 294, loss_tr=0.197875 err_tr=0.529787 loss_te=1.790225 err_te=0.519841 err_te_snt=1.000000
599688:epoch 295, loss_tr=0.178534 err_tr=0.496454 loss_te=1.885728 err_te=0.575397 err_te_snt=1.000000
601708:epoch 296, loss_tr=0.186949 err_tr=0.546099 loss_te=1.832533 err_te=0.543651 err_te_snt=1.000000
603738:epoch 297, loss_tr=0.171507 err_tr=0.519858 loss_te=1.673192 err_te=0.515873 err_te_snt=1.000000
605753:epoch 298, loss_tr=0.199562 err_tr=0.527660 loss_te=1.868897 err_te=0.547619 err_te_snt=1.000000
607783:epoch 299, loss_tr=0.188061 err_tr=0.499291 loss_te=1.767382 err_te=0.519841 err_te_snt=1.000000
609813:epoch 300, loss_tr=0.195242 err_tr=0.515603 loss_te=1.854110 err_te=0.539683 err_te_snt=1.000000
611838:epoch 301, loss_tr=0.182137 err_tr=0.521277 loss_te=1.881406 err_te=0.555556 err_te_snt=1.000000
613868:epoch 302, loss_tr=0.173310 err_tr=0.545390 loss_te=1.968891 err_te=0.603175 err_te_snt=1.000000
615888:epoch 303, loss_tr=0.187542 err_tr=0.519858 loss_te=2.000316 err_te=0.630952 err_te_snt=1.000000
617908:epoch 304, loss_tr=0.188565 err_tr=0.525532 loss_te=1.803962 err_te=0.563492 err_te_snt=1.000000
619933:epoch 305, loss_tr=0.195612 err_tr=0.522695 loss_te=1.793258 err_te=0.559524 err_te_snt=1.000000
621958:epoch 306, loss_tr=0.205412 err_tr=0.517021 loss_te=1.883662 err_te=0.599206 err_te_snt=1.000000
623993:epoch 307, loss_tr=0.173972 err_tr=0.536879 loss_te=1.748262 err_te=0.603175 err_te_snt=1.000000
626023:epoch 308, loss_tr=0.183138 err_tr=0.536879 loss_te=1.868006 err_te=0.575397 err_te_snt=1.000000
628053:epoch 309, loss_tr=0.169914 err_tr=0.525532 loss_te=1.824826 err_te=0.563492 err_te_snt=1.000000
630068:epoch 310, loss_tr=0.166144 err_tr=0.515603 loss_te=1.800763 err_te=0.543651 err_te_snt=1.000000
632083:epoch 311, loss_tr=0.176955 err_tr=0.529078 loss_te=1.849136 err_te=0.555556 err_te_snt=1.000000
634098:epoch 312, loss_tr=0.204138 err_tr=0.529787 loss_te=2.061165 err_te=0.599206 err_te_snt=1.000000
636133:epoch 313, loss_tr=0.183343 err_tr=0.528369 loss_te=1.765439 err_te=0.567460 err_te_snt=1.000000
638158:epoch 314, loss_tr=0.197136 err_tr=0.540426 loss_te=1.797005 err_te=0.563492 err_te_snt=1.000000
640193:epoch 315, loss_tr=0.191067 err_tr=0.544681 loss_te=1.716549 err_te=0.543651 err_te_snt=1.000000
642218:epoch 316, loss_tr=0.170489 err_tr=0.561702 loss_te=1.900557 err_te=0.567460 err_te_snt=1.000000
644243:epoch 317, loss_tr=0.179938 err_tr=0.529078 loss_te=1.853874 err_te=0.563492 err_te_snt=1.000000
646263:epoch 318, loss_tr=0.190906 err_tr=0.524823 loss_te=2.077569 err_te=0.623016 err_te_snt=1.000000
648283:epoch 319, loss_tr=0.168174 err_tr=0.514184 loss_te=1.918809 err_te=0.547619 err_te_snt=1.000000
650308:epoch 320, loss_tr=0.191346 err_tr=0.552482 loss_te=2.210378 err_te=0.599206 err_te_snt=1.000000
652328:epoch 321, loss_tr=0.176419 err_tr=0.502837 loss_te=2.074909 err_te=0.571429 err_te_snt=1.000000
654373:epoch 322, loss_tr=0.161585 err_tr=0.526241 loss_te=2.184700 err_te=0.611111 err_te_snt=1.000000
656393:epoch 323, loss_tr=0.173639 err_tr=0.541135 loss_te=1.900357 err_te=0.595238 err_te_snt=1.000000
658418:epoch 324, loss_tr=0.174023 err_tr=0.526241 loss_te=2.124856 err_te=0.607143 err_te_snt=1.000000
660438:epoch 325, loss_tr=0.164973 err_tr=0.509929 loss_te=2.165492 err_te=0.579365 err_te_snt=1.000000
662478:epoch 326, loss_tr=0.158102 err_tr=0.529787 loss_te=1.965819 err_te=0.595238 err_te_snt=1.000000
664493:epoch 327, loss_tr=0.169071 err_tr=0.507801 loss_te=2.045497 err_te=0.575397 err_te_snt=1.000000
666513:epoch 328, loss_tr=0.159545 err_tr=0.524823 loss_te=1.966996 err_te=0.551587 err_te_snt=1.000000
668533:epoch 329, loss_tr=0.167823 err_tr=0.524823 loss_te=1.989657 err_te=0.587302 err_te_snt=1.000000
670553:epoch 330, loss_tr=0.160513 err_tr=0.546809 loss_te=1.989645 err_te=0.603175 err_te_snt=1.000000
672568:epoch 331, loss_tr=0.178369 err_tr=0.543262 loss_te=1.653614 err_te=0.507937 err_te_snt=1.000000
674593:epoch 332, loss_tr=0.172715 err_tr=0.534043 loss_te=2.250301 err_te=0.583333 err_te_snt=1.000000
676613:epoch 333, loss_tr=0.152175 err_tr=0.502837 loss_te=2.110208 err_te=0.559524 err_te_snt=1.000000
678633:epoch 334, loss_tr=0.162850 err_tr=0.517730 loss_te=1.998544 err_te=0.543651 err_te_snt=1.000000
680653:epoch 335, loss_tr=0.177275 err_tr=0.534043 loss_te=2.103724 err_te=0.603175 err_te_snt=1.000000
682683:epoch 336, loss_tr=0.166261 err_tr=0.544681 loss_te=2.221336 err_te=0.599206 err_te_snt=1.000000
684703:epoch 337, loss_tr=0.159191 err_tr=0.512766 loss_te=2.243563 err_te=0.638889 err_te_snt=1.000000
686728:epoch 338, loss_tr=0.145825 err_tr=0.505674 loss_te=2.213017 err_te=0.615079 err_te_snt=1.000000
688758:epoch 339, loss_tr=0.155961 err_tr=0.517021 loss_te=1.922149 err_te=0.551587 err_te_snt=1.000000
690778:epoch 340, loss_tr=0.161873 err_tr=0.519858 loss_te=2.070507 err_te=0.551587 err_te_snt=1.000000
692808:epoch 341, loss_tr=0.172237 err_tr=0.539007 loss_te=1.851111 err_te=0.523810 err_te_snt=1.000000
694838:epoch 342, loss_tr=0.156119 err_tr=0.530497 loss_te=1.915880 err_te=0.575397 err_te_snt=1.000000
696863:epoch 343, loss_tr=0.158342 err_tr=0.522695 loss_te=1.695344 err_te=0.543651 err_te_snt=1.000000
698898:epoch 344, loss_tr=0.160298 err_tr=0.518440 loss_te=1.912818 err_te=0.551587 err_te_snt=1.000000
700923:epoch 345, loss_tr=0.163896 err_tr=0.526950 loss_te=1.963211 err_te=0.591270 err_te_snt=1.000000
702948:epoch 346, loss_tr=0.175984 err_tr=0.504965 loss_te=1.911165 err_te=0.579365 err_te_snt=1.000000
704978:epoch 347, loss_tr=0.141425 err_tr=0.529078 loss_te=1.983024 err_te=0.579365 err_te_snt=1.000000
706998:epoch 348, loss_tr=0.132051 err_tr=0.524823 loss_te=2.260536 err_te=0.607143 err_te_snt=1.000000
709033:epoch 349, loss_tr=0.174112 err_tr=0.521277 loss_te=1.900643 err_te=0.559524 err_te_snt=1.000000
711053:epoch 350, loss_tr=0.154723 err_tr=0.526950 loss_te=2.020013 err_te=0.571429 err_te_snt=1.000000
713078:epoch 351, loss_tr=0.143250 err_tr=0.510638 loss_te=2.092441 err_te=0.599206 err_te_snt=1.000000
715103:epoch 352, loss_tr=0.136492 err_tr=0.526950 loss_te=1.879151 err_te=0.599206 err_te_snt=1.000000
717118:epoch 353, loss_tr=0.156935 err_tr=0.504255 loss_te=2.053573 err_te=0.630952 err_te_snt=1.000000
719148:epoch 354, loss_tr=0.150497 err_tr=0.529078 loss_te=2.159040 err_te=0.638889 err_te_snt=1.000000
721173:epoch 355, loss_tr=0.150861 err_tr=0.539716 loss_te=1.946464 err_te=0.591270 err_te_snt=1.000000
723198:epoch 356, loss_tr=0.156797 err_tr=0.546809 loss_te=2.021298 err_te=0.591270 err_te_snt=1.000000
725218:epoch 357, loss_tr=0.143009 err_tr=0.512766 loss_te=1.727125 err_te=0.527778 err_te_snt=1.000000
727253:epoch 358, loss_tr=0.155630 err_tr=0.516312 loss_te=1.725616 err_te=0.507937 err_te_snt=1.000000
729283:epoch 359, loss_tr=0.145484 err_tr=0.517021 loss_te=1.921978 err_te=0.595238 err_te_snt=1.000000
731298:epoch 360, loss_tr=0.155402 err_tr=0.502128 loss_te=1.719341 err_te=0.555556 err_te_snt=1.000000
733333:epoch 361, loss_tr=0.138113 err_tr=0.524823 loss_te=2.054317 err_te=0.619048 err_te_snt=1.000000
735358:epoch 362, loss_tr=0.147700 err_tr=0.496454 loss_te=2.105763 err_te=0.662698 err_te_snt=1.000000
737383:epoch 363, loss_tr=0.157141 err_tr=0.530496 loss_te=1.850606 err_te=0.531746 err_te_snt=1.000000
739403:epoch 364, loss_tr=0.140273 err_tr=0.495035 loss_te=1.969924 err_te=0.571429 err_te_snt=1.000000
741438:epoch 365, loss_tr=0.148035 err_tr=0.525532 loss_te=1.804160 err_te=0.527778 err_te_snt=1.000000
743463:epoch 366, loss_tr=0.158867 err_tr=0.521986 loss_te=2.183211 err_te=0.615079 err_te_snt=1.000000
745488:epoch 367, loss_tr=0.143995 err_tr=0.529078 loss_te=1.967386 err_te=0.567460 err_te_snt=1.000000
747513:epoch 368, loss_tr=0.142567 err_tr=0.504965 loss_te=1.940020 err_te=0.603175 err_te_snt=1.000000
749543:epoch 369, loss_tr=0.146950 err_tr=0.501418 loss_te=2.051968 err_te=0.583333 err_te_snt=1.000000
