466123:epoch 229, loss_tr=0.232286 err_tr=0.552482 loss_te=2.236249 err_te=0.674603 err_te_snt=1.000000
468143:epoch 230, loss_tr=0.227494 err_tr=0.528369 loss_te=2.421145 err_te=0.710317 err_te_snt=1.000000
470163:epoch 231, loss_tr=0.238004 err_tr=0.541135 loss_te=2.472690 err_te=0.726191 err_te_snt=1.000000
472188:epoch 232, loss_tr=0.233849 err_tr=0.529787 loss_te=2.151774 err_te=0.662698 err_te_snt=1.000000
474218:epoch 233, loss_tr=0.252614 err_tr=0.514894 loss_te=2.289110 err_te=0.666667 err_te_snt=1.000000
476253:epoch 234, loss_tr=0.250020 err_tr=0.515603 loss_te=2.124201 err_te=0.658730 err_te_snt=1.000000
478268:epoch 235, loss_tr=0.250839 err_tr=0.571631 loss_te=2.000216 err_te=0.642857 err_te_snt=1.000000
480283:epoch 236, loss_tr=0.240954 err_tr=0.547518 loss_te=2.153912 err_te=0.650794 err_te_snt=1.000000
482318:epoch 237, loss_tr=0.224524 err_tr=0.541844 loss_te=2.084547 err_te=0.650794 err_te_snt=1.000000
484338:epoch 238, loss_tr=0.215058 err_tr=0.532624 loss_te=2.291172 err_te=0.662698 err_te_snt=1.000000
486358:epoch 239, loss_tr=0.225064 err_tr=0.512057 loss_te=2.237349 err_te=0.646825 err_te_snt=1.000000
488388:epoch 240, loss_tr=0.224601 err_tr=0.543972 loss_te=2.247595 err_te=0.646825 err_te_snt=1.000000
490423:epoch 241, loss_tr=0.218880 err_tr=0.525532 loss_te=2.350899 err_te=0.662698 err_te_snt=1.000000
492443:epoch 242, loss_tr=0.225395 err_tr=0.542553 loss_te=2.491366 err_te=0.682540 err_te_snt=1.000000
494463:epoch 243, loss_tr=0.252881 err_tr=0.552482 loss_te=2.311492 err_te=0.666667 err_te_snt=1.000000
496483:epoch 244, loss_tr=0.225885 err_tr=0.532624 loss_te=2.325945 err_te=0.666667 err_te_snt=1.000000
498523:epoch 245, loss_tr=0.221392 err_tr=0.511348 loss_te=2.540023 err_te=0.690476 err_te_snt=1.000000
500548:epoch 246, loss_tr=0.222427 err_tr=0.521986 loss_te=2.547101 err_te=0.698413 err_te_snt=1.000000
502573:epoch 247, loss_tr=0.204859 err_tr=0.502837 loss_te=2.487898 err_te=0.686508 err_te_snt=1.000000
504598:epoch 248, loss_tr=0.219241 err_tr=0.527660 loss_te=2.349326 err_te=0.686508 err_te_snt=1.000000
506623:epoch 249, loss_tr=0.237419 err_tr=0.526241 loss_te=2.294140 err_te=0.690476 err_te_snt=1.000000
508648:epoch 250, loss_tr=0.235454 err_tr=0.519149 loss_te=2.193601 err_te=0.662698 err_te_snt=1.000000
510673:epoch 251, loss_tr=0.226363 err_tr=0.519858 loss_te=2.378234 err_te=0.682540 err_te_snt=1.000000
512693:epoch 252, loss_tr=0.208932 err_tr=0.522695 loss_te=2.330957 err_te=0.686508 err_te_snt=1.000000
514728:epoch 253, loss_tr=0.227408 err_tr=0.564539 loss_te=2.106077 err_te=0.654762 err_te_snt=1.000000
516748:epoch 254, loss_tr=0.205896 err_tr=0.524823 loss_te=2.294889 err_te=0.678571 err_te_snt=1.000000
518778:epoch 255, loss_tr=0.218343 err_tr=0.537589 loss_te=2.340768 err_te=0.678571 err_te_snt=1.000000
520803:epoch 256, loss_tr=0.207194 err_tr=0.531206 loss_te=2.139607 err_te=0.638889 err_te_snt=1.000000
522833:epoch 257, loss_tr=0.208168 err_tr=0.502837 loss_te=2.059612 err_te=0.658730 err_te_snt=1.000000
524858:epoch 258, loss_tr=0.210696 err_tr=0.529787 loss_te=2.096381 err_te=0.654762 err_te_snt=1.000000
526878:epoch 259, loss_tr=0.219584 err_tr=0.526241 loss_te=2.304193 err_te=0.694444 err_te_snt=1.000000
528898:epoch 260, loss_tr=0.191638 err_tr=0.492908 loss_te=2.395793 err_te=0.690476 err_te_snt=1.000000
530923:epoch 261, loss_tr=0.217488 err_tr=0.547518 loss_te=2.233276 err_te=0.666667 err_te_snt=1.000000
532948:epoch 262, loss_tr=0.206706 err_tr=0.520567 loss_te=2.132546 err_te=0.658730 err_te_snt=1.000000
534978:epoch 263, loss_tr=0.198156 err_tr=0.531915 loss_te=2.213907 err_te=0.686508 err_te_snt=1.000000
537023:epoch 264, loss_tr=0.189113 err_tr=0.518440 loss_te=2.193950 err_te=0.646825 err_te_snt=1.000000
539048:epoch 265, loss_tr=0.207308 err_tr=0.547518 loss_te=2.157541 err_te=0.662698 err_te_snt=1.000000
541073:epoch 266, loss_tr=0.205385 err_tr=0.543972 loss_te=2.313591 err_te=0.666667 err_te_snt=1.000000
543108:epoch 267, loss_tr=0.206537 err_tr=0.517021 loss_te=2.400897 err_te=0.686508 err_te_snt=1.000000
545138:epoch 268, loss_tr=0.208183 err_tr=0.526241 loss_te=2.272922 err_te=0.674603 err_te_snt=1.000000
547163:epoch 269, loss_tr=0.194238 err_tr=0.524823 loss_te=2.262084 err_te=0.702381 err_te_snt=1.000000
549178:epoch 270, loss_tr=0.209422 err_tr=0.507092 loss_te=2.381259 err_te=0.706349 err_te_snt=1.000000
551203:epoch 271, loss_tr=0.205265 err_tr=0.515603 loss_te=2.566979 err_te=0.714286 err_te_snt=1.000000
553228:epoch 272, loss_tr=0.203310 err_tr=0.529787 loss_te=2.434151 err_te=0.686508 err_te_snt=1.000000
555258:epoch 273, loss_tr=0.203579 err_tr=0.521277 loss_te=2.341127 err_te=0.650794 err_te_snt=1.000000
557283:epoch 274, loss_tr=0.205025 err_tr=0.511348 loss_te=2.326875 err_te=0.670635 err_te_snt=1.000000
559323:epoch 275, loss_tr=0.200540 err_tr=0.552482 loss_te=2.303122 err_te=0.686508 err_te_snt=1.000000
561348:epoch 276, loss_tr=0.204291 err_tr=0.529078 loss_te=2.359304 err_te=0.686508 err_te_snt=1.000000
563368:epoch 277, loss_tr=0.198329 err_tr=0.524113 loss_te=2.277634 err_te=0.658730 err_te_snt=1.000000
565388:epoch 278, loss_tr=0.187913 err_tr=0.529078 loss_te=2.286267 err_te=0.662698 err_te_snt=1.000000
567403:epoch 279, loss_tr=0.203426 err_tr=0.523404 loss_te=2.245380 err_te=0.642857 err_te_snt=1.000000
569428:epoch 280, loss_tr=0.172093 err_tr=0.524823 loss_te=2.251218 err_te=0.650794 err_te_snt=1.000000
571453:epoch 281, loss_tr=0.202060 err_tr=0.533333 loss_te=2.302487 err_te=0.650794 err_te_snt=1.000000
573483:epoch 282, loss_tr=0.197710 err_tr=0.510638 loss_te=2.322425 err_te=0.646825 err_te_snt=1.000000
575508:epoch 283, loss_tr=0.183978 err_tr=0.516312 loss_te=2.148500 err_te=0.658730 err_te_snt=1.000000
577528:epoch 284, loss_tr=0.193202 err_tr=0.513475 loss_te=2.131915 err_te=0.638889 err_te_snt=1.000000
579563:epoch 285, loss_tr=0.183106 err_tr=0.511348 loss_te=2.265036 err_te=0.662698 err_te_snt=1.000000
581598:epoch 286, loss_tr=0.179768 err_tr=0.528369 loss_te=2.289675 err_te=0.666667 err_te_snt=1.000000
583628:epoch 287, loss_tr=0.184518 err_tr=0.517731 loss_te=2.419450 err_te=0.666667 err_te_snt=1.000000
585648:epoch 288, loss_tr=0.194705 err_tr=0.514894 loss_te=2.287798 err_te=0.658730 err_te_snt=1.000000
587688:epoch 289, loss_tr=0.196562 err_tr=0.531206 loss_te=2.265567 err_te=0.650794 err_te_snt=1.000000
589718:epoch 290, loss_tr=0.188769 err_tr=0.536879 loss_te=2.231410 err_te=0.646825 err_te_snt=1.000000
591753:epoch 291, loss_tr=0.188408 err_tr=0.514184 loss_te=2.200878 err_te=0.642857 err_te_snt=1.000000
593803:epoch 292, loss_tr=0.177249 err_tr=0.524823 loss_te=2.048172 err_te=0.626984 err_te_snt=1.000000
595833:epoch 293, loss_tr=0.172059 err_tr=0.517021 loss_te=2.271437 err_te=0.650794 err_te_snt=1.000000
597853:epoch 294, loss_tr=0.184410 err_tr=0.522695 loss_te=2.187655 err_te=0.650794 err_te_snt=1.000000
599878:epoch 295, loss_tr=0.170511 err_tr=0.540426 loss_te=2.431726 err_te=0.690476 err_te_snt=1.000000
601908:epoch 296, loss_tr=0.168690 err_tr=0.517021 loss_te=2.475547 err_te=0.674603 err_te_snt=1.000000
603938:epoch 297, loss_tr=0.178020 err_tr=0.551064 loss_te=2.158926 err_te=0.642857 err_te_snt=1.000000
605958:epoch 298, loss_tr=0.174604 err_tr=0.521986 loss_te=2.276113 err_te=0.670635 err_te_snt=1.000000
607978:epoch 299, loss_tr=0.190127 err_tr=0.518440 loss_te=2.292463 err_te=0.662698 err_te_snt=1.000000
609998:epoch 300, loss_tr=0.186001 err_tr=0.509929 loss_te=2.407517 err_te=0.654762 err_te_snt=1.000000
612018:epoch 301, loss_tr=0.176738 err_tr=0.553192 loss_te=2.247674 err_te=0.654762 err_te_snt=1.000000
614048:epoch 302, loss_tr=0.183198 err_tr=0.524113 loss_te=2.246421 err_te=0.654762 err_te_snt=1.000000
616093:epoch 303, loss_tr=0.179738 err_tr=0.516312 loss_te=2.226197 err_te=0.642857 err_te_snt=1.000000
618118:epoch 304, loss_tr=0.169633 err_tr=0.519858 loss_te=2.415148 err_te=0.654762 err_te_snt=1.000000
620133:epoch 305, loss_tr=0.186536 err_tr=0.539716 loss_te=2.647731 err_te=0.686508 err_te_snt=1.000000
622158:epoch 306, loss_tr=0.180425 err_tr=0.516312 loss_te=2.591977 err_te=0.714286 err_te_snt=1.000000
624178:epoch 307, loss_tr=0.186068 err_tr=0.534752 loss_te=2.529157 err_te=0.674603 err_te_snt=1.000000
626208:epoch 308, loss_tr=0.189148 err_tr=0.537589 loss_te=2.513704 err_te=0.666667 err_te_snt=1.000000
628233:epoch 309, loss_tr=0.153929 err_tr=0.506383 loss_te=2.346710 err_te=0.662698 err_te_snt=1.000000
630263:epoch 310, loss_tr=0.194519 err_tr=0.533333 loss_te=2.331708 err_te=0.666667 err_te_snt=1.000000
632278:epoch 311, loss_tr=0.166100 err_tr=0.514894 loss_te=2.473706 err_te=0.690476 err_te_snt=1.000000
634298:epoch 312, loss_tr=0.168489 err_tr=0.518440 loss_te=2.309030 err_te=0.642857 err_te_snt=1.000000
636318:epoch 313, loss_tr=0.188915 err_tr=0.538298 loss_te=2.322061 err_te=0.642857 err_te_snt=1.000000
638343:epoch 314, loss_tr=0.177408 err_tr=0.526241 loss_te=2.440282 err_te=0.662698 err_te_snt=1.000000
640363:epoch 315, loss_tr=0.184421 err_tr=0.532624 loss_te=2.321412 err_te=0.642857 err_te_snt=1.000000
642413:epoch 316, loss_tr=0.170205 err_tr=0.547518 loss_te=2.323248 err_te=0.638889 err_te_snt=1.000000
644438:epoch 317, loss_tr=0.176441 err_tr=0.517021 loss_te=2.069153 err_te=0.634921 err_te_snt=1.000000
646478:epoch 318, loss_tr=0.165782 err_tr=0.515603 loss_te=2.253345 err_te=0.654762 err_te_snt=1.000000
648498:epoch 319, loss_tr=0.181656 err_tr=0.504965 loss_te=2.341313 err_te=0.670635 err_te_snt=1.000000
650528:epoch 320, loss_tr=0.157576 err_tr=0.525532 loss_te=2.382528 err_te=0.674603 err_te_snt=1.000000
652568:epoch 321, loss_tr=0.164086 err_tr=0.517021 loss_te=2.383671 err_te=0.678571 err_te_snt=1.000000
654598:epoch 322, loss_tr=0.159322 err_tr=0.532624 loss_te=2.211700 err_te=0.654762 err_te_snt=1.000000
656643:epoch 323, loss_tr=0.147962 err_tr=0.515603 loss_te=2.473591 err_te=0.666667 err_te_snt=1.000000
658658:epoch 324, loss_tr=0.164945 err_tr=0.512766 loss_te=2.031937 err_te=0.638889 err_te_snt=1.000000
660673:epoch 325, loss_tr=0.168155 err_tr=0.528369 loss_te=2.302961 err_te=0.646825 err_te_snt=1.000000
662693:epoch 326, loss_tr=0.174699 err_tr=0.521277 loss_te=2.076457 err_te=0.630952 err_te_snt=1.000000
664713:epoch 327, loss_tr=0.174802 err_tr=0.525532 loss_te=2.138255 err_te=0.630952 err_te_snt=1.000000
666738:epoch 328, loss_tr=0.161134 err_tr=0.505674 loss_te=2.198739 err_te=0.642857 err_te_snt=1.000000
668758:epoch 329, loss_tr=0.163665 err_tr=0.528369 loss_te=2.245880 err_te=0.654762 err_te_snt=1.000000
670773:epoch 330, loss_tr=0.176636 err_tr=0.517731 loss_te=2.298322 err_te=0.670635 err_te_snt=1.000000
672788:epoch 331, loss_tr=0.145201 err_tr=0.519149 loss_te=2.354633 err_te=0.702381 err_te_snt=1.000000
674818:epoch 332, loss_tr=0.156863 err_tr=0.524113 loss_te=2.331428 err_te=0.650794 err_te_snt=1.000000
676843:epoch 333, loss_tr=0.174780 err_tr=0.500709 loss_te=2.451828 err_te=0.674603 err_te_snt=1.000000
678883:epoch 334, loss_tr=0.181027 err_tr=0.521277 loss_te=2.227708 err_te=0.654762 err_te_snt=1.000000
680908:epoch 335, loss_tr=0.162390 err_tr=0.539716 loss_te=2.260449 err_te=0.646825 err_te_snt=1.000000
682928:epoch 336, loss_tr=0.133811 err_tr=0.496454 loss_te=2.204134 err_te=0.646825 err_te_snt=1.000000
684953:epoch 337, loss_tr=0.161505 err_tr=0.542553 loss_te=2.384981 err_te=0.654762 err_te_snt=1.000000
686973:epoch 338, loss_tr=0.163576 err_tr=0.524114 loss_te=2.388146 err_te=0.658730 err_te_snt=1.000000
689003:epoch 339, loss_tr=0.154562 err_tr=0.521986 loss_te=2.479352 err_te=0.670635 err_te_snt=1.000000
691023:epoch 340, loss_tr=0.181074 err_tr=0.528369 loss_te=2.355250 err_te=0.658730 err_te_snt=1.000000
693058:epoch 341, loss_tr=0.152192 err_tr=0.528369 loss_te=2.417189 err_te=0.678571 err_te_snt=1.000000
695078:epoch 342, loss_tr=0.174252 err_tr=0.541135 loss_te=2.290674 err_te=0.646825 err_te_snt=1.000000
697098:epoch 343, loss_tr=0.142280 err_tr=0.519858 loss_te=2.308566 err_te=0.650794 err_te_snt=1.000000
699118:epoch 344, loss_tr=0.171429 err_tr=0.533333 loss_te=2.409963 err_te=0.658730 err_te_snt=1.000000
701143:epoch 345, loss_tr=0.163339 err_tr=0.520567 loss_te=2.455102 err_te=0.654762 err_te_snt=1.000000
703173:epoch 346, loss_tr=0.159230 err_tr=0.541844 loss_te=2.405434 err_te=0.658730 err_te_snt=1.000000
705208:epoch 347, loss_tr=0.145977 err_tr=0.536879 loss_te=2.385782 err_te=0.658730 err_te_snt=1.000000
707233:epoch 348, loss_tr=0.149674 err_tr=0.531915 loss_te=2.128433 err_te=0.638889 err_te_snt=1.000000
709268:epoch 349, loss_tr=0.153378 err_tr=0.502837 loss_te=2.159497 err_te=0.634921 err_te_snt=1.000000
711283:epoch 350, loss_tr=0.154200 err_tr=0.533333 loss_te=2.191734 err_te=0.646825 err_te_snt=1.000000
713323:epoch 351, loss_tr=0.144440 err_tr=0.529078 loss_te=2.016463 err_te=0.630952 err_te_snt=1.000000
715358:epoch 352, loss_tr=0.140623 err_tr=0.506383 loss_te=2.397475 err_te=0.650794 err_te_snt=1.000000
717388:epoch 353, loss_tr=0.172731 err_tr=0.539007 loss_te=2.564694 err_te=0.686508 err_te_snt=1.000000
719403:epoch 354, loss_tr=0.162903 err_tr=0.531915 loss_te=2.515926 err_te=0.682540 err_te_snt=1.000000
721433:epoch 355, loss_tr=0.156281 err_tr=0.527660 loss_te=2.518824 err_te=0.658730 err_te_snt=1.000000
723448:epoch 356, loss_tr=0.140748 err_tr=0.520567 loss_te=2.430962 err_te=0.662698 err_te_snt=1.000000
725468:epoch 357, loss_tr=0.146802 err_tr=0.521986 loss_te=2.538303 err_te=0.694444 err_te_snt=1.000000
727488:epoch 358, loss_tr=0.148663 err_tr=0.508511 loss_te=2.442298 err_te=0.662698 err_te_snt=1.000000
729508:epoch 359, loss_tr=0.155584 err_tr=0.518440 loss_te=2.365858 err_te=0.658730 err_te_snt=1.000000
731543:epoch 360, loss_tr=0.169284 err_tr=0.526241 loss_te=2.502101 err_te=0.654762 err_te_snt=1.000000
733573:epoch 361, loss_tr=0.152584 err_tr=0.532624 loss_te=2.406121 err_te=0.642857 err_te_snt=1.000000
735613:epoch 362, loss_tr=0.156201 err_tr=0.519149 loss_te=2.575582 err_te=0.654762 err_te_snt=1.000000
737643:epoch 363, loss_tr=0.170418 err_tr=0.535461 loss_te=2.543067 err_te=0.638889 err_te_snt=1.000000
739668:epoch 364, loss_tr=0.149857 err_tr=0.516312 loss_te=2.584141 err_te=0.662698 err_te_snt=1.000000
741693:epoch 365, loss_tr=0.150969 err_tr=0.521277 loss_te=2.466784 err_te=0.650794 err_te_snt=1.000000
743728:epoch 366, loss_tr=0.149658 err_tr=0.516312 loss_te=2.520082 err_te=0.678571 err_te_snt=1.000000
745748:epoch 367, loss_tr=0.135292 err_tr=0.534752 loss_te=2.375757 err_te=0.662698 err_te_snt=1.000000
747773:epoch 368, loss_tr=0.147273 err_tr=0.529078 loss_te=2.289481 err_te=0.650794 err_te_snt=1.000000
749808:epoch 369, loss_tr=0.150728 err_tr=0.514184 loss_te=2.444292 err_te=0.662698 err_te_snt=1.000000
