465998:epoch 229, loss_tr=0.238395 err_tr=0.551064 loss_te=0.519401 err_te=0.178571 err_te_snt=0.000000
468028:epoch 230, loss_tr=0.236396 err_tr=0.523404 loss_te=0.372418 err_te=0.126984 err_te_snt=0.000000
470043:epoch 231, loss_tr=0.217581 err_tr=0.515603 loss_te=0.444934 err_te=0.178571 err_te_snt=0.000000
472073:epoch 232, loss_tr=0.242617 err_tr=0.543972 loss_te=0.412495 err_te=0.138889 err_te_snt=0.000000
474093:epoch 233, loss_tr=0.244291 err_tr=0.530496 loss_te=0.544384 err_te=0.206349 err_te_snt=0.000000
476113:epoch 234, loss_tr=0.231516 err_tr=0.553192 loss_te=0.504024 err_te=0.186508 err_te_snt=0.000000
478143:epoch 235, loss_tr=0.230251 err_tr=0.519149 loss_te=0.530039 err_te=0.194444 err_te_snt=0.000000
480163:epoch 236, loss_tr=0.251088 err_tr=0.536879 loss_te=0.512851 err_te=0.206349 err_te_snt=0.000000
482188:epoch 237, loss_tr=0.248462 err_tr=0.513475 loss_te=0.485294 err_te=0.194444 err_te_snt=0.000000
484203:epoch 238, loss_tr=0.237205 err_tr=0.531206 loss_te=0.458990 err_te=0.166667 err_te_snt=0.000000
486218:epoch 239, loss_tr=0.229728 err_tr=0.527660 loss_te=0.478420 err_te=0.174603 err_te_snt=0.000000
488253:epoch 240, loss_tr=0.245766 err_tr=0.527660 loss_te=0.542213 err_te=0.178571 err_te_snt=0.000000
490288:epoch 241, loss_tr=0.248640 err_tr=0.544681 loss_te=0.448465 err_te=0.162698 err_te_snt=0.000000
492313:epoch 242, loss_tr=0.232814 err_tr=0.521277 loss_te=0.563254 err_te=0.246032 err_te_snt=0.000000
494343:epoch 243, loss_tr=0.234471 err_tr=0.530496 loss_te=0.490694 err_te=0.186508 err_te_snt=0.000000
496383:epoch 244, loss_tr=0.226288 err_tr=0.523404 loss_te=0.521198 err_te=0.210317 err_te_snt=0.000000
498418:epoch 245, loss_tr=0.250311 err_tr=0.538298 loss_te=0.479528 err_te=0.186508 err_te_snt=0.000000
500443:epoch 246, loss_tr=0.244712 err_tr=0.531915 loss_te=0.543529 err_te=0.242064 err_te_snt=0.000000
502468:epoch 247, loss_tr=0.214969 err_tr=0.533333 loss_te=0.550397 err_te=0.261905 err_te_snt=0.000000
504488:epoch 248, loss_tr=0.209493 err_tr=0.504965 loss_te=0.445151 err_te=0.186508 err_te_snt=0.000000
506518:epoch 249, loss_tr=0.226299 err_tr=0.535461 loss_te=0.500052 err_te=0.190476 err_te_snt=0.000000
508553:epoch 250, loss_tr=0.222540 err_tr=0.536879 loss_te=0.533364 err_te=0.246032 err_te_snt=0.000000
510573:epoch 251, loss_tr=0.231711 err_tr=0.536170 loss_te=0.572786 err_te=0.250000 err_te_snt=0.000000
512603:epoch 252, loss_tr=0.230985 err_tr=0.521986 loss_te=0.401363 err_te=0.166667 err_te_snt=0.000000
514623:epoch 253, loss_tr=0.222103 err_tr=0.534043 loss_te=0.523051 err_te=0.218254 err_te_snt=0.000000
516653:epoch 254, loss_tr=0.217366 err_tr=0.531206 loss_te=0.420127 err_te=0.174603 err_te_snt=0.000000
518683:epoch 255, loss_tr=0.225261 err_tr=0.536879 loss_te=0.444798 err_te=0.182540 err_te_snt=0.000000
520708:epoch 256, loss_tr=0.208895 err_tr=0.502837 loss_te=0.406545 err_te=0.186508 err_te_snt=0.000000
522738:epoch 257, loss_tr=0.204107 err_tr=0.537589 loss_te=0.470121 err_te=0.194444 err_te_snt=0.000000
524763:epoch 258, loss_tr=0.220827 err_tr=0.506383 loss_te=0.529731 err_te=0.210317 err_te_snt=0.000000
526798:epoch 259, loss_tr=0.234790 err_tr=0.535461 loss_te=0.571104 err_te=0.222222 err_te_snt=0.000000
528823:epoch 260, loss_tr=0.208193 err_tr=0.533333 loss_te=0.518008 err_te=0.218254 err_te_snt=0.000000
530843:epoch 261, loss_tr=0.215418 err_tr=0.534043 loss_te=0.476793 err_te=0.198413 err_te_snt=0.000000
532873:epoch 262, loss_tr=0.221119 err_tr=0.540426 loss_te=0.458371 err_te=0.190476 err_te_snt=0.000000
534908:epoch 263, loss_tr=0.234173 err_tr=0.539007 loss_te=0.471126 err_te=0.194444 err_te_snt=0.000000
536943:epoch 264, loss_tr=0.206487 err_tr=0.540426 loss_te=0.360643 err_te=0.134921 err_te_snt=0.000000
538968:epoch 265, loss_tr=0.206218 err_tr=0.541135 loss_te=0.419494 err_te=0.166667 err_te_snt=0.000000
541003:epoch 266, loss_tr=0.236754 err_tr=0.538298 loss_te=0.400844 err_te=0.146825 err_te_snt=0.000000
543023:epoch 267, loss_tr=0.204968 err_tr=0.523404 loss_te=0.387849 err_te=0.150794 err_te_snt=0.000000
545048:epoch 268, loss_tr=0.196266 err_tr=0.528369 loss_te=0.429065 err_te=0.142857 err_te_snt=0.000000
547078:epoch 269, loss_tr=0.191855 err_tr=0.515603 loss_te=0.439471 err_te=0.174603 err_te_snt=0.000000
549108:epoch 270, loss_tr=0.208135 err_tr=0.514184 loss_te=0.546448 err_te=0.246032 err_te_snt=0.000000
551133:epoch 271, loss_tr=0.213312 err_tr=0.509929 loss_te=0.421855 err_te=0.174603 err_te_snt=0.000000
553163:epoch 272, loss_tr=0.206651 err_tr=0.531206 loss_te=0.550257 err_te=0.234127 err_te_snt=0.000000
555188:epoch 273, loss_tr=0.200608 err_tr=0.520567 loss_te=0.493426 err_te=0.218254 err_te_snt=0.000000
557218:epoch 274, loss_tr=0.206707 err_tr=0.527660 loss_te=0.470598 err_te=0.190476 err_te_snt=0.000000
559243:epoch 275, loss_tr=0.198108 err_tr=0.539007 loss_te=0.619829 err_te=0.265873 err_te_snt=0.000000
561263:epoch 276, loss_tr=0.202998 err_tr=0.539007 loss_te=0.452158 err_te=0.198413 err_te_snt=0.000000
563288:epoch 277, loss_tr=0.201126 err_tr=0.539716 loss_te=0.542002 err_te=0.234127 err_te_snt=0.000000
565323:epoch 278, loss_tr=0.187584 err_tr=0.507801 loss_te=0.500691 err_te=0.166667 err_te_snt=0.000000
567353:epoch 279, loss_tr=0.190810 err_tr=0.510638 loss_te=0.539400 err_te=0.234127 err_te_snt=0.000000
569383:epoch 280, loss_tr=0.209883 err_tr=0.534043 loss_te=0.436680 err_te=0.170635 err_te_snt=0.000000
571428:epoch 281, loss_tr=0.198413 err_tr=0.542553 loss_te=0.520374 err_te=0.226190 err_te_snt=0.000000
573453:epoch 282, loss_tr=0.196589 err_tr=0.522695 loss_te=0.608380 err_te=0.285714 err_te_snt=0.000000
575478:epoch 283, loss_tr=0.211020 err_tr=0.543262 loss_te=0.524138 err_te=0.234127 err_te_snt=0.000000
577513:epoch 284, loss_tr=0.202742 err_tr=0.509220 loss_te=0.657385 err_te=0.261905 err_te_snt=0.000000
579548:epoch 285, loss_tr=0.192066 err_tr=0.541135 loss_te=0.545661 err_te=0.238095 err_te_snt=0.000000
581583:epoch 286, loss_tr=0.200040 err_tr=0.518440 loss_te=0.534581 err_te=0.230159 err_te_snt=0.000000
583618:epoch 287, loss_tr=0.206311 err_tr=0.547518 loss_te=0.534463 err_te=0.226190 err_te_snt=0.000000
585633:epoch 288, loss_tr=0.186045 err_tr=0.529078 loss_te=0.483835 err_te=0.218254 err_te_snt=0.000000
587653:epoch 289, loss_tr=0.190126 err_tr=0.546809 loss_te=0.493405 err_te=0.218254 err_te_snt=0.000000
589678:epoch 290, loss_tr=0.201136 err_tr=0.527660 loss_te=0.422763 err_te=0.166667 err_te_snt=0.000000
591703:epoch 291, loss_tr=0.198656 err_tr=0.529078 loss_te=0.576689 err_te=0.273810 err_te_snt=0.000000
593733:epoch 292, loss_tr=0.180037 err_tr=0.517731 loss_te=0.543283 err_te=0.277778 err_te_snt=0.000000
595768:epoch 293, loss_tr=0.203653 err_tr=0.517730 loss_te=0.529218 err_te=0.242064 err_te_snt=0.000000
597788:epoch 294, loss_tr=0.179272 err_tr=0.526950 loss_te=0.588629 err_te=0.277778 err_te_snt=0.000000
599813:epoch 295, loss_tr=0.180651 err_tr=0.509220 loss_te=0.652062 err_te=0.297619 err_te_snt=0.000000
601838:epoch 296, loss_tr=0.192494 err_tr=0.519858 loss_te=0.539005 err_te=0.253968 err_te_snt=0.000000
603858:epoch 297, loss_tr=0.191443 err_tr=0.514894 loss_te=0.594724 err_te=0.246032 err_te_snt=0.000000
605878:epoch 298, loss_tr=0.185818 err_tr=0.521986 loss_te=0.641736 err_te=0.301587 err_te_snt=0.000000
607908:epoch 299, loss_tr=0.189774 err_tr=0.528369 loss_te=0.479138 err_te=0.222222 err_te_snt=0.000000
609928:epoch 300, loss_tr=0.182569 err_tr=0.516312 loss_te=0.415697 err_te=0.174603 err_te_snt=0.000000
611953:epoch 301, loss_tr=0.183281 err_tr=0.514894 loss_te=0.543530 err_te=0.242064 err_te_snt=0.000000
613973:epoch 302, loss_tr=0.194973 err_tr=0.563121 loss_te=0.529538 err_te=0.218254 err_te_snt=0.000000
616003:epoch 303, loss_tr=0.190097 err_tr=0.514894 loss_te=0.477220 err_te=0.222222 err_te_snt=0.000000
618043:epoch 304, loss_tr=0.176525 err_tr=0.514184 loss_te=0.425830 err_te=0.190476 err_te_snt=0.000000
620063:epoch 305, loss_tr=0.172727 err_tr=0.526950 loss_te=0.411796 err_te=0.174603 err_te_snt=0.000000
622098:epoch 306, loss_tr=0.206049 err_tr=0.517021 loss_te=0.491390 err_te=0.222222 err_te_snt=0.000000
624113:epoch 307, loss_tr=0.184835 err_tr=0.514894 loss_te=0.514221 err_te=0.222222 err_te_snt=0.000000
626143:epoch 308, loss_tr=0.184682 err_tr=0.514894 loss_te=0.480074 err_te=0.194444 err_te_snt=0.000000
628168:epoch 309, loss_tr=0.168116 err_tr=0.539007 loss_te=0.401666 err_te=0.130952 err_te_snt=0.000000
630188:epoch 310, loss_tr=0.176618 err_tr=0.536879 loss_te=0.464907 err_te=0.162698 err_te_snt=0.000000
632213:epoch 311, loss_tr=0.196849 err_tr=0.508511 loss_te=0.588036 err_te=0.250000 err_te_snt=0.000000
634228:epoch 312, loss_tr=0.173273 err_tr=0.537589 loss_te=0.592266 err_te=0.257937 err_te_snt=0.000000
636253:epoch 313, loss_tr=0.177980 err_tr=0.513475 loss_te=0.483971 err_te=0.246032 err_te_snt=0.000000
638273:epoch 314, loss_tr=0.175572 err_tr=0.539716 loss_te=0.497289 err_te=0.198413 err_te_snt=0.000000
640303:epoch 315, loss_tr=0.161213 err_tr=0.537589 loss_te=0.475438 err_te=0.162698 err_te_snt=0.000000
642328:epoch 316, loss_tr=0.183534 err_tr=0.550355 loss_te=0.447756 err_te=0.170635 err_te_snt=0.000000
644358:epoch 317, loss_tr=0.187078 err_tr=0.534752 loss_te=0.554370 err_te=0.269841 err_te_snt=0.000000
646373:epoch 318, loss_tr=0.171248 err_tr=0.522695 loss_te=0.458762 err_te=0.186508 err_te_snt=0.000000
648403:epoch 319, loss_tr=0.163338 err_tr=0.531915 loss_te=0.488954 err_te=0.190476 err_te_snt=0.000000
650418:epoch 320, loss_tr=0.163924 err_tr=0.507092 loss_te=0.439751 err_te=0.174603 err_te_snt=0.000000
652443:epoch 321, loss_tr=0.184743 err_tr=0.517021 loss_te=0.411199 err_te=0.166667 err_te_snt=0.000000
654468:epoch 322, loss_tr=0.159326 err_tr=0.523404 loss_te=0.418768 err_te=0.170635 err_te_snt=0.000000
656498:epoch 323, loss_tr=0.169896 err_tr=0.530496 loss_te=0.531242 err_te=0.230159 err_te_snt=0.000000
658528:epoch 324, loss_tr=0.178045 err_tr=0.509220 loss_te=0.376573 err_te=0.162698 err_te_snt=0.000000
660543:epoch 325, loss_tr=0.158587 err_tr=0.507801 loss_te=0.445674 err_te=0.194444 err_te_snt=0.000000
662568:epoch 326, loss_tr=0.162574 err_tr=0.505674 loss_te=0.359022 err_te=0.150794 err_te_snt=0.000000
664603:epoch 327, loss_tr=0.185742 err_tr=0.541135 loss_te=0.464596 err_te=0.182540 err_te_snt=0.000000
666623:epoch 328, loss_tr=0.179810 err_tr=0.529078 loss_te=0.474088 err_te=0.154762 err_te_snt=0.000000
668648:epoch 329, loss_tr=0.174791 err_tr=0.509220 loss_te=0.533878 err_te=0.234127 err_te_snt=0.000000
670673:epoch 330, loss_tr=0.166361 err_tr=0.546809 loss_te=0.539109 err_te=0.230159 err_te_snt=0.000000
672698:epoch 331, loss_tr=0.172661 err_tr=0.512766 loss_te=0.488392 err_te=0.186508 err_te_snt=0.000000
674733:epoch 332, loss_tr=0.161198 err_tr=0.510638 loss_te=0.444227 err_te=0.162698 err_te_snt=0.000000
676758:epoch 333, loss_tr=0.163685 err_tr=0.534043 loss_te=0.513409 err_te=0.202381 err_te_snt=0.000000
678793:epoch 334, loss_tr=0.166421 err_tr=0.546099 loss_te=0.537789 err_te=0.214286 err_te_snt=0.000000
680813:epoch 335, loss_tr=0.166862 err_tr=0.521986 loss_te=0.389051 err_te=0.146825 err_te_snt=0.000000
682848:epoch 336, loss_tr=0.150431 err_tr=0.523404 loss_te=0.435176 err_te=0.154762 err_te_snt=0.000000
684893:epoch 337, loss_tr=0.161878 err_tr=0.520567 loss_te=0.418208 err_te=0.146825 err_te_snt=0.000000
686913:epoch 338, loss_tr=0.158804 err_tr=0.515603 loss_te=0.385713 err_te=0.154762 err_te_snt=0.000000
688938:epoch 339, loss_tr=0.158294 err_tr=0.515603 loss_te=0.470600 err_te=0.174603 err_te_snt=0.000000
690963:epoch 340, loss_tr=0.143711 err_tr=0.512766 loss_te=0.352073 err_te=0.134921 err_te_snt=0.000000
692988:epoch 341, loss_tr=0.166737 err_tr=0.523404 loss_te=0.375394 err_te=0.123016 err_te_snt=0.000000
695018:epoch 342, loss_tr=0.152768 err_tr=0.527660 loss_te=0.477920 err_te=0.214286 err_te_snt=0.000000
697043:epoch 343, loss_tr=0.174539 err_tr=0.520567 loss_te=0.469402 err_te=0.178571 err_te_snt=0.000000
699068:epoch 344, loss_tr=0.146084 err_tr=0.523404 loss_te=0.511296 err_te=0.238095 err_te_snt=0.000000
701088:epoch 345, loss_tr=0.157702 err_tr=0.536170 loss_te=0.648004 err_te=0.289683 err_te_snt=0.000000
703113:epoch 346, loss_tr=0.161270 err_tr=0.543262 loss_te=0.603302 err_te=0.261905 err_te_snt=0.000000
705128:epoch 347, loss_tr=0.156322 err_tr=0.541844 loss_te=0.479506 err_te=0.242064 err_te_snt=0.000000
707158:epoch 348, loss_tr=0.176930 err_tr=0.546099 loss_te=0.619939 err_te=0.289683 err_te_snt=0.000000
709178:epoch 349, loss_tr=0.173060 err_tr=0.507801 loss_te=0.428395 err_te=0.206349 err_te_snt=0.000000
711198:epoch 350, loss_tr=0.152943 err_tr=0.514184 loss_te=0.461133 err_te=0.226190 err_te_snt=0.000000
713218:epoch 351, loss_tr=0.159255 err_tr=0.515603 loss_te=0.431671 err_te=0.218254 err_te_snt=0.000000
715248:epoch 352, loss_tr=0.174943 err_tr=0.526241 loss_te=0.384728 err_te=0.162698 err_te_snt=0.000000
717268:epoch 353, loss_tr=0.156962 err_tr=0.521277 loss_te=0.468124 err_te=0.222222 err_te_snt=0.000000
719288:epoch 354, loss_tr=0.152643 err_tr=0.536879 loss_te=0.334864 err_te=0.130952 err_te_snt=0.000000
721313:epoch 355, loss_tr=0.153087 err_tr=0.529787 loss_te=0.387978 err_te=0.158730 err_te_snt=0.000000
723338:epoch 356, loss_tr=0.150457 err_tr=0.536170 loss_te=0.361152 err_te=0.134921 err_te_snt=0.000000
725353:epoch 357, loss_tr=0.144908 err_tr=0.500000 loss_te=0.372519 err_te=0.134921 err_te_snt=0.000000
727378:epoch 358, loss_tr=0.157225 err_tr=0.538298 loss_te=0.452278 err_te=0.186508 err_te_snt=0.000000
729403:epoch 359, loss_tr=0.152337 err_tr=0.526241 loss_te=0.424076 err_te=0.170635 err_te_snt=0.000000
731418:epoch 360, loss_tr=0.145932 err_tr=0.500709 loss_te=0.398802 err_te=0.162698 err_te_snt=0.000000
733448:epoch 361, loss_tr=0.141068 err_tr=0.517731 loss_te=0.392616 err_te=0.150794 err_te_snt=0.000000
735478:epoch 362, loss_tr=0.145230 err_tr=0.532624 loss_te=0.465323 err_te=0.222222 err_te_snt=0.000000
737503:epoch 363, loss_tr=0.149693 err_tr=0.535461 loss_te=0.499159 err_te=0.238095 err_te_snt=0.000000
739533:epoch 364, loss_tr=0.153746 err_tr=0.530496 loss_te=0.478127 err_te=0.234127 err_te_snt=0.000000
741548:epoch 365, loss_tr=0.158410 err_tr=0.523404 loss_te=0.456738 err_te=0.170635 err_te_snt=0.000000
743583:epoch 366, loss_tr=0.160072 err_tr=0.516312 loss_te=0.421247 err_te=0.162698 err_te_snt=0.000000
745608:epoch 367, loss_tr=0.174034 err_tr=0.516312 loss_te=0.535649 err_te=0.230159 err_te_snt=0.000000
747643:epoch 368, loss_tr=0.144539 err_tr=0.514894 loss_te=0.454151 err_te=0.166667 err_te_snt=0.000000
749668:epoch 369, loss_tr=0.157125 err_tr=0.526241 loss_te=0.453804 err_te=0.170635 err_te_snt=0.000000
