466043:epoch 229, loss_tr=0.248502 err_tr=0.524823 loss_te=0.377795 err_te=0.134921 err_te_snt=0.000000
468058:epoch 230, loss_tr=0.238163 err_tr=0.529787 loss_te=0.316040 err_te=0.079365 err_te_snt=0.000000
470088:epoch 231, loss_tr=0.236416 err_tr=0.539716 loss_te=0.526340 err_te=0.214286 err_te_snt=0.000000
472113:epoch 232, loss_tr=0.236377 err_tr=0.521277 loss_te=0.420512 err_te=0.146825 err_te_snt=0.000000
474133:epoch 233, loss_tr=0.233251 err_tr=0.523404 loss_te=0.333964 err_te=0.119048 err_te_snt=0.000000
476158:epoch 234, loss_tr=0.256429 err_tr=0.527660 loss_te=0.422451 err_te=0.174603 err_te_snt=0.000000
478178:epoch 235, loss_tr=0.237468 err_tr=0.541844 loss_te=0.336893 err_te=0.087302 err_te_snt=0.000000
480198:epoch 236, loss_tr=0.230359 err_tr=0.528369 loss_te=0.351226 err_te=0.075397 err_te_snt=0.000000
482218:epoch 237, loss_tr=0.226739 err_tr=0.540426 loss_te=0.342034 err_te=0.087302 err_te_snt=0.000000
484253:epoch 238, loss_tr=0.266272 err_tr=0.543972 loss_te=0.355606 err_te=0.095238 err_te_snt=0.000000
486273:epoch 239, loss_tr=0.225806 err_tr=0.527660 loss_te=0.325447 err_te=0.059524 err_te_snt=0.000000
488308:epoch 240, loss_tr=0.236663 err_tr=0.514894 loss_te=0.388521 err_te=0.134921 err_te_snt=0.000000
490338:epoch 241, loss_tr=0.215906 err_tr=0.544681 loss_te=0.351202 err_te=0.107143 err_te_snt=0.000000
492368:epoch 242, loss_tr=0.222988 err_tr=0.539716 loss_te=0.296443 err_te=0.023810 err_te_snt=0.000000
494393:epoch 243, loss_tr=0.228150 err_tr=0.548936 loss_te=0.361476 err_te=0.138889 err_te_snt=0.000000
496428:epoch 244, loss_tr=0.223546 err_tr=0.531915 loss_te=0.409411 err_te=0.154762 err_te_snt=0.000000
498458:epoch 245, loss_tr=0.238521 err_tr=0.523404 loss_te=0.422275 err_te=0.174603 err_te_snt=0.000000
500488:epoch 246, loss_tr=0.231498 err_tr=0.504255 loss_te=0.386517 err_te=0.115079 err_te_snt=0.000000
502533:epoch 247, loss_tr=0.238906 err_tr=0.528369 loss_te=0.343128 err_te=0.091270 err_te_snt=0.000000
504558:epoch 248, loss_tr=0.243414 err_tr=0.533333 loss_te=0.416571 err_te=0.142857 err_te_snt=0.000000
506588:epoch 249, loss_tr=0.224001 err_tr=0.502837 loss_te=0.438830 err_te=0.182540 err_te_snt=0.000000
508618:epoch 250, loss_tr=0.214759 err_tr=0.529078 loss_te=0.409357 err_te=0.142857 err_te_snt=0.000000
510653:epoch 251, loss_tr=0.224198 err_tr=0.513475 loss_te=0.399267 err_te=0.115079 err_te_snt=0.000000
512673:epoch 252, loss_tr=0.232371 err_tr=0.504965 loss_te=0.353921 err_te=0.079365 err_te_snt=0.000000
514698:epoch 253, loss_tr=0.232045 err_tr=0.537589 loss_te=0.330468 err_te=0.063492 err_te_snt=0.000000
516728:epoch 254, loss_tr=0.230199 err_tr=0.513475 loss_te=0.348642 err_te=0.111111 err_te_snt=0.000000
518753:epoch 255, loss_tr=0.217882 err_tr=0.514184 loss_te=0.337021 err_te=0.083333 err_te_snt=0.000000
520768:epoch 256, loss_tr=0.213997 err_tr=0.512766 loss_te=0.353693 err_te=0.107143 err_te_snt=0.000000
522793:epoch 257, loss_tr=0.209614 err_tr=0.544681 loss_te=0.287798 err_te=0.047619 err_te_snt=0.000000
524828:epoch 258, loss_tr=0.227915 err_tr=0.534752 loss_te=0.341672 err_te=0.095238 err_te_snt=0.000000
526843:epoch 259, loss_tr=0.240552 err_tr=0.498582 loss_te=0.345375 err_te=0.099206 err_te_snt=0.000000
528863:epoch 260, loss_tr=0.224884 err_tr=0.525532 loss_te=0.306938 err_te=0.035714 err_te_snt=0.000000
530878:epoch 261, loss_tr=0.200617 err_tr=0.522695 loss_te=0.359594 err_te=0.111111 err_te_snt=0.000000
532898:epoch 262, loss_tr=0.210555 err_tr=0.514184 loss_te=0.341958 err_te=0.126984 err_te_snt=0.000000
534918:epoch 263, loss_tr=0.206926 err_tr=0.558156 loss_te=0.385293 err_te=0.142857 err_te_snt=0.000000
536933:epoch 264, loss_tr=0.218933 err_tr=0.544681 loss_te=0.310310 err_te=0.071429 err_te_snt=0.000000
538968:epoch 265, loss_tr=0.206319 err_tr=0.519149 loss_te=0.317038 err_te=0.083333 err_te_snt=0.000000
541003:epoch 266, loss_tr=0.225105 err_tr=0.510638 loss_te=0.344573 err_te=0.142857 err_te_snt=0.000000
543023:epoch 267, loss_tr=0.209434 err_tr=0.550355 loss_te=0.397081 err_te=0.146825 err_te_snt=0.000000
545043:epoch 268, loss_tr=0.230599 err_tr=0.528369 loss_te=0.337973 err_te=0.087302 err_te_snt=0.000000
547073:epoch 269, loss_tr=0.210753 err_tr=0.546099 loss_te=0.371229 err_te=0.119048 err_te_snt=0.000000
549098:epoch 270, loss_tr=0.196954 err_tr=0.524114 loss_te=0.494508 err_te=0.238095 err_te_snt=0.000000
551143:epoch 271, loss_tr=0.210075 err_tr=0.534752 loss_te=0.324111 err_te=0.126984 err_te_snt=0.000000
553163:epoch 272, loss_tr=0.210045 err_tr=0.512057 loss_te=0.419633 err_te=0.158730 err_te_snt=0.000000
555188:epoch 273, loss_tr=0.196501 err_tr=0.515603 loss_te=0.438770 err_te=0.130952 err_te_snt=0.000000
557213:epoch 274, loss_tr=0.204988 err_tr=0.524823 loss_te=0.358324 err_te=0.115079 err_te_snt=0.000000
559233:epoch 275, loss_tr=0.194471 err_tr=0.517021 loss_te=0.334203 err_te=0.079365 err_te_snt=0.000000
561263:epoch 276, loss_tr=0.208554 err_tr=0.513475 loss_te=0.331398 err_te=0.134921 err_te_snt=0.000000
563288:epoch 277, loss_tr=0.208505 err_tr=0.503546 loss_te=0.408565 err_te=0.126984 err_te_snt=0.000000
565308:epoch 278, loss_tr=0.206043 err_tr=0.513475 loss_te=0.341616 err_te=0.107143 err_te_snt=0.000000
567338:epoch 279, loss_tr=0.220381 err_tr=0.521986 loss_te=0.361638 err_te=0.095238 err_te_snt=0.000000
569368:epoch 280, loss_tr=0.218391 err_tr=0.510638 loss_te=0.307233 err_te=0.083333 err_te_snt=0.000000
571393:epoch 281, loss_tr=0.201680 err_tr=0.547518 loss_te=0.313708 err_te=0.075397 err_te_snt=0.000000
573418:epoch 282, loss_tr=0.213679 err_tr=0.517021 loss_te=0.332079 err_te=0.067460 err_te_snt=0.000000
575443:epoch 283, loss_tr=0.199444 err_tr=0.533333 loss_te=0.335830 err_te=0.103175 err_te_snt=0.000000
577478:epoch 284, loss_tr=0.195449 err_tr=0.521277 loss_te=0.306410 err_te=0.091270 err_te_snt=0.000000
579508:epoch 285, loss_tr=0.197748 err_tr=0.519858 loss_te=0.361862 err_te=0.103175 err_te_snt=0.000000
581538:epoch 286, loss_tr=0.194453 err_tr=0.527660 loss_te=0.462376 err_te=0.146825 err_te_snt=0.000000
583558:epoch 287, loss_tr=0.208477 err_tr=0.523404 loss_te=0.392938 err_te=0.158730 err_te_snt=0.000000
585578:epoch 288, loss_tr=0.168492 err_tr=0.521277 loss_te=0.356234 err_te=0.095238 err_te_snt=0.000000
587598:epoch 289, loss_tr=0.215168 err_tr=0.525532 loss_te=0.306039 err_te=0.083333 err_te_snt=0.000000
589623:epoch 290, loss_tr=0.208065 err_tr=0.531206 loss_te=0.451874 err_te=0.182540 err_te_snt=0.000000
591643:epoch 291, loss_tr=0.184077 err_tr=0.507092 loss_te=0.496221 err_te=0.206349 err_te_snt=0.000000
593658:epoch 292, loss_tr=0.207340 err_tr=0.514894 loss_te=0.409298 err_te=0.123016 err_te_snt=0.000000
595678:epoch 293, loss_tr=0.205139 err_tr=0.532624 loss_te=0.380557 err_te=0.103175 err_te_snt=0.000000
597708:epoch 294, loss_tr=0.208488 err_tr=0.526241 loss_te=0.409815 err_te=0.146825 err_te_snt=0.000000
599733:epoch 295, loss_tr=0.197149 err_tr=0.531206 loss_te=0.442215 err_te=0.154762 err_te_snt=0.000000
601753:epoch 296, loss_tr=0.185710 err_tr=0.503546 loss_te=0.370991 err_te=0.126984 err_te_snt=0.000000
603788:epoch 297, loss_tr=0.187919 err_tr=0.539716 loss_te=0.432502 err_te=0.142857 err_te_snt=0.000000
605828:epoch 298, loss_tr=0.189203 err_tr=0.548227 loss_te=0.356695 err_te=0.091270 err_te_snt=0.000000
607843:epoch 299, loss_tr=0.202246 err_tr=0.529078 loss_te=0.338050 err_te=0.107143 err_te_snt=0.000000
609878:epoch 300, loss_tr=0.184867 err_tr=0.533333 loss_te=0.398762 err_te=0.154762 err_te_snt=0.000000
611908:epoch 301, loss_tr=0.182776 err_tr=0.537589 loss_te=0.446599 err_te=0.166667 err_te_snt=0.000000
613938:epoch 302, loss_tr=0.196726 err_tr=0.536170 loss_te=0.362700 err_te=0.142857 err_te_snt=0.000000
615963:epoch 303, loss_tr=0.179935 err_tr=0.525532 loss_te=0.471039 err_te=0.182540 err_te_snt=0.000000
617983:epoch 304, loss_tr=0.175847 err_tr=0.507092 loss_te=0.519404 err_te=0.238095 err_te_snt=0.000000
620003:epoch 305, loss_tr=0.193668 err_tr=0.525532 loss_te=0.531515 err_te=0.202381 err_te_snt=0.000000
622018:epoch 306, loss_tr=0.183767 err_tr=0.534752 loss_te=0.354377 err_te=0.134921 err_te_snt=0.000000
624038:epoch 307, loss_tr=0.162827 err_tr=0.517731 loss_te=0.472353 err_te=0.186508 err_te_snt=0.000000
626053:epoch 308, loss_tr=0.191275 err_tr=0.525532 loss_te=0.399408 err_te=0.162698 err_te_snt=0.000000
628078:epoch 309, loss_tr=0.190707 err_tr=0.495036 loss_te=0.388245 err_te=0.146825 err_te_snt=0.000000
630113:epoch 310, loss_tr=0.177615 err_tr=0.545390 loss_te=0.406031 err_te=0.182540 err_te_snt=0.000000
632128:epoch 311, loss_tr=0.162102 err_tr=0.509929 loss_te=0.360646 err_te=0.142857 err_te_snt=0.000000
634143:epoch 312, loss_tr=0.165141 err_tr=0.518440 loss_te=0.344724 err_te=0.158730 err_te_snt=0.000000
636168:epoch 313, loss_tr=0.185687 err_tr=0.525532 loss_te=0.435136 err_te=0.194444 err_te_snt=0.000000
638193:epoch 314, loss_tr=0.177522 err_tr=0.500709 loss_te=0.287395 err_te=0.107143 err_te_snt=0.000000
640223:epoch 315, loss_tr=0.172197 err_tr=0.504965 loss_te=0.485239 err_te=0.230159 err_te_snt=0.000000
642253:epoch 316, loss_tr=0.183373 err_tr=0.543972 loss_te=0.293274 err_te=0.103175 err_te_snt=0.000000
644278:epoch 317, loss_tr=0.173535 err_tr=0.515603 loss_te=0.401057 err_te=0.162698 err_te_snt=0.000000
646308:epoch 318, loss_tr=0.186878 err_tr=0.531206 loss_te=0.380266 err_te=0.134921 err_te_snt=0.000000
648328:epoch 319, loss_tr=0.185347 err_tr=0.536170 loss_te=0.301716 err_te=0.095238 err_te_snt=0.000000
650348:epoch 320, loss_tr=0.195103 err_tr=0.535461 loss_te=0.358692 err_te=0.123016 err_te_snt=0.000000
652373:epoch 321, loss_tr=0.176643 err_tr=0.503546 loss_te=0.375594 err_te=0.130952 err_te_snt=0.000000
654413:epoch 322, loss_tr=0.196551 err_tr=0.526241 loss_te=0.268255 err_te=0.051587 err_te_snt=0.000000
656443:epoch 323, loss_tr=0.167175 err_tr=0.525532 loss_te=0.299864 err_te=0.126984 err_te_snt=0.000000
658458:epoch 324, loss_tr=0.178314 err_tr=0.491489 loss_te=0.226635 err_te=0.039683 err_te_snt=0.000000
660483:epoch 325, loss_tr=0.178468 err_tr=0.542553 loss_te=0.249993 err_te=0.075397 err_te_snt=0.000000
662508:epoch 326, loss_tr=0.186698 err_tr=0.523404 loss_te=0.372596 err_te=0.158730 err_te_snt=0.000000
664533:epoch 327, loss_tr=0.184895 err_tr=0.517021 loss_te=0.349676 err_te=0.146825 err_te_snt=0.000000
666583:epoch 328, loss_tr=0.184189 err_tr=0.519858 loss_te=0.511385 err_te=0.230159 err_te_snt=0.000000
668618:epoch 329, loss_tr=0.170605 err_tr=0.541844 loss_te=0.334971 err_te=0.134921 err_te_snt=0.000000
670638:epoch 330, loss_tr=0.171005 err_tr=0.546099 loss_te=0.323364 err_te=0.091270 err_te_snt=0.000000
672663:epoch 331, loss_tr=0.171581 err_tr=0.521986 loss_te=0.309385 err_te=0.091270 err_te_snt=0.000000
674683:epoch 332, loss_tr=0.164353 err_tr=0.507801 loss_te=0.387854 err_te=0.154762 err_te_snt=0.000000
676718:epoch 333, loss_tr=0.161138 err_tr=0.535461 loss_te=0.318798 err_te=0.075397 err_te_snt=0.000000
678748:epoch 334, loss_tr=0.162376 err_tr=0.521277 loss_te=0.270370 err_te=0.043651 err_te_snt=0.000000
680773:epoch 335, loss_tr=0.159810 err_tr=0.526950 loss_te=0.351372 err_te=0.103175 err_te_snt=0.000000
682798:epoch 336, loss_tr=0.180887 err_tr=0.515603 loss_te=0.352474 err_te=0.079365 err_te_snt=0.000000
684818:epoch 337, loss_tr=0.146030 err_tr=0.499291 loss_te=0.445291 err_te=0.134921 err_te_snt=0.000000
686833:epoch 338, loss_tr=0.163414 err_tr=0.521986 loss_te=0.409177 err_te=0.130952 err_te_snt=0.000000
688863:epoch 339, loss_tr=0.172939 err_tr=0.526950 loss_te=0.412401 err_te=0.146825 err_te_snt=0.000000
690898:epoch 340, loss_tr=0.175527 err_tr=0.534043 loss_te=0.416046 err_te=0.182540 err_te_snt=0.000000
692918:epoch 341, loss_tr=0.190300 err_tr=0.509220 loss_te=0.405417 err_te=0.170635 err_te_snt=0.000000
694943:epoch 342, loss_tr=0.153398 err_tr=0.524113 loss_te=0.443858 err_te=0.222222 err_te_snt=0.000000
696973:epoch 343, loss_tr=0.154266 err_tr=0.507092 loss_te=0.289666 err_te=0.087302 err_te_snt=0.000000
698998:epoch 344, loss_tr=0.147728 err_tr=0.527660 loss_te=0.455213 err_te=0.182540 err_te_snt=0.000000
701028:epoch 345, loss_tr=0.167189 err_tr=0.513475 loss_te=0.401129 err_te=0.130952 err_te_snt=0.000000
703048:epoch 346, loss_tr=0.151735 err_tr=0.536879 loss_te=0.384457 err_te=0.091270 err_te_snt=0.000000
705078:epoch 347, loss_tr=0.177840 err_tr=0.526241 loss_te=0.289226 err_te=0.075397 err_te_snt=0.000000
707098:epoch 348, loss_tr=0.153497 err_tr=0.518440 loss_te=0.324389 err_te=0.091270 err_te_snt=0.000000
709123:epoch 349, loss_tr=0.139498 err_tr=0.509929 loss_te=0.280754 err_te=0.075397 err_te_snt=0.000000
711153:epoch 350, loss_tr=0.155457 err_tr=0.539716 loss_te=0.296649 err_te=0.091270 err_te_snt=0.000000
713193:epoch 351, loss_tr=0.175447 err_tr=0.534752 loss_te=0.268856 err_te=0.063492 err_te_snt=0.000000
715213:epoch 352, loss_tr=0.153658 err_tr=0.517021 loss_te=0.245857 err_te=0.051587 err_te_snt=0.000000
717233:epoch 353, loss_tr=0.157501 err_tr=0.519858 loss_te=0.287605 err_te=0.083333 err_te_snt=0.000000
719258:epoch 354, loss_tr=0.149287 err_tr=0.545390 loss_te=0.262895 err_te=0.083333 err_te_snt=0.000000
721293:epoch 355, loss_tr=0.157676 err_tr=0.514894 loss_te=0.264504 err_te=0.107143 err_te_snt=0.000000
723313:epoch 356, loss_tr=0.156324 err_tr=0.516312 loss_te=0.299202 err_te=0.099206 err_te_snt=0.000000
725348:epoch 357, loss_tr=0.134083 err_tr=0.517731 loss_te=0.365866 err_te=0.170635 err_te_snt=0.000000
727373:epoch 358, loss_tr=0.151449 err_tr=0.512766 loss_te=0.395212 err_te=0.174603 err_te_snt=0.000000
729398:epoch 359, loss_tr=0.147047 err_tr=0.519149 loss_te=0.401329 err_te=0.186508 err_te_snt=0.000000
731438:epoch 360, loss_tr=0.137690 err_tr=0.536879 loss_te=0.431774 err_te=0.202381 err_te_snt=0.000000
733468:epoch 361, loss_tr=0.169229 err_tr=0.539007 loss_te=0.289542 err_te=0.095238 err_te_snt=0.000000
735493:epoch 362, loss_tr=0.160515 err_tr=0.535461 loss_te=0.347514 err_te=0.115079 err_te_snt=0.000000
737528:epoch 363, loss_tr=0.157923 err_tr=0.527660 loss_te=0.360059 err_te=0.107143 err_te_snt=0.000000
739543:epoch 364, loss_tr=0.155254 err_tr=0.536879 loss_te=0.268862 err_te=0.063492 err_te_snt=0.000000
741558:epoch 365, loss_tr=0.140110 err_tr=0.541844 loss_te=0.260904 err_te=0.055556 err_te_snt=0.000000
743588:epoch 366, loss_tr=0.137975 err_tr=0.514894 loss_te=0.363819 err_te=0.150794 err_te_snt=0.000000
745613:epoch 367, loss_tr=0.157352 err_tr=0.560284 loss_te=0.522564 err_te=0.238095 err_te_snt=0.000000
747633:epoch 368, loss_tr=0.157389 err_tr=0.516312 loss_te=0.424944 err_te=0.166667 err_te_snt=0.000000
749663:epoch 369, loss_tr=0.148573 err_tr=0.526950 loss_te=0.346809 err_te=0.091270 err_te_snt=0.000000
